date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,6,8,8,5,9,8,5,328,1019,6,13.3,0.0,4.9,7,86,2,21051
2019-01-02,7,7,-3,2,2,5,3,3,3,173,1023,5,4.7,0.0,8.3,0,78,1,21051
2019-01-03,7,7,4,6,6,4,6,6,3,306,1016,3,10.6,0.0,6.6,4,88,2,21051
2019-01-04,13,13,4,8,8,3,8,9,4,84,1008,8,12.2,0.0,4.9,6,88,2,21051
2019-01-05,8,8,4,5,5,4,7,6,5,258,1016,14,13.3,0.0,9.8,3,77,2,21051
2019-01-06,11,11,3,7,7,4,7,8,3,228,1023,6,0.0,0.0,9.8,4,80,3,21051
2019-01-07,16,16,6,8,8,5,9,10,6,194,1019,13,0.2,0.0,9.8,6,75,4,21051
2019-01-08,13,13,9,11,11,6,11,11,8,240,1018,15,2.5,0.0,4.9,6,72,3,21051
2019-01-09,7,7,1,1,1,6,3,4,4,295,1024,14,0.0,0.0,9.9,0,71,1,21051
2019-01-10,3,3,0,1,1,6,2,2,3,341,1028,7,0.0,0.0,9.9,-5,66,2,21051
2019-01-11,6,6,-2,2,2,6,2,3,2,60,1027,5,0.1,0.0,9.9,-5,62,1,21051
2019-01-12,5,5,1,3,3,4,4,3,3,85,1025,5,8.5,0.0,5.0,0,80,1,21051
2019-01-13,3,3,0,1,1,4,3,2,3,37,1025,4,8.0,0.0,5.0,2,92,1,21051
2019-01-14,3,3,-1,1,1,3,1,1,4,322,1026,4,1.1,1.0,5.0,-1,86,1,21051
2019-01-15,4,4,-3,0,0,4,0,1,3,247,1027,5,0.0,0.0,9.9,-3,78,2,21051
2019-01-16,8,8,-1,2,2,6,3,5,3,259,1024,6,0.0,0.0,5.0,0,78,1,21051
2019-01-17,7,7,3,4,4,4,5,6,4,166,1020,6,4.3,0.0,5.0,3,87,2,21051
2019-01-18,8,8,5,7,7,4,7,7,3,174,1019,4,2.5,0.0,5.0,5,87,2,21051
2019-01-19,11,11,6,9,9,3,9,9,7,141,1007,9,50.7,0.0,5.0,7,90,2,21051
2019-01-20,-2,-2,-5,-9,-9,4,-3,-4,12,327,1018,13,2.0,1.6,6.7,-8,70,1,21051
2019-01-21,-4,-4,-12,-9,-9,6,-7,-7,3,56,1032,6,0.0,0.0,10.0,-16,47,2,21051
2019-01-22,8,8,-5,1,1,6,3,4,6,175,1026,8,0.0,0.0,8.3,-9,45,1,21051
2019-01-23,13,13,9,8,8,5,9,11,9,183,1014,16,23.4,0.0,8.3,5,76,3,21051
2019-01-24,3,3,-2,-1,-1,4,2,1,6,280,1014,9,24.0,6.0,8.3,0,85,1,21051
2019-01-25,-4,-4,-9,-8,-8,5,-5,-6,6,264,1025,9,0.3,0.2,10.1,-11,60,2,21051
2019-01-26,3,3,-5,-3,-3,6,0,0,5,245,1023,10,0.0,0.0,6.7,-9,54,1,21051
2019-01-27,3,3,1,0,0,6,2,2,5,270,1018,10,1.7,0.0,5.1,-2,73,1,21051
2019-01-28,8,8,-1,2,2,5,4,4,6,199,1013,11,0.3,0.0,10.0,0,76,1,21051
2019-01-29,-3,-3,-5,-7,-7,4,-3,-4,7,272,1016,10,2.9,1.8,8.3,-7,75,1,21051
2019-01-30,-7,-7,-10,-15,-15,5,-9,-9,10,282,1025,12,0.2,0.1,8.3,-20,42,1,21051
2019-01-31,-3,-3,-15,-9,-9,6,-7,-7,4,240,1032,5,0.0,0.0,10.0,-19,41,1,21051
2019-02-01,5,5,1,2,2,4,3,3,5,224,1027,9,2.2,0.0,5.1,-2,71,1,21051
2019-02-02,11,11,1,7,7,6,7,8,3,195,1024,6,0.0,0.0,8.5,2,75,2,21051
2019-02-03,13,13,7,10,10,6,10,11,3,196,1019,6,0.0,0.0,10.7,5,73,4,21051
2019-02-04,15,15,8,12,12,6,12,13,7,185,1016,9,0.2,0.0,10.0,9,85,3,21051
2019-02-05,20,20,13,14,14,4,14,16,4,206,1018,7,1.2,0.0,5.4,13,90,4,21051
2019-02-06,18,18,13,14,14,3,15,16,8,195,1016,13,10.6,0.0,6.9,13,92,4,21051
2019-02-07,21,21,16,18,18,4,18,19,11,201,1014,15,11.6,0.0,5.4,15,86,4,21051
2019-02-08,3,3,-2,-1,-1,5,3,2,9,272,1030,12,7.6,0.0,10.8,-3,67,2,21051
2019-02-09,3,3,-5,-4,-4,12,-1,0,4,47,1039,7,0.0,0.0,10.8,-9,54,2,21051
2019-02-10,7,7,0,3,3,6,4,4,4,175,1030,6,17.7,0.0,5.4,-1,72,1,21051
2019-02-11,12,12,6,9,9,4,9,9,4,118,1018,6,3.8,0.0,5.4,8,89,2,21051
2019-02-12,14,14,12,12,12,4,12,14,10,225,1008,16,35.2,0.0,5.4,10,84,3,21051
2019-02-13,7,7,0,1,1,8,4,4,8,262,1020,15,0.1,0.0,10.9,-3,61,2,21051
2019-02-14,13,13,1,8,8,8,9,9,7,187,1016,13,0.0,0.0,10.9,-2,48,3,21051
2019-02-15,12,12,8,9,9,6,10,10,6,270,1010,10,2.1,0.0,5.5,6,81,2,21051
2019-02-16,6,6,0,1,1,8,3,3,6,46,1013,10,7.8,3.3,8.5,0,79,1,21051
2019-02-17,11,11,4,7,7,5,8,8,5,176,1009,9,38.0,0.0,5.5,5,86,2,21051
2019-02-18,4,4,1,2,2,6,4,3,5,276,1024,9,9.0,0.3,5.5,0,76,1,21051
2019-02-19,7,7,-3,1,1,6,2,3,5,58,1030,7,2.4,0.0,11.0,-2,74,1,21051
2019-02-20,12,12,3,8,8,4,10,10,7,159,1015,13,7.0,0.0,5.5,8,88,3,21051
2019-02-21,10,10,5,9,9,4,9,8,3,244,1021,7,3.8,0.0,10.1,5,78,2,21051
2019-02-22,10,10,5,8,8,4,9,8,4,61,1024,7,42.4,0.0,5.5,6,86,2,21051
2019-02-23,15,15,7,12,12,6,13,13,7,164,1015,11,36.1,0.0,5.5,12,89,3,21051
2019-02-24,9,9,4,9,9,5,10,9,13,261,1014,21,14.1,0.0,5.6,3,61,2,21051
2019-02-25,9,9,1,4,4,6,5,6,4,277,1028,8,0.0,0.0,11.1,-3,59,3,21051
2019-02-26,10,10,-1,5,5,6,6,6,4,264,1029,4,0.0,0.0,8.6,-1,63,2,21051
2019-02-27,10,10,2,5,5,6,6,6,5,237,1024,8,0.0,0.0,11.2,1,72,3,21051
2019-02-28,6,6,-1,2,2,4,4,4,4,53,1024,7,1.1,0.0,5.6,-2,68,1,21051
2019-03-01,10,10,1,6,6,3,6,7,4,26,1020,3,1.9,0.0,5.6,1,68,2,21051
2019-03-02,6,6,1,2,2,3,5,5,6,315,1021,4,0.7,0.0,5.6,-2,64,2,21051
2019-03-03,5,5,-2,-1,-1,2,2,3,5,142,1023,6,12.2,2.0,5.6,-4,64,1,21051
2019-03-04,1,1,-4,-6,-6,4,-2,-1,6,294,1023,9,0.8,0.9,8.6,-8,64,1,21051
2019-03-05,2,2,-8,-7,-7,6,-3,-3,7,264,1025,9,0.0,0.0,11.3,-14,48,2,21051
2019-03-06,3,3,-8,-7,-7,6,-3,-2,6,269,1030,8,0.0,0.0,11.6,-14,47,2,21051
2019-03-07,6,6,-7,-1,-1,6,0,2,3,97,1029,5,0.0,0.0,8.7,-10,52,1,21051
2019-03-08,6,6,-1,1,1,4,2,3,3,145,1022,4,17.6,0.0,5.9,2,92,1,21051
2019-03-09,15,15,2,7,7,3,9,10,8,149,1015,13,12.2,0.0,8.8,8,91,2,21051
2019-03-10,15,15,8,11,11,5,12,13,10,257,1018,15,8.2,0.0,5.9,8,78,3,21051
2019-03-11,13,13,5,9,9,6,9,10,3,243,1027,5,0.0,0.0,8.8,1,66,3,21051
2019-03-12,15,15,-1,6,6,6,8,9,3,60,1028,5,0.0,0.0,7.4,-2,59,2,21051
2019-03-13,20,20,3,11,11,6,13,14,5,173,1020,9,0.0,0.0,11.6,4,62,4,21051
2019-03-14,20,20,12,15,15,6,16,17,14,193,1013,21,0.9,0.0,7.4,11,71,4,21051
2019-03-15,13,13,3,7,7,5,9,10,11,255,1018,15,4.4,0.0,10.2,4,71,3,21051
2019-03-16,11,11,-3,3,3,6,5,6,5,301,1028,8,0.1,0.0,11.6,-4,64,3,21051
2019-03-17,13,13,-3,5,5,12,6,8,4,228,1025,7,0.0,0.0,11.6,-4,59,3,21051
2019-03-18,10,10,-3,2,2,12,4,5,4,223,1028,7,0.0,0.0,11.6,-4,65,3,21051
2019-03-19,14,14,-3,6,6,6,7,8,2,45,1030,4,0.0,0.0,11.6,-5,53,3,21051
2019-03-20,16,16,-1,7,7,6,8,10,4,200,1022,7,0.0,0.0,11.6,-1,56,4,21051
2019-03-21,12,12,4,6,6,5,8,9,7,286,1014,11,7.7,0.0,6.1,4,80,2,21051
2019-03-22,12,12,-1,2,2,4,6,7,8,291,1018,13,0.3,0.0,8.8,0,78,2,21051
2019-03-23,17,17,-3,8,8,6,9,10,2,261,1026,3,0.0,0.0,11.6,-4,54,4,21051
2019-03-24,20,20,2,10,10,5,11,13,4,222,1023,7,1.7,0.0,10.2,1,59,3,21051
2019-03-25,14,14,7,10,10,5,11,12,5,260,1016,8,4.6,0.0,6.1,8,85,3,21051
2019-03-26,12,12,-2,3,3,5,7,6,8,38,1025,12,0.5,0.0,11.6,-3,61,3,21051
2019-03-27,18,18,-2,8,8,6,9,11,3,218,1028,5,0.0,0.0,11.6,-2,55,4,21051
2019-03-28,21,21,4,12,12,12,13,15,6,217,1025,10,0.0,0.0,11.6,3,61,4,21051
2019-03-29,17,17,8,11,11,11,12,14,6,218,1021,9,0.9,0.0,8.9,6,69,3,21051
2019-03-30,19,19,11,14,14,10,15,17,9,220,1014,14,4.2,0.0,6.2,11,82,4,21051
2019-03-31,8,8,2,2,2,5,6,5,9,322,1022,12,8.5,0.3,10.2,-2,67,2,21051
2019-04-01,11,11,-4,1,1,6,4,6,6,55,1027,9,0.0,0.0,8.9,-8,50,2,21051
2019-04-02,15,15,-2,6,6,6,8,10,5,247,1021,8,0.5,0.0,8.9,-2,56,3,21051
2019-04-03,19,19,1,9,9,6,11,13,5,257,1026,7,0.0,0.0,11.6,2,64,4,21051
2019-04-04,23,23,6,15,15,5,16,18,4,189,1024,7,0.2,0.0,11.6,5,59,5,21051
2019-04-05,20,20,10,14,14,5,15,16,5,219,1018,8,14.1,0.0,6.4,11,84,4,21051
2019-04-06,20,20,10,15,15,6,16,17,2,175,1021,3,0.8,0.0,7.7,10,79,4,21051
2019-04-07,22,22,12,17,17,6,17,19,6,201,1018,10,2.2,0.0,7.7,15,86,4,21051
2019-04-08,20,20,12,16,16,4,17,18,3,157,1014,5,12.2,0.0,6.5,15,94,4,21051
2019-04-09,24,24,11,18,18,4,19,20,4,334,1009,6,0.2,0.0,9.0,11,76,4,21051
2019-04-10,27,27,7,17,17,6,18,20,3,55,1012,5,0.0,0.0,11.6,5,55,6,21051
2019-04-11,28,28,11,20,21,6,21,22,8,188,1011,12,0.0,0.0,11.6,10,61,6,21051
2019-04-12,21,21,16,18,18,5,19,19,8,247,1014,12,3.9,0.0,7.8,13,77,4,21051
2019-04-13,24,24,11,17,17,6,19,19,3,85,1017,4,0.0,0.0,9.1,11,70,4,21051
2019-04-14,21,21,11,17,17,4,18,19,10,230,1002,18,51.3,0.0,6.5,14,84,4,21051
2019-04-15,14,14,2,5,5,4,8,9,8,290,1018,12,0.9,0.0,10.3,0,67,3,21051
2019-04-16,24,24,2,14,14,6,15,17,6,217,1021,9,0.0,0.0,11.6,4,62,5,21051
2019-04-17,26,26,10,18,18,6,19,21,6,215,1017,10,0.2,0.0,11.6,9,62,6,21051
2019-04-18,27,27,14,20,21,6,21,22,9,196,1009,14,1.2,0.0,9.2,13,66,5,21051
2019-04-19,18,18,11,15,15,3,16,17,7,260,997,10,64.7,0.0,6.8,15,92,4,21051
2019-04-20,9,9,3,4,4,5,7,8,9,231,1004,12,4.5,0.0,6.8,5,88,2,21051
2019-04-21,19,19,2,10,10,4,12,13,4,296,1019,7,0.4,0.0,10.4,4,74,3,21051
