date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,13,13,8,7,7,5,10,10,16,161,1015,23,11.1,0.0,5.1,8,88,3,48503
2020-01-23,14,14,6,8,8,6,10,10,10,355,1016,16,0.3,0.0,10.2,4,71,4,48503
2020-01-24,15,15,5,8,8,6,9,10,6,315,1020,12,0.0,0.0,10.2,-3,44,4,48503
2020-01-25,20,20,8,11,11,6,13,14,13,189,1016,21,0.9,0.0,8.5,6,65,3,48503
2020-01-26,18,18,9,11,11,6,13,13,7,342,1015,12,0.7,0.0,10.7,8,75,4,48503
2020-01-27,20,20,9,13,13,6,14,15,11,162,1013,18,0.7,0.0,10.7,9,77,4,48503
2020-01-28,17,17,4,10,10,6,12,14,18,256,1009,25,6.5,0.0,5.4,8,79,3,48503
2020-01-29,10,10,2,1,1,6,5,6,13,238,1019,18,0.0,0.0,10.7,1,74,3,48503
2020-01-30,6,6,3,3,3,6,4,5,4,156,1021,6,0.1,0.0,5.4,1,77,1,48503
2020-01-31,13,13,2,4,4,6,6,7,6,330,1022,10,0.0,0.0,10.7,0,67,3,48503
2020-02-01,18,18,4,9,9,6,10,11,7,311,1023,13,0.0,0.0,10.8,-3,41,4,48503
2020-02-02,24,24,10,15,15,6,15,17,12,235,1016,22,0.0,0.0,8.5,0,36,4,48503
2020-02-03,23,23,14,17,17,6,18,19,15,215,1005,26,0.2,0.0,10.8,5,46,5,48503
2020-02-04,13,13,4,8,8,5,10,10,12,239,1010,16,8.1,0.0,7.0,6,76,3,48503
2020-02-05,-1,-1,-7,-7,-7,3,-2,-2,14,340,1015,19,29.5,23.8,5.4,-2,94,1,48503
2020-02-06,6,6,-4,-4,-4,5,0,1,10,286,1012,15,0.1,0.1,10.8,-6,66,2,48503
2020-02-07,11,11,1,2,2,6,5,6,7,339,1013,13,0.0,0.0,10.9,-1,67,3,48503
2020-02-08,16,16,3,8,8,6,9,10,9,151,1020,14,0.0,0.0,10.9,2,62,3,48503
2020-02-09,24,24,12,18,18,6,19,20,15,203,1013,22,0.4,0.0,7.0,13,73,4,48503
2020-02-10,7,7,-4,2,2,6,5,6,12,233,1020,15,4.3,0.0,5.5,1,70,2,48503
2020-02-11,6,6,3,0,0,5,4,5,13,31,1022,16,5.2,0.0,5.5,2,84,1,48503
2020-02-12,11,11,3,5,5,5,6,7,6,273,1014,9,21.6,0.0,8.5,3,84,2,48503
2020-02-13,7,7,0,0,0,6,4,4,10,27,1026,14,0.0,0.0,11.0,-1,69,2,48503
2020-02-14,10,10,-1,0,0,6,4,4,9,133,1030,13,0.0,0.0,11.0,-4,57,2,48503
2020-02-15,18,18,6,8,8,6,11,11,13,204,1020,21,0.0,0.0,8.6,5,71,3,48503
2020-02-16,23,23,9,14,14,6,15,15,6,256,1013,11,0.0,0.0,11.0,7,64,5,48503
2020-02-17,22,22,13,17,17,6,18,19,12,274,1009,19,0.0,0.0,11.0,7,56,5,48503
2020-02-18,12,12,9,8,8,6,10,10,14,23,1020,19,0.0,0.0,8.6,4,67,2,48503
2020-02-19,10,10,5,4,4,5,7,7,10,70,1026,12,3.6,0.0,5.5,3,73,2,48503
2020-02-20,8,8,4,2,2,5,6,6,15,24,1033,19,9.0,0.0,8.6,2,75,2,48503
2020-02-21,9,9,-1,2,2,6,4,4,6,125,1038,9,0.0,0.0,11.1,-4,58,2,48503
2020-02-22,15,15,5,7,7,6,10,11,13,189,1025,18,0.0,0.0,11.2,3,64,4,48503
2020-02-23,16,16,9,11,11,6,13,13,14,199,1014,20,0.0,0.0,7.1,10,79,3,48503
2020-02-24,18,18,9,12,12,6,13,14,15,302,1008,23,0.3,0.0,11.2,5,56,4,48503
2020-02-25,13,13,7,7,7,6,10,11,14,337,1017,19,0.0,0.0,11.2,-1,50,4,48503
2020-02-26,9,9,1,1,1,6,5,5,15,336,1030,19,0.0,0.0,11.2,-6,50,2,48503
2020-02-27,16,16,0,6,6,6,8,9,9,223,1027,13,0.0,0.0,11.2,-6,39,3,48503
2020-02-28,19,19,4,10,10,6,11,12,4,179,1027,8,0.0,0.0,11.3,-1,45,4,48503
2020-02-29,22,22,9,14,14,6,15,16,13,199,1020,20,0.0,0.0,11.3,1,41,5,48503
2020-03-01,27,27,13,18,18,6,19,20,16,225,1009,25,0.0,0.0,11.3,7,51,6,48503
2020-03-02,20,20,15,18,18,6,18,18,10,312,1008,17,0.0,0.0,11.3,4,41,5,48503
2020-03-03,21,21,13,17,17,6,17,19,8,231,1010,13,0.0,0.0,8.6,7,52,4,48503
2020-03-04,13,13,6,9,9,4,12,12,15,45,1016,21,60.0,0.0,5.9,9,83,3,48503
2020-03-05,21,21,8,13,13,6,14,15,8,304,1024,13,2.1,0.0,11.6,6,63,4,48503
2020-03-06,17,17,7,10,10,6,12,13,9,96,1033,15,0.0,0.0,11.6,-1,43,4,48503
2020-03-07,19,19,7,11,11,6,12,13,13,165,1027,19,0.0,0.0,11.6,3,55,4,48503
2020-03-08,18,18,10,12,12,6,14,14,16,179,1021,23,0.0,0.0,5.9,10,76,3,48503
2020-03-09,26,26,16,20,20,6,21,21,15,240,1017,22,0.1,0.0,10.2,11,62,5,48503
2020-03-10,26,26,11,17,17,6,19,18,10,155,1021,16,0.1,0.0,11.6,11,66,5,48503
2020-03-11,27,27,18,22,22,6,22,23,11,263,1015,17,0.1,0.0,11.6,15,66,6,48503
2020-03-12,29,29,20,24,25,6,25,25,13,253,1009,20,0.1,0.0,11.6,14,59,7,48503
2020-03-13,16,16,10,15,15,5,16,15,13,69,1015,18,9.4,0.0,6.0,13,82,4,48503
2020-03-14,23,23,17,19,19,5,20,20,6,322,1018,9,10.5,0.0,8.8,16,86,4,48503
2020-03-15,12,12,6,8,8,5,11,11,11,38,1026,13,5.5,0.0,6.0,9,86,3,48503
2020-03-16,21,21,11,15,15,4,15,16,8,120,1021,12,0.9,0.0,6.0,14,90,4,48503
2020-03-17,23,23,16,19,19,5,20,20,12,143,1017,19,17.9,0.0,6.0,17,89,4,48503
2020-03-18,27,27,18,21,22,5,22,23,10,201,1013,15,6.4,0.0,6.0,17,79,5,48503
2020-03-19,25,25,18,21,22,5,22,23,16,235,1012,25,19.1,0.0,6.0,13,64,5,48503
2020-03-20,14,14,11,12,12,6,13,12,13,13,1025,18,0.0,0.0,11.6,4,59,4,48503
2020-03-21,15,15,5,8,8,6,10,10,8,72,1028,10,0.7,0.0,10.2,4,71,3,48503
2020-03-22,20,20,11,14,14,4,15,16,6,218,1018,9,2.5,0.0,6.1,13,86,4,48503
2020-03-23,25,25,14,19,19,5,20,20,9,160,1015,15,0.0,0.0,11.6,15,78,6,48503
2020-03-24,27,27,18,22,22,6,22,23,11,295,1010,19,0.0,0.0,11.6,11,57,6,48503
2020-03-25,30,30,13,21,21,6,21,22,10,216,1010,17,0.0,0.0,11.6,10,51,6,48503
2020-03-26,33,33,19,26,28,6,28,27,13,208,1006,20,0.0,0.0,11.6,18,65,6,48503
2020-03-27,28,28,21,24,26,6,26,25,13,212,1004,19,1.1,0.0,11.6,19,74,6,48503
2020-03-28,22,22,17,19,19,6,20,19,14,276,1009,23,4.1,0.0,11.6,5,42,5,48503
2020-03-29,22,22,8,15,15,6,15,16,7,118,1019,11,0.0,0.0,8.9,4,50,4,48503
2020-03-30,17,17,10,14,14,5,15,16,13,126,1015,20,10.2,0.0,6.1,11,78,4,48503
2020-03-31,19,19,8,12,12,5,14,15,9,23,1017,14,0.0,0.0,11.6,9,77,4,48503
2020-04-01,22,22,11,15,15,6,16,17,14,166,1013,21,0.0,0.0,11.6,11,73,5,48503
2020-04-02,26,26,16,20,20,6,21,22,18,189,1008,25,0.0,0.0,11.6,15,75,5,48503
2020-04-03,19,19,5,10,10,5,12,11,15,234,1016,19,0.3,0.0,7.5,8,75,3,48503
2020-04-04,13,13,4,6,6,6,8,8,8,119,1020,10,0.2,0.0,8.9,1,62,2,48503
2020-04-05,22,22,9,14,14,6,15,16,10,163,1017,14,0.0,0.0,8.9,11,78,4,48503
2020-04-06,23,23,14,17,17,6,18,19,11,191,1014,16,0.0,0.0,6.2,16,86,4,48503
2020-04-07,30,30,17,23,24,6,24,25,12,241,1011,19,0.0,0.0,11.6,15,65,6,48503
2020-04-08,33,33,20,25,26,6,26,27,11,259,1008,19,0.0,0.0,11.6,12,48,7,48503
2020-04-09,22,22,16,19,19,6,20,19,9,45,1013,14,0.7,0.0,9.0,12,67,4,48503
2020-04-10,22,22,13,16,16,6,17,18,12,115,1017,17,0.0,0.0,11.6,8,59,5,48503
2020-04-11,22,22,14,18,18,4,19,19,15,173,1008,27,34.4,0.0,6.5,15,85,4,48503
2020-04-12,26,26,16,21,21,5,22,21,16,250,1001,24,7.9,0.0,9.0,11,67,5,48503
2020-04-13,12,12,2,3,3,6,7,7,14,27,1022,18,0.0,0.0,11.6,-3,49,3,48503
2020-04-14,9,9,2,2,2,6,6,6,11,129,1025,14,0.0,0.0,7.8,1,71,2,48503
2020-04-15,17,17,0,8,8,6,9,10,6,202,1022,10,0.0,0.0,11.6,2,65,4,48503
2020-04-16,23,23,9,15,15,6,16,17,18,180,1016,27,0.0,0.0,11.6,10,68,5,48503
2020-04-17,13,13,9,11,11,6,12,11,12,234,1018,17,0.0,0.0,7.8,8,75,3,48503
2020-04-18,18,18,5,9,9,6,11,12,8,132,1016,12,0.4,0.0,7.8,7,76,3,48503
2020-04-19,26,26,11,19,21,6,21,23,13,285,1006,20,1.0,0.0,9.2,14,75,5,48503
2020-04-20,25,25,10,18,18,4,19,19,7,148,1010,11,0.1,0.0,11.6,13,78,5,48503
2020-04-21,26,26,15,20,20,5,21,22,12,144,1012,18,2.4,0.0,8.0,17,82,5,48503
2020-04-22,29,29,18,23,24,6,24,25,17,232,1004,25,4.9,0.0,9.2,15,67,6,48503
2020-04-23,28,28,13,21,22,6,22,22,9,296,1007,16,0.0,0.0,11.6,9,50,6,48503
2020-04-24,27,27,19,22,23,6,23,24,17,292,1006,27,0.0,0.0,11.6,10,48,6,48503
2020-04-25,24,24,11,17,17,6,18,19,9,6,1018,14,0.0,0.0,11.6,8,55,5,48503
2020-04-26,27,27,12,19,19,6,20,21,10,174,1020,16,0.0,0.0,11.6,9,54,6,48503
2020-04-27,29,29,18,22,23,5,23,24,17,187,1014,27,7.0,0.0,8.0,14,59,5,48503
2020-04-28,31,31,20,26,28,5,28,26,13,198,1009,20,2.1,0.0,10.4,20,76,6,48503
2020-04-29,24,24,14,19,19,6,20,20,14,348,1018,22,2.1,0.0,11.6,9,55,6,48503
2020-04-30,29,29,12,20,20,6,20,22,8,200,1017,13,0.0,0.0,11.6,8,48,6,48503
2020-05-01,32,32,18,24,24,6,24,26,18,195,1011,28,0.0,0.0,10.4,12,48,6,48503
2020-05-02,35,35,20,27,29,6,29,28,17,195,1009,26,0.0,0.0,11.6,17,56,7,48503
2020-05-03,36,36,22,29,32,6,32,30,10,229,1009,17,0.3,0.0,11.6,18,56,7,48503
2020-05-04,37,37,22,29,31,6,31,30,14,209,1006,21,0.7,0.0,11.6,18,54,8,48503
2020-05-05,24,24,17,21,21,6,22,21,17,26,1017,23,1.2,0.0,11.6,11,56,6,48503
2020-05-06,27,27,12,20,20,6,21,21,7,130,1022,11,0.0,0.0,11.6,8,50,6,48503
2020-05-07,29,29,14,21,22,6,22,23,16,173,1014,24,0.1,0.0,10.4,13,61,6,48503
2020-05-08,19,19,13,19,19,6,19,18,20,130,1016,27,0.0,0.0,11.6,10,56,5,48503
2020-05-09,23,23,8,15,15,6,16,17,9,143,1022,14,0.0,0.0,11.6,8,63,5,48503
2020-05-10,24,24,11,17,17,6,18,19,8,111,1023,13,0.0,0.0,11.6,10,62,5,48503
2020-05-11,25,25,12,18,18,6,19,19,13,136,1020,18,0.3,0.0,11.6,12,66,5,48503
2020-05-12,26,26,18,22,23,5,23,23,11,195,1014,18,18.6,0.0,6.9,18,79,5,48503
2020-05-13,31,31,17,23,24,6,24,24,14,174,1011,20,0.1,0.0,10.4,18,78,5,48503
2020-05-14,31,31,21,25,27,6,27,26,15,194,1010,21,1.6,0.0,11.6,20,74,7,48503
2020-05-15,31,31,22,26,28,5,28,27,15,185,1008,21,0.0,0.0,10.4,20,74,6,48503
2020-05-16,30,30,21,25,27,5,27,26,10,167,1008,15,2.6,0.0,9.3,19,76,6,48503
