date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,15,17,17,5,17,17,4,258,1015,14,0.7,0.0,5.0,15,92,4,45055
2019-01-02,15,15,11,14,14,4,14,14,2,79,1021,6,0.6,0.0,6.6,12,90,3,45055
2019-01-03,15,15,11,14,14,3,14,13,2,194,1016,5,1.1,0.0,5.0,13,93,3,45055
2019-01-04,15,15,14,15,15,4,15,14,7,165,1010,14,34.2,0.0,5.0,15,97,3,45055
2019-01-05,11,11,4,9,9,6,9,9,6,278,1016,18,0.0,0.0,10.0,3,68,3,45055
2019-01-06,14,14,4,10,10,6,10,11,0,260,1022,7,0.0,0.0,10.0,5,72,4,45055
2019-01-07,14,14,6,11,11,6,11,11,2,112,1026,9,0.2,0.0,9.9,7,78,3,45055
2019-01-08,16,16,7,13,13,4,13,12,4,235,1019,14,0.2,0.0,10.0,9,79,4,45055
2019-01-09,13,13,5,10,10,6,10,10,5,293,1019,15,0.0,0.0,10.0,3,63,4,45055
2019-01-10,10,10,3,5,5,6,6,7,4,232,1023,9,0.0,0.0,10.0,-2,59,3,45055
2019-01-11,12,12,3,7,7,6,7,8,1,67,1026,8,0.0,0.0,10.0,-2,63,3,45055
2019-01-12,7,7,-1,2,2,5,4,5,3,74,1028,12,0.4,0.0,8.3,-2,68,1,45055
2019-01-13,7,7,1,3,3,5,5,5,5,132,1021,9,5.0,0.0,5.0,3,87,2,45055
2019-01-14,7,7,0,4,4,6,5,5,4,23,1023,6,0.0,0.0,10.1,2,83,2,45055
2019-01-15,10,10,2,6,6,4,6,7,2,142,1024,3,0.4,0.0,5.0,2,82,2,45055
2019-01-16,13,13,-2,6,6,6,7,8,1,244,1023,6,0.0,0.0,10.1,2,82,3,45055
2019-01-17,13,13,0,7,7,5,7,9,2,160,1023,7,0.3,0.0,10.0,3,81,2,45055
2019-01-18,12,12,7,9,9,6,10,11,3,254,1019,7,0.1,0.0,10.0,7,85,3,45055
2019-01-19,16,16,8,13,13,4,13,13,6,171,1014,16,3.7,0.0,5.1,11,88,3,45055
2019-01-20,12,12,6,9,9,5,10,9,12,301,1008,21,14.4,0.0,10.0,2,65,3,45055
2019-01-21,3,3,-6,-3,-3,6,0,0,4,15,1029,10,0.0,0.0,10.2,-12,45,2,45055
2019-01-22,7,7,-6,0,0,6,1,2,3,103,1035,10,0.0,0.0,10.2,-9,50,2,45055
2019-01-23,16,16,2,9,9,4,10,9,5,150,1022,16,2.4,0.0,5.1,8,91,2,45055
2019-01-24,15,15,13,14,14,5,15,14,10,257,1009,21,14.5,0.0,10.0,8,76,3,45055
2019-01-25,9,9,2,4,4,6,5,7,3,303,1019,6,0.0,0.0,8.4,-2,65,2,45055
2019-01-26,7,7,-4,2,2,6,3,3,2,259,1024,7,0.0,0.0,10.2,-4,66,2,45055
2019-01-27,9,9,-2,4,4,6,4,6,1,271,1020,6,0.0,0.0,10.2,-1,72,3,45055
2019-01-28,11,11,2,6,6,6,7,7,2,157,1016,9,0.0,0.0,10.3,0,66,3,45055
2019-01-29,12,12,4,7,7,6,9,9,6,238,1013,15,2.4,0.0,6.8,2,72,2,45055
2019-01-30,5,5,-5,-1,-1,6,1,1,6,249,1022,11,0.0,0.0,10.3,-8,54,2,45055
2019-01-31,6,6,-5,0,0,6,2,2,3,191,1028,7,0.0,0.0,10.3,-8,53,2,45055
2019-02-01,12,12,-3,5,5,6,6,6,0,210,1028,8,0.0,0.0,10.3,-2,68,3,45055
2019-02-02,13,13,0,7,7,6,7,8,1,115,1025,6,0.0,0.0,10.3,2,72,3,45055
2019-02-03,12,12,6,9,9,5,9,10,3,9,1020,9,1.0,0.0,8.4,6,80,2,45055
2019-02-04,17,17,2,11,11,6,12,13,2,312,1018,6,0.0,0.0,10.4,7,82,4,45055
2019-02-05,24,24,10,16,16,6,16,18,3,250,1018,7,0.0,0.0,10.4,11,73,5,45055
2019-02-06,24,24,14,19,19,4,19,20,6,203,1020,10,0.0,0.0,10.4,15,80,6,45055
2019-02-07,25,25,15,20,20,6,20,22,9,222,1020,14,0.0,0.0,10.4,15,73,6,45055
2019-02-08,20,20,11,16,16,6,17,16,7,259,1023,15,0.0,0.0,10.5,7,64,5,45055
2019-02-09,9,9,2,5,5,12,6,7,7,43,1037,13,0.0,0.0,10.9,-7,40,3,45055
2019-02-10,10,10,-1,5,5,7,6,6,5,66,1034,10,0.3,0.0,8.5,-2,57,2,45055
2019-02-11,12,12,5,8,8,6,9,9,2,254,1022,5,3.7,0.0,5.5,8,88,2,45055
2019-02-12,21,21,15,17,17,5,17,18,7,197,1013,16,2.8,0.0,5.5,14,83,4,45055
2019-02-13,15,15,7,11,11,8,11,12,5,282,1019,14,0.0,0.0,8.5,3,59,3,45055
2019-02-14,16,16,-1,9,9,8,10,11,3,171,1020,9,0.0,0.0,11.0,1,58,4,45055
2019-02-15,17,17,6,14,14,7,14,14,7,236,1009,13,0.8,0.0,10.1,10,78,3,45055
2019-02-16,16,16,10,11,11,6,12,12,7,183,1009,14,12.7,0.0,5.5,9,81,3,45055
2019-02-17,9,9,6,8,8,7,9,8,2,85,1014,9,0.5,0.0,5.5,5,80,2,45055
2019-02-18,18,18,9,14,14,6,15,14,4,311,1018,9,1.2,0.0,10.1,8,75,4,45055
2019-02-19,9,9,0,6,6,5,7,7,7,62,1029,15,2.3,0.0,8.6,2,64,2,45055
2019-02-20,10,10,1,5,5,4,7,7,5,56,1022,12,4.3,0.0,5.5,6,89,2,45055
2019-02-21,16,16,4,12,12,2,12,13,1,223,1020,6,0.4,0.0,5.6,11,92,3,45055
2019-02-22,13,13,3,11,11,5,12,11,6,54,1024,11,1.3,0.0,5.6,11,87,3,45055
2019-02-23,11,11,4,10,10,10,10,10,3,54,1023,9,1.0,0.0,5.8,10,90,2,45055
2019-02-24,22,22,12,17,17,5,18,19,8,258,1013,19,3.7,0.0,8.7,9,65,4,45055
2019-02-25,17,17,6,11,11,6,12,14,4,317,1023,10,0.0,0.0,11.6,1,54,4,45055
