date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-13,-8,-8,6,-6,-7,3,193,1032,5,0.0,0.0,8.7,-11,77,2,41045
2019-01-02,0,0,-11,-8,-8,6,-5,-5,5,144,1030,8,0.0,0.0,8.7,-9,76,2,41045
2019-01-03,0,0,-9,-6,-6,6,-3,-3,5,152,1025,7,0.0,0.0,8.7,-7,75,2,41045
2019-01-04,2,2,-5,-3,-3,6,-1,0,4,87,1018,7,0.0,0.0,8.7,-5,76,2,41045
2019-01-05,1,1,-6,-5,-5,6,-2,-2,6,85,1012,11,0.0,0.0,8.7,-6,75,2,41045
2019-01-06,4,4,0,-2,-2,3,2,2,11,211,1010,23,2.5,1.4,3.4,-3,69,1,41045
2019-01-07,2,2,-5,-4,-4,5,0,0,8,175,1020,11,1.3,1.2,8.7,-4,72,2,41045
2019-01-08,6,6,-3,-1,-1,4,2,3,6,39,1021,9,2.8,1.1,3.4,-2,77,1,41045
2019-01-09,7,7,1,2,2,6,5,4,7,159,1015,12,0.1,0.0,8.7,0,76,1,41045
2019-01-10,6,6,-2,-1,-1,6,2,2,6,171,1023,9,0.0,0.0,8.7,-2,79,2,41045
2019-01-11,3,3,-6,-3,-3,6,0,0,5,88,1023,8,0.0,0.0,3.4,-4,78,1,41045
2019-01-12,4,4,-8,-3,-3,6,0,-2,4,57,1023,6,0.0,0.0,8.7,-6,81,2,41045
2019-01-13,-1,-1,-9,-6,-6,6,-4,-4,3,16,1027,6,0.0,0.0,8.7,-6,85,2,41045
2019-01-14,2,2,-9,-4,-4,6,-3,-3,4,53,1025,7,0.0,0.0,6.9,-8,77,1,41045
2019-01-15,1,1,-6,-5,-5,4,-2,-2,4,56,1018,6,1.3,0.7,3.5,-6,76,1,41045
2019-01-16,4,4,-4,-3,-3,4,0,0,7,168,1015,12,5.5,0.9,5.2,-2,83,1,41045
2019-01-17,4,4,0,-1,-1,5,2,3,9,227,1010,24,3.3,0.4,5.2,-1,80,1,41045
2019-01-18,4,4,0,-2,-2,4,2,3,7,187,1023,14,4.7,1.8,5.2,-3,73,1,41045
2019-01-19,7,7,0,0,0,4,3,4,8,186,1027,16,24.5,0.0,3.5,0,82,1,41045
2019-01-20,7,7,1,0,0,4,4,4,9,224,1017,18,13.3,4.7,3.5,1,80,1,41045
2019-01-21,1,1,-4,-5,-5,6,0,-1,9,321,1029,21,0.0,0.0,8.7,-4,76,2,41045
2019-01-22,2,2,-7,-6,-6,6,-2,-2,6,202,1035,10,0.0,0.0,8.7,-6,73,2,41045
2019-01-23,4,4,-2,-3,-3,4,1,2,8,257,1031,18,1.9,0.2,3.5,-3,73,1,41045
2019-01-24,3,3,-4,-2,-2,6,0,1,4,218,1033,6,0.0,0.0,8.7,-3,82,2,41045
2019-01-25,5,5,-5,-1,-1,6,1,2,4,273,1030,10,0.0,0.0,8.7,-3,78,2,41045
2019-01-26,6,6,-5,0,0,6,2,2,4,188,1032,5,0.0,0.0,8.7,-3,75,2,41045
2019-01-27,8,8,-3,1,1,6,3,4,5,261,1025,9,0.0,0.0,8.7,-2,73,2,41045
2019-01-28,4,4,-4,-1,-1,6,1,1,5,70,1028,7,0.0,0.0,7.0,-5,71,1,41045
