date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-3,-3,-5,-8,-8,6,-3,-3,10,20,1021,11,0.6,0.3,3.5,-6,75,1,17075
2019-01-02,-1,-1,-10,-9,-9,6,-5,-5,7,220,1025,11,0.1,0.0,3.5,-11,63,1,17075
2019-01-03,0,0,-6,-7,-7,6,-3,-2,7,225,1017,15,0.0,0.0,8.7,-9,62,2,17075
2019-01-04,2,2,-4,-4,-4,6,0,-1,8,279,1013,11,0.0,0.0,8.7,-5,73,2,17075
2019-01-05,8,8,-3,-1,-1,6,2,3,8,262,1017,15,0.0,0.0,8.7,-1,80,2,17075
2019-01-06,5,5,-1,-1,-1,6,3,2,7,94,1020,16,0.0,0.0,5.2,0,84,1,17075
2019-01-07,11,11,5,5,5,5,7,7,12,197,1011,29,1.8,0.0,3.5,6,92,2,17075
2019-01-08,5,5,2,1,1,6,5,4,12,281,1015,22,0.0,0.0,7.0,1,78,1,17075
2019-01-09,1,1,-3,-7,-7,6,-2,-2,10,314,1027,22,0.0,0.0,8.7,-9,60,2,17075
2019-01-10,-1,-1,-6,-7,-7,6,-3,-3,5,341,1029,8,0.0,0.0,8.7,-8,66,2,17075
2019-01-11,1,1,-2,-3,-3,6,-1,0,5,155,1027,8,0.0,0.0,8.7,-4,76,2,17075
2019-01-12,1,1,-2,-2,-2,2,0,0,5,85,1025,16,15.3,12.6,3.5,-1,91,1,17075
2019-01-13,0,0,-5,-7,-7,5,-3,-2,6,41,1029,16,0.6,0.8,3.5,-5,84,1,17075
2019-01-14,-7,-7,-13,-11,-11,5,-9,-9,5,263,1029,9,0.1,0.0,8.7,-9,95,2,17075
2019-01-15,3,3,-7,-7,-7,5,-3,-1,7,237,1023,14,0.4,0.3,3.5,-3,94,1,17075
2019-01-16,0,0,-4,-6,-6,3,-2,-2,7,145,1021,10,1.2,1.1,3.5,-3,94,1,17075
2019-01-17,-1,-1,-4,-6,-6,3,-3,-3,5,181,1019,9,2.3,0.6,3.5,-2,97,1,17075
2019-01-18,0,0,-6,-5,-5,5,-2,-3,6,160,1018,10,0.4,0.3,3.5,-2,96,1,17075
2019-01-19,-5,-5,-7,-12,-12,3,-6,-6,16,34,1020,25,5.3,0.4,3.5,-6,96,1,17075
2019-01-20,-11,-11,-13,-19,-19,5,-11,-12,11,322,1027,17,0.4,0.3,5.3,-13,88,1,17075
2019-01-21,-13,-13,-20,-20,-20,5,-16,-15,8,131,1033,15,0.0,0.0,8.7,-17,87,1,17075
2019-01-22,1,1,-8,-10,-10,5,-3,-3,15,177,1019,25,5.0,0.0,3.6,-5,85,1,17075
2019-01-23,1,1,-7,-7,-7,5,-3,-2,11,259,1012,21,9.4,0.0,3.6,-3,92,1,17075
2019-01-24,-7,-7,-11,-16,-16,4,-9,-9,12,269,1018,17,0.5,0.2,3.6,-11,84,1,17075
2019-01-25,-12,-12,-20,-22,-22,5,-15,-16,10,240,1026,13,0.9,0.0,9.9,-18,74,1,17075
