date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-3,-3,-3,6,1,2,7,26,1030,11,0.0,0.0,10.1,-6,63,2,51620
2020-01-23,8,8,-1,1,1,5,3,5,5,47,1028,9,0.0,0.0,10.1,0,83,2,51620
2020-01-24,17,17,4,8,8,3,10,12,9,108,1022,16,0.2,0.0,5.0,8,87,3,51620
2020-01-25,15,15,7,11,11,5,12,13,9,225,1012,14,20.5,0.0,8.3,9,81,3,51620
2020-01-26,9,9,2,3,3,6,6,7,7,279,1014,11,0.0,0.0,10.1,0,69,3,51620
2020-01-27,12,12,2,4,4,6,6,8,7,260,1011,11,0.1,0.0,10.0,2,74,2,51620
2020-01-28,9,9,1,2,2,6,5,6,7,329,1014,11,0.0,0.0,10.2,-1,67,3,51620
2020-01-29,7,7,0,1,1,6,3,5,5,119,1019,8,0.0,0.0,10.2,-2,70,2,51620
2020-01-30,8,8,1,2,2,6,4,5,5,45,1023,8,0.0,0.0,10.0,-1,72,2,51620
2020-01-31,11,11,1,3,3,5,5,7,6,28,1024,9,6.4,0.0,8.4,3,85,2,51620
2020-02-01,7,7,1,4,4,3,6,6,5,330,1013,7,18.8,0.0,5.1,5,96,2,51620
2020-02-02,13,13,3,5,5,6,8,8,13,252,1007,21,0.0,0.0,10.3,2,69,3,51620
2020-02-03,20,20,8,12,12,6,13,15,9,236,1013,16,0.0,0.0,10.3,7,68,5,51620
2020-02-04,19,19,11,14,14,6,15,16,9,226,1013,16,0.0,0.0,10.3,10,72,5,51620
2020-02-05,17,17,4,12,12,5,13,14,8,215,1014,12,12.3,0.0,5.2,11,87,3,51620
2020-02-06,20,20,9,16,16,3,16,18,11,201,1002,18,67.0,0.0,5.2,15,93,4,51620
2020-02-07,16,16,4,8,8,5,11,12,16,252,999,24,63.8,0.0,5.2,6,72,3,51620
2020-02-08,7,7,-1,1,1,6,4,5,6,233,1024,10,0.0,0.0,10.0,-4,58,1,51620
2020-02-09,10,10,1,3,3,6,5,7,5,245,1032,9,0.0,0.0,10.4,0,71,3,51620
2020-02-10,17,17,5,9,9,6,11,12,10,220,1026,17,0.0,0.0,10.4,6,74,4,51620
2020-02-11,20,20,15,17,17,4,17,18,12,221,1015,20,14.4,0.0,5.2,15,90,4,51620
