date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-7,-9,-9,3,-3,-3,15,211,1016,21,3.0,1.2,3.4,-4,89,1,26003
2020-01-23,0,0,-2,-4,-4,1,-1,-1,8,151,1019,11,5.3,4.3,3.4,-1,96,1,26003
2020-01-24,0,0,-9,-5,-5,4,-1,0,9,104,1019,13,2.4,0.6,3.4,-1,95,1,26003
2020-01-25,2,2,0,-3,-3,3,1,1,10,133,1009,14,8.1,1.4,3.5,1,99,1,26003
2020-01-26,-1,-1,-9,-7,-7,1,-1,-1,15,338,1009,19,4.0,3.5,3.5,-2,93,1,26003
2020-01-27,-2,-2,-3,-7,-7,5,-2,-2,11,349,1015,14,0.5,0.3,3.5,-3,91,1,26003
2020-01-28,-3,-3,-10,-9,-9,3,-4,-3,8,240,1019,12,1.6,1.4,3.5,-6,89,1,26003
2020-01-29,-3,-3,-7,-8,-8,5,-6,-5,4,165,1025,6,0.2,0.1,3.5,-7,90,1,26003
2020-01-30,-2,-2,-9,-9,-9,6,-5,-5,5,205,1023,8,0.1,0.0,3.5,-7,90,1,26003
2020-01-31,-1,-1,-7,-9,-9,6,-4,-4,8,213,1020,12,0.1,0.0,3.5,-5,91,1,26003
2020-02-01,0,0,-2,-6,-6,4,-1,0,10,261,1006,13,0.9,0.4,3.5,-2,91,1,26003
2020-02-02,2,2,-2,-4,-4,2,0,1,10,249,994,16,10.2,7.2,3.5,0,95,1,26003
2020-02-03,-1,-1,-9,-8,-8,4,-3,-2,11,298,1010,17,0.9,0.5,3.5,-4,86,1,26003
2020-02-04,-7,-7,-10,-15,-15,3,-7,-7,15,317,1020,20,1.0,0.3,3.6,-10,82,1,26003
2020-02-05,-5,-5,-14,-16,-16,5,-9,-9,11,208,1019,16,0.2,0.1,8.7,-11,86,2,26003
2020-02-06,-2,-2,-9,-10,-10,5,-6,-5,6,299,1007,10,0.2,0.1,3.6,-8,86,1,26003
2020-02-07,-8,-8,-11,-16,-16,4,-9,-9,12,15,1009,15,1.3,0.9,3.6,-10,89,1,26003
2020-02-08,-7,-7,-18,-18,-18,4,-12,-12,8,186,1020,13,1.2,0.9,3.8,-13,91,1,26003
2020-02-09,-6,-6,-12,-13,-13,4,-8,-8,6,205,1020,10,1.5,0.4,5.0,-9,90,1,26003
2020-02-10,-2,-2,-10,-11,-11,5,-6,-6,8,201,1018,13,0.1,0.2,10.5,-8,89,2,26003
2020-02-11,-2,-2,-9,-12,-12,5,-6,-5,11,272,1014,17,0.3,0.1,6.8,-8,86,1,26003
2020-02-12,-1,-1,-11,-13,-13,4,-6,-4,15,271,1012,19,1.5,0.3,5.3,-8,88,1,26003
2020-02-13,-13,-13,-16,-24,-24,3,-14,-14,16,114,1023,20,1.3,0.3,5.3,-16,89,1,26003
2020-02-14,-11,-11,-18,-24,-24,5,-15,-14,12,221,1028,18,0.1,0.0,10.6,-17,86,2,26003
2020-02-15,-4,-4,-13,-16,-16,4,-9,-8,15,214,1013,22,2.1,1.6,5.3,-11,83,1,26003
2020-02-16,-10,-10,-14,-17,-17,3,-10,-10,11,302,1019,15,1.3,1.0,5.3,-12,84,1,26003
2020-02-17,-3,-3,-16,-14,-14,6,-9,-8,10,155,1020,15,0.0,0.0,6.9,-10,90,1,26003
2020-02-18,-3,-3,-13,-11,-11,0,-5,-5,14,308,1015,18,14.4,5.0,5.4,-6,91,1,26003
2020-02-19,-11,-11,-16,-21,-21,2,-12,-12,13,297,1033,19,3.5,3.2,5.4,-14,87,1,26003
2020-02-20,-8,-8,-15,-19,-19,4,-12,-11,10,257,1035,16,2.5,2.2,6.9,-13,88,1,26003
2020-02-21,1,1,-12,-12,-12,6,-5,-4,13,219,1021,21,0.0,0.0,10.8,-8,82,2,26003
2020-02-22,0,0,-6,-7,-7,6,-3,-2,9,199,1015,16,0.0,0.0,8.5,-3,93,1,26003
2020-02-23,2,2,-2,-5,-5,5,0,1,9,213,1008,15,0.1,0.0,5.4,-1,94,1,26003
2020-02-24,1,1,-2,-6,-6,6,-1,0,11,315,1014,17,0.0,0.0,5.5,-2,89,1,26003
2020-02-25,-2,-2,-8,-8,-8,6,-3,-3,11,22,1022,16,0.1,0.0,7.0,-5,85,1,26003
