date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,5,5,2,1,1,4,5,3,12,311,1011,21,7.3,0.3,6.9,2,80,1,42117
2019-01-02,0,0,-5,-3,-3,6,-1,-2,5,157,1022,8,0.1,0.1,3.4,-6,68,1,42117
2019-01-03,1,1,-1,-3,-3,5,0,0,5,284,1016,11,0.4,0.1,5.2,-4,73,1,42117
2019-01-04,6,6,-1,-1,-1,6,2,3,7,212,1011,11,0.0,0.0,8.7,-2,77,2,42117
2019-01-05,6,6,1,1,1,5,3,3,5,340,1006,10,5.5,0.0,5.2,0,83,1,42117
2019-01-06,3,3,1,-3,-3,5,1,2,11,319,1019,20,0.5,0.3,3.4,-4,72,1,42117
2019-01-07,0,0,-6,-7,-7,5,-4,-3,9,148,1025,16,1.7,1.3,3.4,-10,59,1,42117
2019-01-08,5,5,2,0,0,4,3,3,9,179,1010,17,11.4,0.0,3.5,2,89,1,42117
2019-01-09,-1,-1,-2,-5,-5,2,-1,-1,11,305,1012,24,6.6,3.9,3.5,-5,70,1,42117
2019-01-10,-4,-4,-5,-10,-10,2,-4,-4,12,311,1019,25,1.2,0.0,3.5,-9,67,1,42117
2019-01-11,-5,-5,-10,-13,-13,6,-7,-7,8,327,1028,12,0.3,0.0,8.7,-16,52,2,42117
2019-01-12,-4,-4,-9,-9,-9,6,-6,-6,3,70,1034,4,0.0,0.0,9.7,-13,58,1,42117
2019-01-13,-3,-3,-7,-9,-9,6,-5,-5,5,51,1030,6,0.0,0.0,9.7,-11,64,1,42117
2019-01-14,0,0,-14,-7,-7,6,-6,-5,3,231,1025,4,0.0,0.0,9.7,-13,61,2,42117
2019-01-15,1,1,-6,-6,-6,6,-2,-1,5,262,1021,8,0.0,0.0,9.7,-7,68,2,42117
2019-01-16,-1,-1,-3,-7,-7,5,-2,-2,7,283,1019,17,0.5,0.3,4.9,-6,74,1,42117
2019-01-17,-3,-3,-10,-10,-10,5,-6,-6,6,155,1024,10,0.2,0.1,6.5,-13,57,1,42117
2019-01-18,1,1,-3,-5,-5,4,-1,-1,6,254,1018,10,1.5,1.4,4.9,-5,78,1,42117
2019-01-19,-5,-5,-7,-10,-10,3,-6,-6,7,116,1021,8,13.1,8.4,4.9,-8,79,1,42117
2019-01-20,-10,-10,-14,-19,-19,1,-11,-12,15,336,1008,19,31.4,21.3,4.9,-14,79,1,42117
2019-01-21,-12,-12,-21,-24,-24,5,-16,-16,11,317,1028,24,0.2,0.0,9.8,-22,65,1,42117
2019-01-22,-5,-5,-19,-14,-14,6,-11,-11,6,163,1033,10,0.0,0.0,9.8,-16,66,2,42117
2019-01-23,1,1,-5,-7,-7,4,-2,-1,10,181,1015,18,9.6,0.1,4.9,-3,85,1,42117
2019-01-24,4,4,-2,-3,-3,4,1,0,7,309,1005,14,33.9,16.1,4.9,-1,87,1,42117
2019-01-25,-7,-7,-11,-14,-14,5,-8,-8,10,258,1017,14,0.4,0.2,4.9,-13,67,1,42117
2019-01-26,-8,-8,-12,-15,-15,4,-10,-9,8,223,1024,11,0.6,0.3,4.9,-14,69,1,42117
2019-01-27,-2,-2,-4,-9,-9,3,-4,-3,10,240,1016,19,3.1,2.3,5.0,-8,75,1,42117
2019-01-28,-5,-5,-14,-13,-13,4,-9,-9,5,125,1019,9,0.0,0.0,9.9,-13,70,2,42117
2019-01-29,-1,-1,-3,-7,-7,3,-2,-2,11,209,1009,17,2.3,2.0,5.0,-6,79,1,42117
2019-01-30,-14,-14,-18,-25,-25,4,-16,-15,13,256,1018,16,1.5,0.6,5.0,-22,57,1,42117
2019-01-31,-17,-17,-23,-27,-27,6,-18,-18,10,249,1026,14,0.0,0.0,6.7,-24,61,1,42117
2019-02-01,-14,-14,-20,-21,-21,6,-15,-16,5,228,1030,5,0.0,0.0,6.7,-20,66,1,42117
2019-02-02,1,1,-11,-10,-10,6,-6,-4,7,231,1024,13,0.0,0.0,10.1,-8,79,2,42117
2019-02-03,4,4,-1,-1,-1,3,2,3,6,197,1019,11,0.1,0.0,6.7,0,85,1,42117
2019-02-04,7,7,1,3,3,3,5,5,7,187,1016,12,0.1,0.0,8.3,3,83,2,42117
2019-02-05,7,7,3,1,1,5,4,5,7,301,1018,13,0.6,0.0,6.7,2,90,2,42117
2019-02-06,5,5,-4,-3,-3,5,0,1,6,167,1021,10,7.1,0.0,6.7,-1,89,1,42117
2019-02-07,9,9,3,4,4,3,5,6,6,163,1016,9,16.6,0.0,5.1,4,94,2,42117
2019-02-08,4,4,-4,-4,-4,5,2,0,17,256,1017,22,13.0,0.0,10.0,-6,61,1,42117
2019-02-09,-5,-5,-9,-13,-13,12,-7,-7,9,314,1037,16,0.0,0.0,10.0,-17,46,1,42117
2019-02-10,0,0,-12,-7,-7,8,-5,-4,5,197,1035,4,0.1,0.0,10.0,-15,49,2,42117
2019-02-11,0,0,-4,-4,-4,5,-1,-2,5,75,1027,7,1.3,1.1,5.1,-7,66,1,42117
2019-02-12,-2,-2,-5,-7,-7,3,-3,-3,10,154,1015,21,31.6,6.3,5.1,-4,81,1,42117
2019-02-13,-2,-2,-4,-7,-7,4,-1,-2,14,253,1008,21,3.6,2.6,5.2,-6,68,1,42117
2019-02-14,3,3,-6,-5,-5,7,0,0,8,209,1014,15,0.3,0.2,8.4,-5,69,1,42117
