date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-07-01,35,35,27,30,33,6,33,32,7,218,1013,11,4.1,0.0,11.6,22,64,8,12031
2020-07-02,34,34,26,30,33,5,33,32,9,265,1012,12,12.7,0.0,8.2,21,63,7,12031
2020-07-03,32,32,27,28,32,4,32,30,6,57,1012,9,17.5,0.0,7.0,22,70,6,12031
2020-07-04,30,30,26,27,30,5,30,28,6,82,1012,10,14.4,0.0,8.2,22,73,6,12031
2020-07-05,27,27,25,26,29,5,29,27,7,199,1013,11,7.9,0.0,7.0,22,79,6,12031
2020-07-06,31,31,25,28,31,5,31,29,8,154,1015,13,15.3,0.0,9.3,23,74,6,12031
2020-07-07,33,33,25,29,32,6,32,30,9,216,1015,13,1.2,0.0,9.3,22,67,7,12031
2020-07-08,32,32,26,29,32,5,32,30,8,272,1012,12,8.6,0.0,9.3,22,69,7,12031
2020-07-09,32,32,27,29,33,5,33,30,5,218,1011,7,4.2,0.0,11.6,23,70,7,12031
2020-07-10,33,33,26,29,33,5,33,30,6,172,1012,9,2.2,0.0,10.4,23,72,7,12031
2020-07-11,33,33,27,30,34,5,34,31,6,186,1011,10,9.2,0.0,9.3,23,69,7,12031
2020-07-12,35,35,27,30,33,5,33,32,7,170,1011,10,5.0,0.0,11.6,21,58,8,12031
2020-07-13,34,34,27,30,34,6,34,31,9,214,1012,13,1.9,0.0,8.1,22,60,7,12031
2020-07-14,33,33,27,30,34,6,34,31,6,179,1015,9,1.8,0.0,11.6,23,65,8,12031
2020-07-15,33,33,27,29,33,6,33,31,6,93,1017,9,2.5,0.0,10.4,23,67,7,12031
2020-07-16,32,32,27,29,32,6,32,30,7,98,1018,9,0.1,0.0,11.6,22,67,7,12031
2020-07-17,31,31,27,29,32,5,32,30,8,94,1019,12,6.4,0.0,7.0,23,70,6,12031
2020-07-18,31,31,27,29,33,6,33,30,8,101,1018,10,1.7,0.0,9.3,23,71,7,12031
2020-07-19,32,32,27,29,33,6,33,30,8,105,1017,10,0.5,0.0,9.3,23,70,7,12031
2020-07-20,31,31,27,29,33,6,33,30,7,114,1016,10,0.6,0.0,11.6,23,71,7,12031
2020-07-21,32,32,27,29,33,5,33,30,9,131,1017,13,2.4,0.0,9.3,23,71,7,12031
2020-07-22,30,30,27,29,33,5,33,30,10,116,1018,15,7.0,0.0,8.1,24,75,6,12031
2020-07-23,32,32,28,29,34,5,34,30,11,136,1019,15,1.7,0.0,10.4,24,72,7,12031
2020-07-24,32,32,27,29,33,6,33,30,9,118,1019,12,0.3,0.0,11.6,23,70,7,12031
2020-07-25,31,31,27,29,32,5,32,30,9,105,1018,12,2.1,0.0,9.3,23,71,6,12031
2020-07-26,32,32,27,29,32,6,32,30,7,98,1018,10,1.1,0.0,10.4,22,67,7,12031
2020-07-27,31,31,26,29,32,6,32,30,7,186,1017,10,2.5,0.0,10.4,22,68,7,12031
2020-07-28,34,34,26,29,32,5,32,30,7,177,1016,10,8.2,0.0,9.3,22,68,7,12031
2020-07-29,30,30,26,27,30,5,30,28,7,220,1018,11,4.2,0.0,6.9,22,72,6,12031
2020-07-30,34,34,26,30,33,5,33,31,9,217,1016,13,6.0,0.0,8.1,22,65,7,12031
2020-07-31,34,34,26,30,33,6,33,31,9,189,1015,13,0.8,0.0,9.2,22,63,7,12031
2020-08-01,33,33,27,30,33,5,33,31,10,152,1015,14,2.7,0.0,9.2,22,63,7,12031
2020-08-02,31,31,28,29,33,5,33,30,11,80,1013,16,10.4,0.0,8.0,23,72,7,12031
2020-08-03,31,31,27,28,33,5,33,29,14,328,1010,21,19.6,0.0,6.9,24,76,6,12031
2020-08-04,35,35,27,30,34,5,34,31,7,147,1013,11,6.0,0.0,11.6,23,69,7,12031
2020-08-05,33,33,27,29,34,5,34,31,7,141,1015,10,5.5,0.0,10.4,23,71,7,12031
2020-08-06,32,32,27,29,33,5,33,30,7,137,1016,11,9.7,0.0,10.4,23,73,7,12031
2020-08-07,33,33,27,29,33,5,33,31,6,174,1017,9,4.2,0.0,9.2,23,69,7,12031
2020-08-08,34,34,26,29,32,6,32,31,6,186,1019,8,2.3,0.0,11.6,22,67,8,12031
2020-08-09,33,33,27,30,34,5,34,31,7,159,1019,10,10.9,0.0,8.0,23,69,7,12031
2020-08-10,35,35,27,30,33,5,33,31,8,167,1017,12,16.3,0.0,10.4,23,69,7,12031
2020-08-11,33,33,26,29,32,4,32,31,8,193,1015,12,23.9,0.0,8.0,23,70,7,12031
2020-08-12,34,34,26,29,32,5,32,30,8,184,1015,12,6.8,0.0,11.6,22,71,7,12031
2020-08-13,33,33,26,29,33,5,33,31,7,177,1015,11,12.2,0.0,10.4,23,68,7,12031
2020-08-14,34,34,27,30,34,5,34,31,9,176,1014,12,2.7,0.0,10.4,23,68,7,12031
2020-08-15,33,33,27,30,33,6,33,31,9,215,1012,12,0.8,0.0,10.4,23,67,7,12031
2020-08-16,34,34,27,30,34,5,34,31,8,227,1012,11,4.7,0.0,10.4,22,63,7,12031
2020-08-17,31,31,27,29,32,5,32,30,6,59,1013,9,13.3,0.0,6.8,23,70,6,12031
2020-08-18,31,31,26,28,32,5,32,30,5,94,1012,8,12.5,0.0,8.0,23,71,6,12031
2020-08-19,33,33,26,29,32,6,32,30,9,175,1011,12,0.6,0.0,11.6,22,68,7,12031
2020-08-20,32,32,25,28,31,5,31,29,8,144,1012,11,7.6,0.0,10.4,22,72,6,12031
2020-08-21,33,33,23,27,30,5,30,29,8,187,1013,10,5.8,0.0,10.4,22,70,6,12031
2020-08-22,31,31,23,26,29,5,29,28,6,142,1016,9,4.5,0.0,7.9,22,73,6,12031
2020-08-23,32,32,27,29,33,5,33,30,11,124,1017,15,2.9,0.0,10.3,23,72,7,12031
2020-08-24,32,32,28,30,35,6,35,31,12,142,1016,17,0.9,0.0,10.3,25,75,7,12031
2020-08-25,32,32,28,30,35,6,35,31,10,121,1016,14,0.0,0.0,11.6,25,76,8,12031
2020-08-26,32,32,27,29,34,6,34,30,8,99,1016,10,0.0,0.0,11.6,24,75,8,12031
2020-08-27,32,32,28,29,34,6,34,30,9,126,1017,12,1.6,0.0,11.6,24,74,8,12031
2020-08-28,34,34,27,30,35,5,35,32,6,187,1016,9,2.3,0.0,11.6,23,68,8,12031
2020-08-29,30,30,25,28,31,6,31,29,12,248,1014,17,0.0,0.0,8.9,23,73,6,12031
2020-08-30,30,30,25,27,31,4,31,28,10,245,1011,16,34.9,0.0,7.6,23,76,6,12031
2020-08-31,33,33,27,29,33,6,33,31,9,231,1012,12,1.5,0.0,10.3,23,69,7,12031
2020-09-01,33,33,27,29,34,5,34,31,6,181,1015,9,6.6,0.0,8.9,24,73,7,12031
2020-09-02,32,32,27,29,34,4,34,31,6,173,1015,10,26.3,0.0,8.9,24,73,7,12031
2020-09-03,32,32,27,29,34,5,34,30,6,168,1015,10,12.7,0.0,8.9,24,73,7,12031
2020-09-04,34,34,27,30,34,5,34,31,7,50,1016,10,6.6,0.0,8.9,23,67,7,12031
2020-09-05,33,33,27,30,33,6,33,31,6,180,1018,8,0.0,0.0,11.6,22,64,8,12031
2020-09-06,34,34,27,30,33,5,33,31,7,46,1016,11,13.1,0.0,7.5,22,67,7,12031
2020-09-07,32,32,27,29,32,5,32,30,7,85,1013,10,11.1,0.0,7.5,22,69,6,12031
2020-09-08,33,33,26,29,31,5,31,31,8,55,1012,11,2.9,0.0,7.5,21,64,7,12031
2020-09-09,33,33,26,29,32,5,32,30,6,92,1014,8,3.9,0.0,7.5,22,69,7,12031
2020-09-10,31,31,27,29,32,5,32,30,7,92,1017,10,10.3,0.0,7.5,23,72,6,12031
2020-09-11,33,33,27,29,34,5,34,31,7,83,1014,10,1.2,0.0,8.9,23,70,7,12031
2020-09-12,32,32,27,29,33,6,33,30,10,98,1012,15,5.3,0.0,6.1,23,70,7,12031
2020-09-13,31,31,27,28,32,4,32,29,10,111,1013,16,30.8,0.0,6.1,23,73,6,12031
2020-09-14,32,32,26,29,32,5,32,30,7,105,1015,10,4.3,0.0,10.2,23,71,7,12031
2020-09-15,30,30,22,27,30,5,30,28,4,172,1016,6,13.0,0.0,7.5,23,77,6,12031
2020-09-16,31,31,23,27,30,5,30,28,6,171,1014,10,19.5,0.0,6.1,22,74,6,12031
2020-09-17,33,33,26,29,32,5,32,31,11,206,1009,16,9.5,0.0,8.8,22,70,7,12031
2020-09-18,29,29,24,26,28,6,28,27,8,299,1010,10,0.0,0.0,6.1,20,72,6,12031
2020-09-19,26,26,24,25,27,5,27,25,12,30,1015,17,5.4,0.0,6.1,21,79,6,12031
2020-09-20,25,25,24,24,26,6,26,24,16,33,1018,21,1.6,0.0,6.1,19,75,5,12031
2020-09-21,26,26,23,24,26,6,26,25,15,54,1021,20,1.5,0.0,6.0,17,65,5,12031
2020-09-22,25,25,22,23,25,6,25,24,10,55,1020,14,1.3,0.0,6.0,16,64,5,12031
2020-09-23,31,31,21,25,26,6,26,27,5,101,1017,7,0.0,0.0,11.6,14,54,7,12031
2020-09-24,31,31,23,26,28,6,28,28,7,144,1015,10,0.5,0.0,10.2,19,66,6,12031
