date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-7,-7,-18,-16,-16,4,-12,-12,4,222,1028,6,0.9,0.8,5.2,-19,64,1,08093
2019-01-02,0,0,-19,-13,-13,6,-8,-7,5,235,1025,7,0.0,0.0,8.7,-22,41,2,08093
2019-01-03,4,4,-13,-9,-9,6,-4,-3,7,288,1021,11,0.0,0.0,8.7,-16,45,2,08093
2019-01-04,6,6,-7,-3,-3,6,1,1,6,252,1018,10,0.0,0.0,8.7,-12,45,2,08093
2019-01-05,6,6,-6,-3,-3,6,0,0,5,229,1016,8,0.0,0.0,8.7,-13,38,2,08093
2019-01-06,4,4,-5,-3,-3,6,1,1,10,239,1008,16,0.0,0.0,8.7,-9,55,1,08093
2019-01-07,1,1,-8,-9,-9,6,-3,-2,14,251,1017,25,0.0,0.0,8.7,-11,54,2,08093
2019-01-08,3,3,-6,-6,-6,6,-1,-1,7,253,1026,8,0.0,0.0,8.7,-11,50,2,08093
2019-01-09,6,6,-6,-3,-3,6,1,1,5,232,1025,8,0.0,0.0,8.7,-11,46,2,08093
2019-01-10,5,5,-5,-3,-3,6,0,0,5,241,1020,8,0.1,0.0,8.7,-10,50,2,08093
2019-01-11,-1,-1,-5,-5,-5,2,-1,-2,5,54,1019,7,16.9,14.4,6.6,-5,76,1,08093
2019-01-12,-2,-2,-9,-8,-8,4,-5,-5,4,211,1025,5,0.6,0.5,6.6,-9,78,1,08093
2019-01-13,-3,-3,-11,-9,-9,4,-7,-7,3,234,1028,6,0.0,0.0,9.8,-12,71,2,08093
2019-01-14,-1,-1,-14,-11,-11,6,-7,-7,5,245,1028,8,0.0,0.0,9.8,-18,45,2,08093
2019-01-15,2,2,-12,-9,-9,6,-5,-4,5,224,1022,9,0.0,0.0,9.8,-14,53,2,08093
2019-01-16,2,2,-7,-6,-6,6,-2,-2,9,259,1017,14,0.0,0.0,9.9,-9,66,2,08093
2019-01-17,4,4,-7,-6,-6,6,-1,-1,11,231,1018,16,0.0,0.0,9.9,-9,59,2,08093
2019-01-18,0,0,-5,-8,-8,5,-3,-3,10,311,1014,15,0.3,0.1,9.9,-9,63,1,08093
2019-01-19,-2,-2,-11,-11,-11,6,-6,-6,8,271,1028,13,0.0,0.0,9.9,-14,54,2,08093
2019-01-20,4,4,-7,-5,-5,6,-1,0,6,218,1019,11,0.0,0.0,9.9,-11,52,2,08093
2019-01-21,2,2,-7,-6,-6,4,-1,-1,11,221,1004,16,1.3,0.2,8.3,-12,52,1,08093
2019-01-22,-7,-7,-11,-15,-15,3,-8,-9,8,173,1021,11,4.3,3.7,5.0,-15,61,1,08093
2019-01-23,-1,-1,-13,-15,-15,6,-8,-6,11,270,1024,17,0.1,0.0,10.0,-16,53,2,08093
2019-01-24,-4,-4,-13,-14,-14,4,-8,-8,9,285,1026,14,1.6,1.1,5.0,-15,62,1,08093
2019-01-25,-3,-3,-15,-14,-14,6,-7,-7,9,266,1026,12,0.2,0.0,10.0,-16,56,2,08093
2019-01-26,-1,-1,-14,-12,-12,6,-6,-5,10,302,1028,14,0.0,0.0,10.0,-15,55,2,08093
2019-01-27,2,2,-9,-9,-9,6,-4,-3,9,262,1021,14,0.0,0.0,10.0,-11,60,2,08093
2019-01-28,-6,-6,-9,-11,-11,5,-6,-7,9,317,1024,15,1.4,0.9,5.0,-14,59,1,08093
2019-01-29,-1,-1,-15,-13,-13,6,-7,-6,8,286,1024,13,0.0,0.0,10.1,-21,38,2,08093
2019-01-30,2,2,-15,-11,-11,6,-5,-4,9,239,1018,12,0.0,0.0,10.1,-22,32,2,08093
2019-01-31,3,3,-9,-7,-7,6,-3,-2,6,244,1017,10,0.0,0.0,10.1,-18,35,2,08093
2019-02-01,4,4,-9,-6,-6,6,-2,-2,6,239,1019,9,0.0,0.0,10.1,-14,43,2,08093
2019-02-02,5,5,-7,-5,-5,6,-1,0,7,243,1013,11,0.0,0.0,10.2,-13,43,2,08093
2019-02-03,5,5,-3,-4,-4,5,1,1,13,248,1005,25,0.0,0.0,10.2,-8,55,1,08093
2019-02-04,4,4,-6,-4,-4,6,0,1,11,215,1008,18,0.0,0.0,10.2,-9,54,2,08093
2019-02-05,-1,-1,-9,-11,-11,6,-5,-5,11,206,1005,19,0.0,0.0,10.0,-8,79,1,08093
2019-02-06,-5,-5,-10,-16,-16,3,-8,-7,13,219,1004,21,4.9,1.6,8.4,-11,80,1,08093
2019-02-07,-12,-12,-16,-22,-22,5,-15,-14,10,275,1024,16,0.1,0.0,8.4,-19,72,1,08093
2019-02-08,-1,-1,-17,-15,-15,6,-9,-8,8,213,1028,11,0.0,0.0,10.3,-24,33,2,08093
2019-02-09,1,1,-12,-10,-10,12,-5,-4,9,210,1018,13,0.0,0.0,10.3,-17,40,2,08093
2019-02-10,1,1,-9,-9,-9,8,-4,-3,10,219,1014,16,0.0,0.0,10.3,-15,45,2,08093
2019-02-11,-3,-3,-11,-13,-13,7,-7,-7,12,283,1013,14,0.0,0.0,10.8,-19,45,1,08093
2019-02-12,1,1,-14,-12,-12,6,-6,-5,10,249,1023,14,0.0,0.0,10.8,-19,39,2,08093
2019-02-13,7,7,-4,-5,-5,8,0,2,13,253,1011,24,0.0,0.0,10.8,-16,34,2,08093
2019-02-14,5,5,-2,-3,-3,7,2,2,11,226,1007,17,1.0,0.9,10.1,-5,63,1,08093
2019-02-15,4,4,-2,-3,-3,5,2,1,12,249,1005,17,3.8,3.2,10.9,-8,54,2,08093
2019-02-16,-2,-2,-7,-10,-10,7,-4,-4,12,260,1007,20,1.2,0.1,5.4,-13,55,1,08093
2019-02-17,-4,-4,-18,-15,-15,8,-10,-9,7,219,1018,10,0.1,0.1,10.9,-20,50,1,08093
2019-02-18,-7,-7,-15,-16,-16,4,-10,-11,6,173,1024,9,0.8,0.7,8.5,-15,65,1,08093
2019-02-19,-5,-5,-17,-15,-15,4,-11,-10,5,184,1016,6,1.1,0.9,7.0,-15,75,1,08093
2019-02-20,-6,-6,-21,-19,-19,6,-12,-12,10,250,1013,13,0.0,0.0,11.0,-21,56,2,08093
2019-02-21,-4,-4,-17,-16,-16,5,-10,-9,6,203,1013,8,0.2,0.1,10.1,-16,63,1,08093
2019-02-22,-1,-1,-10,-10,-10,2,-5,-4,7,172,1009,12,2.8,2.1,7.0,-10,71,1,08093
2019-02-23,-4,-4,-12,-13,-13,9,-7,-7,11,301,1017,16,3.8,3.2,11.1,-16,54,1,08093
2019-02-24,0,0,-18,-13,-13,6,-8,-6,9,235,1025,14,0.0,0.0,11.1,-18,49,2,08093
2019-02-25,2,2,-12,-10,-10,6,-4,-3,9,218,1019,10,0.0,0.0,11.1,-14,50,2,08093
2019-02-26,5,5,-9,-6,-6,5,-1,0,9,235,1018,11,0.0,0.0,11.1,-12,48,1,08093
2019-02-27,5,5,-7,-4,-4,6,0,0,8,231,1019,11,0.0,0.0,11.1,-11,49,2,08093
2019-02-28,5,5,-7,-5,-5,6,0,1,10,231,1016,15,0.0,0.0,11.2,-8,58,1,08093
2019-03-01,4,4,-2,-3,-3,4,2,1,11,232,1012,12,1.0,0.9,7.1,-6,65,1,08093
