date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,13,13,9,9,9,5,10,12,11,291,1017,11,2.8,0.0,9.8,7,79,4,51005
2019-01-02,7,7,4,5,5,4,7,6,5,146,1021,4,1.4,0.0,6.6,3,78,2,51005
2019-01-03,9,9,6,5,5,5,7,7,7,284,1017,8,3.5,0.0,6.6,3,76,2,51005
2019-01-04,9,9,2,4,4,4,5,6,4,121,1013,5,5.5,0.0,6.6,4,88,2,51005
2019-01-05,10,10,6,7,7,5,8,8,12,301,1007,15,8.4,0.0,8.2,4,77,2,51005
2019-01-06,12,12,5,6,6,5,8,9,8,289,1021,8,0.0,0.0,9.8,3,72,2,51005
2019-01-07,9,9,3,4,4,5,6,6,5,140,1025,5,0.5,0.0,9.8,2,78,3,51005
2019-01-08,14,14,5,7,7,5,8,10,10,235,1015,10,2.7,0.0,8.3,6,78,2,51005
2019-01-09,3,3,1,-3,-3,6,3,2,20,294,1015,20,0.4,0.0,9.8,-5,56,1,51005
2019-01-10,2,2,-4,-6,-6,6,-1,-1,14,310,1022,15,0.1,0.0,9.9,-10,53,2,51005
2019-01-11,5,5,-7,-3,-3,6,0,1,6,255,1027,5,0.0,0.0,9.9,-8,58,1,51005
2019-01-12,0,0,-1,-3,-3,3,0,0,4,138,1030,3,6.1,3.9,4.9,-4,75,1,51005
2019-01-13,2,2,-1,-2,-2,1,1,1,4,102,1024,4,19.5,12.9,4.9,-1,91,1,51005
2019-01-14,3,3,-1,-1,-1,5,1,1,4,276,1024,4,0.4,0.2,5.0,-1,86,1,51005
2019-01-15,4,4,-3,-3,-3,3,1,1,6,285,1024,7,0.0,0.0,9.9,-4,78,2,51005
2019-01-16,7,7,-2,-1,-1,3,3,4,7,288,1023,9,0.0,0.0,9.9,-1,80,2,51005
2019-01-17,3,3,-3,-1,-1,2,1,1,3,140,1023,3,2.2,1.5,6.6,0,89,1,51005
2019-01-18,7,7,2,2,2,4,4,5,4,280,1019,5,1.0,0.0,6.6,3,91,1,51005
2019-01-19,6,6,2,1,1,3,3,4,5,116,1013,5,28.1,0.0,5.0,4,97,1,51005
2019-01-20,3,3,-2,-4,-4,5,1,1,13,309,1008,16,13.9,0.0,9.9,-4,75,2,51005
2019-01-21,-5,-5,-13,-15,-15,6,-9,-8,9,303,1030,10,0.0,0.0,10.0,-17,51,2,51005
2019-01-22,2,2,-6,-6,-6,6,-3,-2,4,144,1032,3,0.0,0.0,10.0,-14,44,1,51005
2019-01-23,6,6,1,0,0,3,3,4,8,126,1020,6,1.0,0.0,5.0,1,78,1,51005
2019-01-24,9,9,1,2,2,5,5,5,9,291,1008,12,38.7,0.0,6.7,2,81,2,51005
2019-01-25,0,0,-5,-8,-8,6,-3,-2,10,285,1021,12,0.0,0.0,10.1,-10,54,2,51005
2019-01-26,3,3,-5,-4,-4,6,-1,0,5,257,1024,7,0.0,0.0,10.1,-11,49,2,51005
2019-01-27,6,6,-1,-1,-1,6,2,4,6,258,1019,10,0.5,0.0,6.7,-4,67,1,51005
2019-01-28,6,6,-2,1,1,6,3,3,3,160,1016,5,0.2,0.0,10.0,-2,70,1,51005
2019-01-29,4,4,-1,-3,-3,3,1,2,8,283,1013,9,2.5,2.0,5.1,-4,72,1,51005
2019-01-30,-4,-4,-7,-13,-13,5,-6,-5,14,269,1021,14,0.2,0.0,10.0,-17,42,1,51005
2019-01-31,-3,-3,-13,-13,-13,6,-8,-7,7,263,1031,8,0.0,0.0,10.2,-19,42,2,51005
2019-02-01,6,6,-5,-3,-3,5,0,1,5,217,1027,6,2.6,0.3,6.7,-4,76,1,51005
2019-02-02,10,10,-1,3,3,3,5,6,5,256,1025,6,0.0,0.0,10.2,2,82,3,51005
2019-02-03,14,14,1,7,7,5,7,9,3,237,1020,4,0.0,0.0,10.2,4,80,3,51005
2019-02-04,14,14,3,8,8,6,9,10,3,223,1017,4,0.0,0.0,10.3,6,85,3,51005
2019-02-05,19,19,9,12,12,6,12,15,4,296,1017,5,0.3,0.0,10.0,10,84,3,51005
2019-02-06,13,13,9,10,10,2,10,11,2,140,1018,3,2.7,0.0,5.2,10,96,3,51005
2019-02-07,21,21,11,16,16,3,16,17,3,206,1015,6,1.1,0.0,6.8,14,91,4,51005
2019-02-08,12,12,6,8,8,5,9,9,13,282,1022,22,0.8,0.0,10.0,3,70,3,51005
2019-02-09,5,5,-4,-3,-3,12,1,2,8,301,1039,10,0.0,0.0,10.4,-11,44,2,51005
2019-02-10,4,4,-3,-1,-1,7,2,2,4,152,1034,4,6.4,0.0,8.4,-5,63,1,51005
2019-02-11,6,6,3,4,4,4,5,5,2,192,1022,3,15.9,0.0,5.2,5,96,2,51005
2019-02-12,6,6,4,3,3,4,5,6,6,125,1013,5,23.7,0.0,5.2,5,91,2,51005
2019-02-13,5,5,1,-2,-2,8,4,4,24,282,1015,26,1.9,0.0,10.5,-5,55,2,51005
2019-02-14,14,14,0,6,6,8,8,9,6,190,1017,8,0.0,0.0,10.5,-3,50,3,51005
2019-02-15,14,14,8,10,10,7,11,11,8,243,1010,10,0.1,0.0,5.2,4,66,3,51005
2019-02-16,6,6,1,3,3,7,5,5,4,237,1013,3,5.2,0.9,7.0,1,76,1,51005
2019-02-17,3,3,1,0,0,6,3,2,5,151,1015,4,7.0,1.2,7.0,1,85,1,51005
2019-02-18,6,6,4,1,1,5,5,5,12,288,1020,14,12.8,1.9,8.5,-1,71,1,51005
