date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-6,-6,-8,-11,-11,5,-7,-7,9,237,1024,11,0.1,0.3,8.7,-10,75,2,55139
2019-01-02,-7,-7,-10,-13,-13,5,-9,-8,6,220,1022,12,0.5,0.3,3.4,-13,75,1,55139
2019-01-03,-2,-2,-9,-10,-10,6,-6,-5,10,221,1013,19,0.0,0.0,8.7,-7,81,2,55139
2019-01-04,0,0,-5,-6,-6,4,-2,-2,9,249,1008,15,0.0,0.0,5.2,-5,79,1,55139
2019-01-05,2,2,-5,-5,-5,6,0,-1,8,266,1013,16,0.0,0.0,8.7,-4,80,2,55139
2019-01-06,-1,-1,-6,-7,-7,6,-3,-3,6,83,1024,14,0.3,0.2,6.9,-5,83,1,55139
2019-01-07,5,5,-3,-4,-4,5,0,1,8,195,1012,25,11.9,0.0,3.4,-1,90,1,55139
2019-01-08,1,1,-3,-5,-5,2,0,-1,10,291,1013,19,1.2,0.4,3.4,-4,79,1,55139
2019-01-09,-6,-6,-9,-13,-13,5,-6,-8,12,311,1027,22,0.1,0.0,8.7,-12,65,2,55139
2019-01-10,-5,-5,-9,-8,-8,6,-6,-7,4,348,1031,9,0.0,0.0,5.2,-12,62,1,55139
2019-01-11,-2,-2,-6,-7,-7,6,-4,-4,5,173,1029,9,0.0,0.0,8.7,-8,71,2,55139
2019-01-12,-1,-1,-5,-6,-6,5,-3,-3,4,79,1029,12,0.1,0.0,5.2,-5,87,1,55139
2019-01-13,-2,-2,-6,-6,-6,5,-4,-4,3,32,1031,8,0.6,0.6,5.2,-6,83,1,55139
2019-01-14,1,1,-5,-5,-5,6,-2,-1,7,238,1025,11,0.1,0.0,8.7,-5,79,2,55139
2019-01-15,2,2,-5,-4,-4,5,-1,0,6,233,1019,15,0.3,0.0,3.4,-4,81,1,55139
2019-01-16,-5,-5,-8,-9,-9,5,-4,-6,6,33,1023,12,0.2,0.3,8.7,-11,64,2,55139
2019-01-17,-2,-2,-7,-7,-7,5,-4,-4,6,203,1020,10,0.3,0.2,3.5,-8,71,1,55139
2019-01-18,-6,-6,-12,-12,-12,5,-7,-8,8,139,1024,11,1.3,0.7,5.2,-12,67,1,55139
2019-01-19,-9,-9,-12,-18,-18,4,-10,-10,11,26,1030,16,4.0,3.7,5.2,-16,64,1,55139
2019-01-20,-13,-13,-16,-21,-21,6,-14,-14,8,7,1033,14,0.0,0.0,8.7,-21,57,1,55139
2019-01-21,-9,-9,-22,-17,-17,6,-13,-13,5,157,1031,11,0.1,0.0,5.2,-19,62,1,55139
2019-01-22,-6,-6,-8,-12,-12,3,-7,-7,8,188,1018,12,5.8,4.3,3.5,-10,77,1,55139
2019-01-23,-6,-6,-9,-13,-13,3,-7,-8,8,335,1012,12,3.6,3.1,3.5,-10,80,1,55139
2019-01-24,-10,-10,-13,-19,-19,3,-12,-11,13,289,1015,17,0.8,0.4,3.5,-16,75,1,55139
2019-01-25,-19,-19,-25,-29,-29,6,-21,-21,8,271,1024,13,0.2,0.1,3.5,-25,71,1,55139
2019-01-26,-18,-18,-29,-24,-24,5,-21,-21,6,222,1023,10,0.2,0.1,5.2,-24,75,1,55139
2019-01-27,-17,-17,-19,-24,-24,6,-18,-18,6,265,1016,12,0.0,0.0,7.0,-21,76,1,55139
2019-01-28,-11,-11,-15,-23,-23,1,-14,-13,14,48,1010,20,9.1,4.3,3.5,-17,78,1,55139
2019-01-29,-19,-19,-21,-32,-32,4,-21,-20,15,285,1014,21,0.3,0.2,4.9,-25,68,1,55139
2019-01-30,-26,-26,-31,-40,-40,5,-27,-28,14,276,1022,20,0.2,0.0,4.9,-31,66,1,55139
2019-01-31,-23,-23,-33,-34,-34,6,-26,-27,7,256,1029,11,0.0,0.0,8.3,-30,68,1,55139
2019-02-01,-12,-12,-24,-20,-20,6,-18,-17,5,186,1027,10,0.0,0.0,5.0,-21,73,1,55139
2019-02-02,0,0,-8,-7,-7,3,-3,-3,7,227,1017,15,0.5,0.0,5.0,-5,87,1,55139
2019-02-03,5,5,-1,0,0,5,3,2,8,212,1007,20,0.8,0.0,5.0,2,93,1,55139
2019-02-04,5,5,2,-1,-1,6,3,4,11,257,1004,21,2.9,0.0,5.0,1,87,1,55139
2019-02-05,-6,-6,-7,-12,-12,6,-6,-7,10,58,1023,13,3.1,0.0,5.0,-11,71,1,55139
2019-02-06,-1,-1,-7,-11,-11,3,-5,-5,11,45,1019,15,2.2,1.9,5.0,-6,92,1,55139
2019-02-07,3,3,-1,-6,-6,3,0,1,13,100,1007,19,5.3,0.8,5.0,-1,95,1,55139
2019-02-08,-13,-13,-19,-25,-25,3,-15,-16,15,281,1030,25,0.4,0.0,5.1,-20,67,1,55139
2019-02-09,-13,-13,-24,-21,-21,12,-17,-17,5,276,1044,8,0.0,0.0,10.1,-22,69,2,55139
2019-02-10,-6,-6,-10,-12,-12,5,-9,-8,5,91,1034,12,2.7,0.7,5.1,-12,80,1,55139
2019-02-11,-4,-4,-9,-11,-11,6,-5,-6,10,76,1023,16,0.4,0.1,5.1,-7,85,1,55139
2019-02-12,-4,-4,-6,-11,-11,3,-4,-5,13,37,1004,20,16.0,8.3,5.3,-6,87,1,55139
2019-02-13,-6,-6,-9,-13,-13,6,-7,-7,11,285,1010,20,1.0,0.6,10.0,-10,78,2,55139
2019-02-14,1,1,-6,-6,-6,4,-2,-2,6,196,1003,13,1.5,0.0,5.3,-5,87,1,55139
2019-02-15,-8,-8,-15,-17,-17,7,-10,-11,12,290,1012,20,0.0,0.0,6.9,-13,74,1,55139
2019-02-16,-9,-9,-19,-16,-16,8,-12,-12,4,42,1021,10,0.0,0.0,10.7,-16,79,2,55139
2019-02-17,-5,-5,-9,-13,-13,7,-8,-7,9,61,1019,18,2.7,2.2,5.4,-10,81,1,55139
2019-02-18,-8,-8,-11,-14,-14,6,-10,-9,6,117,1029,12,0.2,0.3,5.4,-13,81,1,55139
2019-02-19,-8,-8,-19,-15,-15,6,-12,-12,4,225,1034,7,0.0,0.0,7.0,-15,79,1,55139
2019-02-20,-2,-2,-10,-8,-8,2,-4,-4,6,111,1017,17,7.2,5.0,5.4,-6,89,1,55139
2019-02-21,-4,-4,-11,-11,-11,6,-6,-5,8,277,1020,17,0.0,0.0,7.0,-8,81,1,55139
2019-02-22,-2,-2,-16,-9,-9,6,-7,-7,4,222,1028,7,0.0,0.0,10.9,-10,84,2,55139
2019-02-23,1,1,-6,-5,-5,7,-1,-1,8,109,1016,16,14.8,0.0,5.5,-3,88,1,55139
2019-02-24,-1,-1,-9,-9,-9,3,-3,-2,16,286,1006,28,6.0,0.0,5.5,-5,84,1,55139
2019-02-25,-11,-11,-19,-22,-22,5,-14,-15,10,289,1030,17,0.0,0.0,5.5,-19,66,1,55139
2019-02-26,-11,-11,-20,-20,-20,4,-14,-14,5,56,1034,10,0.9,0.4,7.0,-18,70,1,55139
2019-02-27,-10,-10,-14,-17,-17,3,-11,-12,7,309,1030,14,2.1,1.9,7.0,-15,74,1,55139
2019-02-28,-9,-9,-17,-19,-19,5,-12,-12,7,233,1028,12,0.0,0.0,5.5,-16,72,1,55139
2019-03-01,-7,-7,-14,-15,-15,5,-9,-9,8,251,1021,6,1.2,0.0,7.1,-13,76,1,55139
2019-03-02,-9,-9,-14,-18,-18,3,-10,-10,12,220,1019,10,0.7,0.6,5.6,-14,73,1,55139
2019-03-03,-13,-13,-19,-23,-23,6,-15,-15,8,294,1028,16,0.0,0.0,8.6,-19,72,1,55139
2019-03-04,-14,-14,-21,-26,-26,5,-17,-18,11,269,1024,17,0.3,0.3,5.6,-19,84,1,55139
2019-03-05,-11,-11,-19,-24,-24,5,-15,-14,12,285,1020,18,0.2,0.0,5.6,-17,87,1,55139
2019-03-06,-7,-7,-19,-20,-20,4,-13,-12,9,253,1025,15,0.4,0.3,5.6,-14,90,1,55139
2019-03-07,-8,-8,-18,-17,-17,6,-13,-12,4,128,1029,8,0.0,0.0,11.3,-15,85,2,55139
2019-03-08,-1,-1,-14,-11,-11,6,-8,-7,4,193,1024,6,0.0,0.0,5.7,-9,90,1,55139
