date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,-1,-1,-1,5,2,0,6,332,1025,6,0.2,0.0,5.0,-4,71,1,40079
2019-01-02,1,1,-4,-2,-2,4,-2,-2,3,324,1026,3,3.1,0.0,6.6,-6,74,1,40079
2019-01-03,4,4,0,1,1,2,1,2,3,223,1018,4,34.2,0.0,5.0,-1,86,1,40079
2019-01-04,10,10,0,4,4,3,6,5,4,290,1016,8,9.9,0.0,8.3,0,77,1,40079
2019-01-05,15,15,-1,8,8,6,8,9,3,219,1019,5,0.0,0.0,9.9,2,74,3,40079
2019-01-06,16,16,3,10,10,4,11,11,6,176,1017,10,0.0,0.0,10.0,6,77,4,40079
2019-01-07,16,16,12,13,13,5,13,13,6,238,1016,13,0.5,0.0,8.3,9,80,3,40079
2019-01-08,15,15,3,10,10,6,11,11,3,342,1023,8,0.0,0.0,10.0,4,72,4,40079
2019-01-09,9,9,1,5,5,6,5,6,3,233,1032,7,0.0,0.0,10.0,-2,62,3,40079
2019-01-10,8,8,-4,3,3,6,3,4,3,131,1028,4,0.0,0.0,9.9,-3,67,1,40079
2019-01-11,5,5,2,4,4,5,5,4,3,138,1023,7,12.1,0.0,5.0,3,88,1,40079
2019-01-12,6,6,3,4,4,4,5,5,4,216,1022,9,24.0,0.0,5.0,4,91,1,40079
2019-01-13,6,6,2,3,3,5,4,4,4,336,1029,10,0.3,0.0,5.0,1,83,1,40079
2019-01-14,5,5,0,3,3,4,3,3,2,316,1032,4,0.0,0.0,10.0,0,83,2,40079
2019-01-15,10,10,-3,4,4,5,4,5,4,198,1026,5,0.0,0.0,10.0,1,82,3,40079
2019-01-16,13,13,5,8,8,4,9,9,4,167,1020,7,0.1,0.0,10.0,6,82,2,40079
2019-01-17,11,11,9,10,10,4,10,10,4,293,1018,7,1.6,0.0,6.7,8,86,3,40079
2019-01-18,16,16,4,10,10,4,10,11,6,154,1012,8,1.6,0.0,6.7,8,87,3,40079
2019-01-19,0,0,-2,-4,-4,4,1,-1,14,325,1015,18,14.4,4.3,5.0,-2,76,1,40079
2019-01-20,5,5,-7,-3,-3,6,-1,-1,4,269,1028,6,0.0,0.0,10.1,-8,63,2,40079
2019-01-21,12,12,-3,2,2,6,4,4,9,147,1021,12,0.0,0.0,10.1,-4,61,2,40079
2019-01-22,11,11,8,7,7,3,9,10,11,175,1013,16,10.8,0.0,5.1,6,84,2,40079
2019-01-23,2,2,-4,-3,-3,4,0,0,6,314,1021,12,7.6,3.9,10.0,-6,64,2,40079
2019-01-24,7,7,-1,1,1,6,3,4,5,307,1022,7,0.0,0.0,10.0,-5,65,1,40079
2019-01-25,3,3,-7,-2,-2,6,-1,-1,3,224,1028,4,0.9,0.0,10.0,-8,60,1,40079
2019-01-26,8,8,-5,3,3,6,3,3,4,248,1023,4,0.0,0.0,10.2,-2,69,2,40079
2019-01-27,10,10,-1,4,4,6,4,6,4,275,1020,6,0.0,0.0,10.2,-2,72,3,40079
2019-01-28,10,10,4,4,4,5,6,7,8,313,1014,13,0.6,0.0,6.7,0,69,2,40079
2019-01-29,3,3,-8,-6,-6,6,-2,-2,6,283,1026,7,0.0,0.0,10.3,-11,52,2,40079
2019-01-30,5,5,-8,-1,-1,6,0,0,3,133,1026,6,0.0,0.0,10.3,-9,56,2,40079
2019-01-31,7,7,-4,1,1,5,3,3,5,162,1023,7,0.3,0.0,6.8,-1,75,1,40079
2019-02-01,13,13,3,9,9,2,9,10,2,130,1021,5,1.0,0.0,5.2,7,89,2,40079
2019-02-02,14,14,7,11,11,2,12,11,5,173,1016,7,0.6,0.0,5.2,9,89,3,40079
2019-02-03,17,17,9,14,14,4,14,14,8,183,1009,12,0.6,0.0,5.2,12,89,3,40079
