date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-6,-6,-10,-11,-11,5,-6,-7,7,241,1011,13,0.0,0.0,6.9,-8,89,2,38095
2020-01-23,-10,-10,-14,-16,-16,2,-11,-10,6,12,1025,10,0.0,0.0,3.4,-11,95,1,38095
2020-01-24,-11,-11,-16,-18,-18,1,-14,-14,4,175,1024,7,0.0,0.0,8.7,-15,96,1,38095
2020-01-25,-5,-5,-15,-16,-16,5,-10,-10,7,174,1016,13,0.2,0.1,3.4,-11,91,1,38095
2020-01-26,-2,-2,-10,-9,-9,2,-6,-5,5,38,1016,8,0.4,0.3,3.4,-7,95,1,38095
2020-01-27,-13,-13,-17,-18,-18,3,-16,-15,3,125,1024,5,0.0,0.0,8.7,-16,95,1,38095
2020-01-28,-8,-8,-17,-16,-16,4,-12,-11,5,133,1022,9,0.6,0.3,3.4,-13,94,1,38095
2020-01-29,-4,-4,-8,-9,-9,2,-6,-6,4,182,1022,7,1.4,1.4,3.4,-7,96,1,38095
2020-01-30,-9,-9,-17,-14,-14,3,-12,-11,3,137,1018,5,0.2,0.0,3.5,-12,97,1,38095
2020-01-31,-5,-5,-13,-13,-13,3,-9,-8,8,231,1015,15,0.1,0.0,7.0,-9,91,1,38095
2020-02-01,3,3,-7,-6,-6,6,-1,-1,13,229,1002,27,0.2,0.1,7.0,-3,86,1,38095
2020-02-02,1,1,-9,-7,-7,6,-1,-1,17,294,1004,30,0.0,0.0,8.7,-4,82,1,38095
2020-02-03,-13,-13,-17,-20,-20,6,-14,-14,7,316,1021,13,0.0,0.0,8.7,-15,89,2,38095
2020-02-04,-16,-16,-21,-24,-24,5,-18,-19,6,259,1028,12,0.0,0.0,8.7,-19,92,2,38095
2020-02-05,-8,-8,-13,-16,-16,6,-10,-9,8,222,1012,15,0.0,0.0,8.7,-12,87,2,38095
2020-02-06,-12,-12,-22,-23,-23,3,-15,-14,10,21,1010,15,2.7,2.0,4.7,-15,94,1,38095
2020-02-07,-20,-20,-27,-30,-30,4,-24,-24,6,161,1020,12,0.0,0.0,9.9,-25,90,2,38095
2020-02-08,-11,-11,-16,-18,-18,2,-14,-13,4,127,1016,8,0.9,0.7,8.3,-14,95,1,38095
2020-02-09,-10,-10,-16,-19,-19,4,-14,-13,8,264,1021,15,0.0,0.0,9.9,-14,94,1,38095
2020-02-10,-8,-8,-12,-16,-16,6,-9,-8,11,307,1016,19,0.0,0.0,5.0,-10,90,1,38095
2020-02-11,-3,-3,-13,-15,-15,6,-8,-7,12,240,1013,20,0.0,0.0,5.0,-9,88,1,38095
2020-02-12,-26,-26,-29,-35,-35,4,-24,-27,14,228,1030,20,0.9,0.3,8.3,-25,89,1,38095
2020-02-13,-22,-22,-29,-35,-35,6,-26,-26,7,260,1034,14,0.0,0.0,10.1,-28,86,2,38095
