date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-6,-5,-5,6,-3,-3,3,247,1022,5,0.0,0.0,9.9,-5,89,1,49007
2020-01-23,0,0,-5,-5,-5,5,-3,-3,2,237,1027,4,0.0,0.0,9.9,-5,87,2,49007
2020-01-24,-1,-1,-5,-4,-4,5,-3,-3,2,235,1023,3,0.0,0.0,6.6,-5,92,1,49007
2020-01-25,0,0,-6,-4,-4,5,-3,-3,2,235,1024,4,0.0,0.0,10.0,-5,90,2,49007
2020-01-26,-1,-1,-5,-4,-4,6,-3,-3,2,215,1023,3,0.0,0.0,9.9,-5,91,1,49007
2020-01-27,1,1,-6,-5,-5,5,-3,-2,5,307,1023,9,0.2,0.2,10.0,-5,81,2,49007
2020-01-28,-2,-2,-7,-7,-7,6,-5,-4,3,205,1027,5,0.0,0.0,10.0,-9,74,1,49007
2020-01-29,0,0,-6,-4,-4,6,-4,-3,2,89,1023,3,0.0,0.0,10.1,-6,84,2,49007
2020-01-30,1,1,-6,-5,-5,5,-4,-3,2,237,1027,4,0.3,0.3,10.0,-7,78,1,49007
2020-01-31,0,0,-7,-5,-5,6,-4,-3,2,223,1033,4,0.0,0.0,10.1,-9,70,2,49007
2020-02-01,2,2,-4,-2,-2,6,-2,-1,2,225,1033,3,0.0,0.0,10.1,-6,76,2,49007
2020-02-02,1,1,-5,-5,-5,6,-2,-2,4,198,1016,7,0.0,0.0,10.1,-7,71,2,49007
2020-02-03,-4,-4,-12,-13,-13,4,-7,-7,9,314,1007,13,2.2,1.9,5.1,-10,77,1,49007
2020-02-04,-9,-9,-17,-20,-20,5,-14,-13,7,14,1026,11,0.9,0.8,10.2,-18,71,2,49007
2020-02-05,-7,-7,-16,-13,-13,6,-12,-10,2,242,1027,4,0.0,0.0,10.0,-15,73,1,49007
2020-02-06,-1,-1,-10,-8,-8,6,-6,-5,4,245,1018,7,0.0,0.0,10.2,-9,80,2,49007
2020-02-07,3,3,-4,-4,-4,6,-1,-1,5,267,1016,10,0.0,0.0,10.3,-4,82,2,49007
2020-02-08,3,3,-2,-3,-3,6,0,0,5,185,1014,8,0.0,0.0,10.3,-4,78,2,49007
2020-02-09,-3,-3,-7,-10,-10,4,-5,-5,7,47,1021,11,1.0,0.9,6.8,-10,69,1,49007
2020-02-10,0,0,-7,-7,-7,6,-5,-4,4,305,1024,6,0.0,0.0,10.3,-13,54,2,49007
2020-02-11,-2,-2,-10,-10,-10,6,-7,-6,5,136,1027,8,0.1,0.0,10.3,-13,61,2,49007
2020-02-12,1,1,-7,-7,-7,5,-4,-3,6,311,1021,9,0.1,0.1,10.0,-11,59,1,49007
2020-02-13,1,1,-6,-6,-6,6,-3,-3,3,243,1022,6,0.0,0.0,10.4,-10,63,2,49007
2020-02-14,2,2,-4,-3,-3,6,-2,-1,3,198,1019,5,0.0,0.0,10.4,-9,59,2,49007
2020-02-15,3,3,-3,-2,-2,6,-1,0,3,236,1019,5,0.0,0.0,10.0,-8,58,1,49007
2020-02-16,4,4,-2,-2,-2,6,0,1,5,199,1016,7,0.0,0.0,10.9,-6,62,2,49007
2020-02-17,1,1,-5,-6,-6,6,-2,-1,8,325,1020,12,0.0,0.0,10.9,-10,58,2,49007
