date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-31,6,6,2,2,2,4,4,5,5,86,1014,6,2.5,0.8,6.2,2,88,1,42063
2020-04-01,8,8,1,2,2,5,4,6,6,330,1012,9,4.6,0.0,6.4,2,82,2,42063
2020-04-02,4,4,-1,-3,-3,6,2,2,12,314,1016,16,0.4,0.1,6.4,-1,81,1,42063
2020-04-03,8,8,0,0,0,6,4,5,11,316,1015,15,0.0,0.0,9.0,1,83,1,42063
2020-04-04,14,14,2,7,7,5,7,9,3,326,1017,4,0.3,0.0,6.5,4,83,2,42063
2020-04-05,10,10,6,7,7,5,8,9,5,261,1018,7,2.1,0.0,6.5,7,92,2,42063
2020-04-06,17,17,2,9,9,5,9,11,3,225,1019,4,0.0,0.0,11.6,1,63,4,42063
2020-04-07,15,15,8,10,10,5,11,12,3,255,1011,6,3.5,0.0,7.8,7,80,3,42063
2020-04-08,17,17,12,13,13,5,14,15,10,300,1002,15,17.7,0.0,9.1,10,83,3,42063
2020-04-09,11,11,0,2,2,4,6,7,15,290,998,22,17.2,1.8,6.5,3,80,2,42063
2020-04-10,2,2,-2,-7,-7,1,0,0,17,296,1006,24,6.8,0.8,6.5,-4,79,1,42063
2020-04-11,8,8,-3,-1,-1,5,3,4,9,283,1017,12,0.4,0.1,9.1,-2,75,1,42063
2020-04-12,17,17,2,8,8,5,10,12,9,165,1015,14,4.8,0.0,10.3,4,71,4,42063
2020-04-13,16,16,3,8,8,4,11,13,18,260,1003,28,17.3,0.0,6.6,8,84,3,42063
2020-04-14,5,5,-1,-2,-2,5,2,3,9,266,1020,12,0.5,0.3,6.6,-3,74,1,42063
2020-04-15,6,6,-4,-3,-3,5,1,3,9,269,1017,12,3.0,0.9,10.3,-6,65,1,42063
2020-04-16,3,3,-4,-5,-5,5,-1,1,10,280,1023,13,3.8,4.5,7.9,-5,76,1,42063
2020-04-17,7,7,-4,0,0,4,3,4,6,169,1020,9,22.0,0.0,6.6,-1,80,1,42063
2020-04-18,7,7,0,-1,-1,3,3,3,9,310,1012,12,16.5,10.5,6.6,0,85,1,42063
2020-04-19,12,12,0,3,3,6,6,9,10,240,1011,14,0.0,0.0,10.4,1,74,2,42063
2020-04-20,11,11,3,5,5,5,7,9,5,206,1006,7,0.0,0.0,11.6,0,66,3,42063
2020-04-21,6,6,-2,-1,-1,4,3,5,15,286,1005,21,6.5,0.2,6.9,-2,70,2,42063
2020-04-22,8,8,-4,-3,-3,5,1,3,13,291,1016,17,0.1,0.1,11.6,-7,58,2,42063
2020-04-23,14,14,1,6,6,5,7,10,6,157,1012,9,3.8,0.0,9.3,5,86,2,42063
2020-04-24,10,10,7,8,8,4,8,9,4,227,1007,6,6.2,0.0,6.9,8,97,2,42063
2020-04-25,15,15,5,9,9,4,10,12,7,136,1014,9,0.5,0.0,8.1,7,85,3,42063
2020-04-26,10,10,4,6,6,4,8,9,9,111,1007,14,33.3,0.0,6.9,8,97,2,42063
2020-04-27,11,11,2,2,2,5,5,6,9,333,1018,13,5.2,2.2,7.0,2,83,2,42063
2020-04-28,8,8,3,5,5,4,7,7,4,162,1019,7,4.3,0.0,7.0,4,85,2,42063
2020-04-29,17,17,6,9,9,5,11,12,14,138,1012,20,4.7,0.0,9.3,9,86,3,42063
2020-04-30,12,12,7,9,9,4,10,11,8,207,1005,12,44.9,0.0,7.0,9,93,3,42063
2020-05-01,12,12,5,5,5,4,7,9,8,299,1010,11,1.3,0.0,7.0,5,88,2,42063
2020-05-02,17,17,3,9,9,4,10,12,6,240,1016,10,0.0,0.0,10.5,5,75,4,42063
2020-05-03,19,19,13,15,15,6,15,16,10,266,1009,14,3.8,0.0,10.5,13,85,4,42063
2020-05-04,9,9,4,4,4,6,8,8,12,306,1013,16,1.3,0.0,8.2,4,80,2,42063
2020-05-05,14,14,1,5,5,5,6,9,5,112,1014,7,1.2,0.0,11.6,0,70,3,42063
2020-05-06,5,5,-3,-1,-1,3,3,3,9,314,1010,13,13.4,0.7,7.1,3,97,1,42063
2020-05-07,13,13,-3,3,3,6,5,8,9,271,1012,13,1.9,0.0,10.5,1,76,2,42063
2020-05-08,7,7,-4,0,0,3,3,5,7,284,1010,10,14.9,3.1,7.1,2,95,1,42063
2020-05-09,4,4,-7,-7,-7,5,-1,1,14,292,1018,20,0.4,0.1,9.3,-7,63,1,42063
2020-05-10,14,14,-1,4,4,6,8,9,10,241,1018,15,0.1,0.0,10.5,-1,64,2,42063
2020-05-11,2,2,-1,-3,-3,2,2,1,12,287,1015,18,7.1,3.8,7.1,1,97,1,42063
2020-05-12,10,10,-2,0,0,4,4,6,11,291,1022,15,1.4,0.3,9.4,-1,76,2,42063
2020-05-13,13,13,0,6,6,4,8,10,5,294,1026,7,0.0,0.0,11.6,0,70,3,42063
2020-05-14,13,13,4,7,7,5,9,11,6,180,1022,11,0.9,0.0,10.0,6,78,3,42063
2020-05-15,19,19,13,15,15,5,16,17,12,256,1015,19,10.9,0.0,11.3,14,92,4,42063
2020-05-16,19,19,14,17,17,4,16,17,4,150,1017,6,9.5,0.0,9.2,16,95,4,42063
2020-05-17,23,23,14,18,18,3,18,20,11,248,1013,17,6.6,0.0,10.3,15,89,4,42063
2020-05-18,18,18,9,13,13,6,14,15,13,127,1016,17,0.1,0.0,9.2,12,85,4,42063
2020-05-19,16,16,10,10,10,6,13,14,18,113,1019,23,0.0,0.0,14.5,5,60,4,42063
2020-05-20,14,14,7,7,7,6,10,11,16,113,1026,22,0.0,0.0,14.5,1,54,4,42063
2020-05-21,16,16,4,9,9,6,11,13,11,138,1025,15,0.0,0.0,14.5,7,76,4,42063
2020-05-22,16,16,9,13,13,5,14,14,7,119,1019,10,7.9,0.0,9.3,13,96,3,42063
2020-05-23,21,21,11,15,15,4,15,17,4,299,1016,5,0.5,0.0,11.4,13,89,4,42063
2020-05-24,21,21,13,17,17,4,17,19,9,148,1020,12,0.0,0.0,11.4,14,86,4,42063
2020-05-25,25,25,14,19,20,4,20,22,6,150,1020,9,0.2,0.0,12.4,16,84,5,42063
2020-05-26,26,26,15,21,22,3,22,23,6,138,1021,9,0.0,0.0,13.5,16,81,6,42063
2020-05-27,23,23,14,18,18,4,19,20,9,145,1020,13,0.0,0.0,12.4,15,82,5,42063
2020-05-28,25,25,18,20,20,5,21,21,9,194,1016,14,5.9,0.0,9.3,18,91,5,42063
2020-05-29,25,25,15,20,20,3,20,23,9,237,1013,13,5.2,0.0,14.5,16,83,5,42063
2020-05-30,20,20,9,15,15,4,16,17,8,288,1016,11,0.2,0.0,11.4,10,78,4,42063
2020-05-31,15,15,5,9,9,5,10,13,8,317,1023,11,0.0,0.0,14.5,3,65,4,42063
2020-06-01,18,18,3,11,11,5,11,15,5,301,1025,7,0.0,0.0,14.5,5,68,4,42063
2020-06-02,19,19,9,13,13,5,14,14,8,241,1016,12,3.3,0.0,10.4,11,83,3,42063
2020-06-03,22,22,18,19,19,5,19,20,12,260,1008,19,16.6,0.0,9.4,18,94,4,42063
2020-06-04,24,24,15,19,19,3,20,22,5,220,1011,8,12.1,0.0,11.4,18,90,5,42063
2020-06-05,24,24,16,19,19,3,20,21,4,231,1012,7,4.6,0.0,9.4,17,90,5,42063
2020-06-06,24,24,16,19,19,3,20,21,8,312,1012,12,0.2,0.0,11.4,14,77,5,42063
2020-06-07,21,21,9,16,16,4,17,18,6,322,1016,8,0.0,0.0,13.5,10,73,5,42063
2020-06-08,27,27,9,19,20,4,20,22,2,159,1018,4,0.0,0.0,14.5,12,70,6,42063
2020-06-09,30,30,15,24,25,6,25,27,4,212,1014,7,0.3,0.0,14.5,16,68,7,42063
2020-06-10,28,28,19,23,25,4,25,26,8,201,1010,14,9.8,0.0,10.4,20,85,6,42063
2020-06-11,23,23,17,19,19,6,20,20,11,276,1017,15,2.1,0.0,11.4,14,80,4,42063
2020-06-12,23,23,12,17,17,4,18,20,8,298,1022,11,0.0,0.0,14.5,11,72,6,42063
2020-06-13,19,19,7,13,13,4,14,15,4,238,1024,6,0.0,0.0,13.5,6,69,5,42063
2020-06-14,19,19,8,12,12,6,13,15,8,111,1026,12,0.0,0.0,14.5,7,66,5,42063
2020-06-15,21,21,11,16,16,5,16,18,7,113,1028,10,0.0,0.0,14.5,10,72,5,42063
2020-06-16,22,22,11,17,17,4,17,20,4,89,1027,7,0.0,0.0,14.5,11,73,5,42063
2020-06-17,22,22,10,16,16,4,17,18,7,92,1023,10,0.0,0.0,14.5,12,78,5,42063
2020-06-18,21,21,15,18,18,5,19,19,9,113,1018,12,3.5,0.0,9.4,16,90,4,42063
2020-06-19,23,23,14,18,18,4,19,21,3,185,1018,6,10.5,0.0,11.4,16,85,5,42063
2020-06-20,26,26,14,19,20,4,20,22,1,214,1016,3,17.6,0.0,12.5,17,88,5,42063
2020-06-21,26,26,15,20,21,5,21,23,4,176,1015,6,7.3,0.0,11.4,18,86,5,42063
2020-06-22,27,27,16,21,22,5,22,25,4,186,1013,7,5.6,0.0,12.5,18,81,5,42063
2020-06-23,22,22,14,18,18,4,19,20,7,212,1008,11,11.3,0.0,12.5,18,96,4,42063
2020-06-24,22,22,13,17,17,5,18,19,9,270,1010,13,2.2,0.0,11.4,13,81,4,42063
2020-06-25,24,24,12,18,18,4,18,21,5,238,1015,8,3.1,0.0,13.5,13,77,5,42063
2020-06-26,25,25,13,18,18,3,19,21,7,270,1016,11,1.9,0.0,9.4,14,80,5,42063
2020-06-27,21,21,18,19,19,4,19,20,11,255,1011,17,6.2,0.0,9.4,19,96,4,42063
2020-06-28,26,26,18,22,22,3,22,23,7,283,1009,11,1.3,0.0,10.4,17,85,5,42063
2020-06-29,26,26,14,20,21,4,21,23,4,326,1013,7,0.2,0.0,13.5,16,77,6,42063
2020-06-30,27,27,15,21,22,6,22,24,4,224,1014,7,1.5,0.0,14.5,15,75,5,42063
2020-07-01,26,26,15,20,21,4,21,23,4,11,1013,6,1.6,0.0,13.5,16,79,5,42063
2020-07-02,28,28,15,21,22,4,22,24,4,225,1014,6,0.5,0.0,14.5,16,75,6,42063
2020-07-03,29,29,16,22,23,5,23,25,5,303,1014,8,0.3,0.0,14.5,17,76,7,42063
2020-07-04,29,29,18,23,23,5,23,25,3,234,1014,5,1.6,0.0,11.4,18,78,6,42063
2020-07-05,32,32,17,25,26,6,26,28,3,113,1015,4,2.3,0.0,14.5,18,71,7,42063
2020-07-06,31,31,19,25,26,6,26,27,3,272,1015,6,2.5,0.0,12.4,18,74,6,42063
2020-07-07,32,32,18,24,25,5,25,27,3,155,1016,5,2.6,0.0,12.4,19,76,6,42063
2020-07-08,32,32,18,24,25,5,25,27,2,192,1014,4,4.0,0.0,14.5,20,79,6,42063
2020-07-09,30,30,19,25,27,5,27,27,5,146,1013,8,0.0,0.0,14.5,19,76,7,42063
2020-07-10,30,30,19,25,26,4,26,27,5,148,1010,9,3.4,0.0,13.5,19,76,7,42063
2020-07-11,20,20,17,19,19,5,19,19,9,268,1007,15,6.1,0.0,9.3,18,93,4,42063
2020-07-12,26,26,15,20,20,5,20,22,5,258,1009,8,4.4,0.0,9.3,16,84,5,42063
2020-07-13,25,25,14,19,19,4,21,22,5,309,1012,8,1.2,0.0,12.4,15,80,5,42063
2020-07-14,25,25,12,18,18,4,19,21,4,316,1017,5,0.0,0.0,13.5,14,76,6,42063
2020-07-15,29,29,15,22,23,5,23,25,5,152,1020,8,0.0,0.0,14.5,16,72,7,42063
2020-07-16,26,26,20,22,23,5,23,23,11,159,1019,18,10.3,0.0,11.4,19,87,5,42063
2020-07-17,28,28,19,23,23,6,23,25,5,303,1019,8,4.9,0.0,10.1,19,82,5,42063
2020-07-18,30,30,18,24,26,6,26,27,3,269,1018,5,0.0,0.0,11.6,17,68,7,42063
2020-07-19,30,30,20,25,26,5,26,27,7,248,1014,11,16.5,0.0,9.4,19,74,6,42063
2020-07-20,28,28,21,24,26,6,26,26,8,281,1014,11,1.2,0.0,9.4,18,76,6,42063
2020-07-21,27,27,18,22,23,5,23,24,2,212,1016,4,9.6,0.0,8.3,19,85,5,42063
2020-07-22,25,25,19,22,23,3,23,23,5,248,1016,9,6.6,0.0,8.3,20,90,5,42063
2020-07-23,26,26,19,22,23,5,23,24,7,255,1017,11,18.1,0.0,9.4,20,91,5,42063
2020-07-24,26,26,19,21,22,4,22,23,3,291,1018,5,17.8,0.0,7.2,20,91,5,42063
2020-07-25,29,29,18,23,25,4,25,26,3,299,1019,4,1.4,0.0,10.5,17,74,6,42063
2020-07-26,29,29,18,23,24,6,24,26,4,275,1018,6,0.0,0.0,11.6,16,70,7,42063
2020-07-27,30,30,18,24,26,5,26,26,9,258,1012,13,0.2,0.0,11.6,19,76,7,42063
2020-07-28,28,28,20,23,24,5,24,24,7,265,1011,10,0.5,0.0,9.4,18,80,5,42063
2020-07-29,28,28,16,22,23,5,23,24,5,257,1014,8,0.0,0.0,11.6,16,72,6,42063
2020-07-30,27,27,18,21,22,5,22,24,4,246,1012,6,5.1,0.0,10.5,18,81,5,42063
2020-07-31,26,26,17,21,22,4,22,23,4,78,1011,6,10.7,0.0,7.1,18,86,5,42063
2020-08-01,24,24,16,20,20,5,20,21,6,136,1012,10,8.3,0.0,9.3,17,86,5,42063
2020-08-02,24,24,17,20,20,5,21,22,9,233,1011,14,7.8,0.0,9.3,18,87,5,42063
2020-08-03,26,26,15,20,20,4,20,22,6,196,1016,9,5.3,0.0,9.3,17,85,5,42063
2020-08-04,23,23,16,19,19,4,20,21,6,279,1012,10,16.6,0.0,7.1,18,92,5,42063
2020-08-05,23,23,14,18,18,4,19,20,5,268,1018,7,0.7,0.0,10.5,14,81,4,42063
2020-08-06,25,25,13,19,19,4,19,22,5,107,1019,7,9.5,0.0,9.3,15,84,5,42063
2020-08-07,25,25,15,19,19,5,20,21,2,195,1019,4,13.7,0.0,7.0,18,91,5,42063
2020-08-08,26,26,15,21,23,6,23,24,3,276,1021,4,0.0,0.0,11.6,15,75,6,42063
2020-08-09,27,27,16,22,23,6,23,24,4,265,1020,6,0.0,0.0,11.6,16,73,6,42063
2020-08-10,30,30,18,24,25,6,25,27,4,226,1017,6,0.0,0.0,11.6,15,65,7,42063
2020-08-11,29,29,18,24,26,5,26,26,5,245,1013,8,0.4,0.0,10.4,18,75,6,42063
2020-08-12,28,28,18,23,25,4,25,25,2,120,1017,3,0.4,0.0,10.4,19,80,6,42063
2020-08-13,26,26,19,22,23,5,23,24,6,108,1018,11,5.0,0.0,9.3,19,83,5,42063
2020-08-14,27,27,17,21,22,4,22,24,6,99,1016,10,2.3,0.0,9.3,18,84,5,42063
2020-08-15,21,21,12,17,17,3,18,19,6,146,1015,10,1.7,0.0,6.9,16,88,4,42063
2020-08-16,23,23,16,18,18,4,18,19,6,134,1014,8,1.4,0.0,8.1,15,87,4,42063
2020-08-17,25,25,15,20,20,4,21,22,5,300,1013,8,1.0,0.0,10.4,14,77,5,42063
2020-08-18,23,23,13,18,18,3,18,20,5,290,1013,7,0.6,0.0,9.2,14,81,5,42063
2020-08-19,23,23,11,17,17,5,18,20,4,327,1015,6,0.0,0.0,11.6,11,73,5,42063
2020-08-20,25,25,11,18,18,5,19,21,5,174,1017,7,0.0,0.0,11.6,12,73,6,42063
2020-08-21,28,28,15,21,22,4,22,24,4,255,1014,6,1.3,0.0,10.4,16,76,5,42063
2020-08-22,31,31,17,24,25,5,25,26,2,159,1014,4,2.6,0.0,11.6,17,75,7,42063
2020-08-23,27,27,17,21,22,5,22,24,4,253,1016,7,3.4,0.0,8.0,17,79,5,42063
2020-08-24,26,26,17,21,22,4,22,24,6,263,1016,10,3.4,0.0,9.2,18,84,5,42063
2020-08-25,23,23,17,20,20,5,20,21,9,277,1014,14,6.3,0.0,6.6,18,93,5,42063
2020-08-26,25,25,13,19,19,4,20,22,6,272,1016,9,0.1,0.0,11.6,15,78,6,42063
2020-08-27,25,25,20,22,23,6,23,23,12,264,1012,18,3.4,0.0,6.6,20,91,5,42063
2020-08-28,22,22,18,20,20,5,20,21,9,248,1011,14,8.5,0.0,6.6,19,94,5,42063
2020-08-29,24,24,18,20,20,4,21,21,9,268,1004,15,14.5,0.0,6.6,18,92,5,42063
2020-08-30,22,22,13,16,16,4,18,19,6,311,1011,9,0.1,0.0,11.6,12,80,5,42063
2020-08-31,20,20,13,17,17,6,17,18,10,146,1015,15,0.2,0.0,9.1,14,83,4,42063
2020-09-01,24,24,17,20,20,6,20,21,9,155,1016,13,0.8,0.0,6.5,17,87,5,42063
2020-09-02,24,24,19,21,21,5,22,22,9,239,1011,13,11.2,0.0,6.5,20,94,5,42063
2020-09-03,20,20,11,17,17,2,18,19,4,208,1010,6,42.6,0.0,6.5,18,98,4,42063
2020-09-04,23,23,12,18,18,6,19,21,7,300,1015,11,2.8,0.0,10.3,13,75,6,42063
2020-09-05,22,22,11,16,16,6,17,18,5,281,1023,8,0.0,0.0,11.6,9,68,5,42063
2020-09-06,24,24,13,18,18,6,19,20,5,236,1020,8,0.1,0.0,10.3,12,71,5,42063
2020-09-07,27,27,13,19,20,6,20,23,6,222,1015,9,1.3,0.0,10.3,13,70,5,42063
2020-09-08,30,30,16,23,24,6,24,26,3,223,1019,6,0.0,0.0,11.6,15,66,7,42063
2020-09-09,29,29,16,23,24,4,24,25,5,155,1023,8,0.0,0.0,11.6,17,77,7,42063
2020-09-10,27,27,18,22,23,3,23,25,3,76,1022,5,14.4,0.0,6.4,19,88,5,42063
2020-09-11,26,26,16,20,20,4,21,22,5,21,1023,8,0.0,0.0,10.3,15,77,5,42063
2020-09-12,23,23,12,17,17,6,18,20,10,145,1021,14,0.0,0.0,11.6,12,73,5,42063
2020-09-13,22,22,16,18,18,5,18,19,6,212,1017,10,9.8,0.0,6.4,17,94,4,42063
2020-09-14,21,21,12,16,16,3,17,18,6,339,1024,8,0.1,0.0,10.3,10,76,5,42063
2020-09-15,22,22,6,14,14,6,15,17,4,146,1026,7,0.0,0.0,11.6,4,61,5,42063
2020-09-16,25,25,8,16,16,6,17,20,4,186,1020,7,0.0,0.0,11.6,7,61,5,42063
2020-09-17,26,26,11,18,18,4,19,21,3,235,1016,5,0.0,0.0,11.6,13,79,6,42063
2020-09-18,19,19,10,13,13,4,15,16,7,236,1019,11,0.0,0.0,11.6,7,72,5,42063
2020-09-19,17,17,3,9,9,6,11,12,4,57,1028,6,0.0,0.0,11.6,0,56,4,42063
2020-09-20,17,17,3,9,9,6,11,13,6,79,1032,10,0.0,0.0,11.6,0,54,4,42063
2020-09-21,17,17,4,10,10,6,12,13,5,129,1032,9,0.0,0.0,11.6,2,62,4,42063
2020-09-22,19,19,5,12,12,6,13,15,4,296,1023,6,0.0,0.0,11.6,4,65,5,42063
2020-09-23,22,22,7,15,15,5,16,17,5,267,1017,8,0.0,0.0,11.6,10,81,5,42063
2020-09-24,23,23,12,17,17,4,19,19,4,245,1016,6,0.0,0.0,11.6,13,80,5,42063
2020-09-25,26,26,13,19,19,6,20,21,5,142,1017,8,0.0,0.0,11.6,12,73,6,42063
2020-09-26,24,24,11,18,18,4,19,20,4,214,1016,6,0.0,0.0,11.6,13,81,6,42063
2020-09-27,25,25,13,19,19,3,21,21,5,211,1012,8,0.2,0.0,11.6,15,82,6,42063
2020-09-28,25,25,15,20,20,4,21,22,6,207,1008,10,2.7,0.0,7.4,15,80,5,42063
2020-09-29,12,12,10,12,12,3,12,12,4,250,1010,6,31.2,0.0,5.9,12,96,3,42063
2020-09-30,16,16,8,10,10,5,12,12,10,233,1007,14,12.2,0.0,5.7,8,83,3,42063
2020-10-01,16,16,6,10,10,4,11,12,6,242,1013,10,3.1,0.0,7.2,7,80,3,42063
