date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-24,20,20,11,15,15,6,16,16,11,323,1010,18,0.0,0.0,11.6,-1,33,5,48375
2020-03-25,27,27,12,18,18,6,19,20,14,254,1008,23,0.0,0.0,11.6,-3,25,5,48375
2020-03-26,29,29,16,22,22,6,22,24,16,244,1004,25,0.0,0.0,11.6,2,26,6,48375
2020-03-27,23,23,16,19,19,6,19,20,19,241,1003,29,0.0,0.0,11.6,4,37,5,48375
2020-03-28,17,17,8,9,9,6,12,12,22,289,1008,30,0.0,0.0,11.6,-9,23,4,48375
2020-03-29,19,19,5,10,10,6,12,12,11,189,1018,17,0.0,0.0,11.6,-4,38,4,48375
2020-03-30,20,20,9,12,12,6,14,14,17,186,1013,25,2.1,0.0,10.3,2,54,3,48375
2020-03-31,21,21,7,13,13,6,15,14,10,210,1016,16,0.0,0.0,11.6,2,54,4,48375
2020-04-01,26,26,12,17,17,6,18,19,19,217,1006,29,0.0,0.0,11.6,0,33,5,48375
2020-04-02,27,27,15,21,21,6,21,22,15,272,1004,22,0.0,0.0,11.6,-2,25,6,48375
2020-04-03,12,12,0,0,0,6,5,5,17,15,1021,22,0.0,0.0,11.6,-7,42,3,48375
2020-04-04,16,16,0,5,5,6,7,7,9,147,1019,13,0.0,0.0,11.6,-5,43,3,48375
2020-04-05,24,24,5,13,13,6,15,15,17,185,1012,24,0.0,0.0,10.3,6,66,3,48375
2020-04-06,26,26,12,18,18,6,19,20,18,221,1009,26,0.0,0.0,11.6,7,55,6,48375
2020-04-07,28,28,14,21,21,6,21,22,12,286,1009,20,0.0,0.0,11.6,-4,20,6,48375
2020-04-08,27,27,15,20,20,6,20,21,14,223,1010,22,0.0,0.0,11.6,-2,22,6,48375
2020-04-09,17,17,12,13,13,6,14,14,13,126,1014,19,1.9,0.0,9.0,6,61,3,48375
2020-04-10,17,17,7,9,9,6,12,11,15,171,1017,21,1.7,0.0,10.3,4,59,3,48375
2020-04-11,25,25,12,18,18,6,19,20,17,226,1004,24,1.4,0.0,10.3,4,49,5,48375
2020-04-12,14,14,6,10,10,6,12,13,22,112,1003,31,0.0,0.0,11.6,-5,35,4,48375
2020-04-13,7,7,-2,-2,-2,3,2,1,11,123,1024,14,2.7,0.4,6.5,-8,50,1,48375
2020-04-14,6,6,-3,-2,-2,3,1,1,6,210,1027,9,2.9,2.6,9.1,-4,73,1,48375
2020-04-15,19,19,0,8,8,6,10,11,14,241,1017,20,0.0,0.0,11.6,-6,43,4,48375
2020-04-16,25,25,8,16,16,6,17,18,21,231,1009,30,0.0,0.0,11.6,-1,37,5,48375
2020-04-17,13,13,0,2,2,6,6,6,14,32,1021,19,0.0,0.0,11.6,-4,52,3,48375
2020-04-18,24,24,4,12,12,6,14,14,16,199,1012,23,0.0,0.0,10.3,0,47,4,48375
2020-04-19,22,22,9,15,15,6,17,16,11,234,1006,18,0.0,0.0,11.6,2,41,5,48375
2020-04-20,22,22,9,15,15,5,16,16,9,200,1011,14,0.0,0.0,11.6,7,64,4,48375
2020-04-21,21,21,11,15,15,6,16,16,14,154,1011,21,0.5,0.0,10.3,11,74,4,48375
2020-04-22,22,22,11,17,17,6,18,17,18,349,1004,25,1.1,0.0,10.4,8,60,4,48375
2020-04-23,26,26,12,19,19,6,19,20,9,246,1007,13,0.0,0.0,11.6,2,38,6,48375
2020-04-24,21,21,12,16,16,6,17,17,17,342,1009,24,0.0,0.0,11.6,2,39,5,48375
2020-04-25,21,21,8,13,13,6,14,16,6,213,1019,10,0.0,0.0,11.6,2,46,5,48375
2020-04-26,28,28,9,18,18,6,19,20,16,210,1016,24,0.0,0.0,11.6,4,42,5,48375
2020-04-27,28,28,15,22,22,6,22,22,11,124,1011,18,0.0,0.0,9.1,5,36,5,48375
2020-04-28,29,29,17,22,22,6,22,24,15,109,1009,23,0.0,0.0,10.4,5,33,5,48375
2020-04-29,24,24,10,16,16,6,17,17,14,355,1021,20,0.0,0.0,11.6,-2,30,5,48375
2020-04-30,32,32,12,22,22,6,22,23,15,216,1013,23,0.0,0.0,11.6,-1,22,6,48375
2020-05-01,35,35,21,27,27,6,27,29,13,282,1006,23,0.3,0.0,9.2,2,21,6,48375
2020-05-02,33,33,18,25,25,6,25,26,10,332,1007,16,0.0,0.0,11.6,2,26,7,48375
2020-05-03,31,31,15,21,22,6,22,22,11,89,1011,16,0.0,0.0,10.4,11,59,5,48375
2020-05-04,34,34,19,27,26,6,26,28,16,289,1006,24,0.0,0.0,11.6,4,35,7,48375
2020-05-05,21,21,12,16,16,6,17,17,11,63,1020,16,0.0,0.0,11.6,-1,34,5,48375
2020-05-06,27,27,10,19,19,6,19,20,12,185,1020,18,0.0,0.0,11.6,-1,28,6,48375
2020-05-07,35,35,13,23,23,6,23,24,19,226,1008,28,0.0,0.0,11.6,3,37,6,48375
2020-05-08,17,17,8,11,11,6,13,11,22,31,1022,29,0.0,0.0,11.6,-2,38,4,48375
2020-05-09,24,24,5,13,13,6,15,15,13,250,1020,19,0.0,0.0,11.6,-1,37,5,48375
2020-05-10,20,20,8,11,11,6,13,15,13,81,1023,18,0.0,0.0,11.6,5,60,4,48375
2020-05-11,13,13,7,7,7,5,10,10,17,152,1019,23,15.1,0.0,7.0,8,83,3,48375
2020-05-12,19,19,11,13,13,6,15,15,14,150,1014,19,5.1,0.0,8.1,12,82,3,48375
2020-05-13,31,31,13,23,23,6,23,26,20,234,1007,28,0.2,0.0,11.6,8,50,7,48375
2020-05-14,32,32,15,24,24,6,24,26,13,261,1006,21,0.0,0.0,11.6,2,28,7,48375
2020-05-15,30,30,17,23,23,6,23,23,8,195,1005,13,0.0,0.0,11.6,3,28,5,48375
2020-05-16,27,27,16,21,21,6,22,21,15,136,1007,23,0.0,0.0,11.6,12,57,6,48375
2020-05-17,29,29,16,22,23,5,23,24,11,145,1012,16,0.0,0.0,11.6,14,63,6,48375
2020-05-18,34,34,15,25,25,6,25,25,13,162,1010,20,0.3,0.0,11.6,12,50,7,48375
2020-05-19,27,27,17,22,22,6,22,23,15,121,1008,20,1.3,0.0,11.6,15,70,6,48375
2020-05-20,26,26,18,21,21,5,21,22,17,145,1008,23,7.0,0.0,10.5,16,75,5,48375
2020-05-21,32,32,17,24,24,6,24,25,16,224,1005,24,1.9,0.0,11.6,5,42,7,48375
2020-05-22,29,29,16,22,22,6,22,22,9,300,1006,16,0.0,0.0,11.6,7,42,6,48375
2020-05-23,34,34,17,25,25,6,25,27,17,215,1005,24,0.0,0.0,11.6,5,41,7,48375
2020-05-24,32,32,17,25,25,6,25,26,14,221,1004,22,0.2,0.0,11.6,7,42,7,48375
2020-05-25,18,18,13,15,15,5,15,15,19,236,1011,27,10.0,0.0,7.1,10,69,4,48375
2020-05-26,25,25,11,17,17,6,18,19,9,325,1013,13,0.0,0.0,11.6,4,44,5,48375
2020-05-27,27,27,14,22,22,6,22,22,10,92,1012,15,0.0,0.0,11.6,4,35,6,48375
2020-05-28,28,28,16,22,22,6,22,23,11,24,1016,15,0.0,0.0,11.6,7,42,6,48375
2020-05-29,30,30,16,23,24,6,24,24,11,187,1020,15,0.0,0.0,11.6,9,46,6,48375
2020-05-30,31,31,19,25,25,6,25,26,19,189,1017,27,0.0,0.0,11.6,8,37,7,48375
2020-05-31,31,31,16,24,24,6,24,25,16,172,1017,23,0.0,0.0,11.6,9,42,6,48375
2020-06-01,31,31,17,24,24,6,24,25,15,193,1017,22,0.0,0.0,11.6,11,49,7,48375
2020-06-02,32,32,17,25,25,6,25,26,13,190,1013,18,0.0,0.0,11.6,12,51,7,48375
2020-06-03,33,33,20,27,27,6,27,28,10,242,1011,16,0.3,0.0,11.6,12,43,7,48375
2020-06-04,35,35,21,29,29,5,29,30,11,239,1008,16,1.7,0.0,14.5,12,41,6,48375
2020-06-05,38,38,20,29,29,6,29,31,16,224,1010,24,0.0,0.0,14.5,12,44,8,48375
2020-06-06,35,35,22,29,29,6,29,29,19,186,1010,26,0.0,0.0,14.5,11,38,7,48375
2020-06-07,34,34,22,28,29,6,29,28,24,173,1006,32,0.0,0.0,14.5,14,45,7,48375
2020-06-08,37,37,21,30,30,6,30,30,18,226,1002,25,0.0,0.0,14.5,8,35,8,48375
2020-06-09,23,23,15,20,20,6,20,19,26,324,1007,34,0.0,0.0,14.5,0,27,5,48375
2020-06-10,28,28,12,20,20,6,20,21,6,292,1018,10,0.0,0.0,14.5,0,28,6,48375
2020-06-11,34,34,18,26,26,6,26,27,19,203,1020,28,0.0,0.0,14.5,4,25,7,48375
2020-06-12,35,35,20,28,27,6,27,29,16,210,1021,24,0.0,0.0,14.5,3,22,7,48375
2020-06-13,34,34,20,28,27,6,27,29,19,208,1016,27,0.0,0.0,14.5,2,22,7,48375
2020-06-14,33,33,20,27,27,6,27,28,20,187,1015,28,0.0,0.0,14.5,6,29,7,48375
2020-06-15,33,33,18,26,26,6,26,27,16,190,1017,24,0.0,0.0,14.5,5,28,7,48375
2020-06-16,31,31,19,26,26,6,26,27,19,186,1015,25,0.0,0.0,14.5,12,45,7,48375
2020-06-17,36,36,21,27,29,6,29,29,20,192,1010,27,0.4,0.0,13.4,14,49,7,48375
2020-06-18,32,32,19,25,25,6,25,27,12,109,1009,19,3.3,0.0,12.4,13,50,6,48375
2020-06-19,28,28,19,24,25,5,25,24,15,141,1012,22,14.5,0.0,11.3,16,68,5,48375
2020-06-20,31,31,17,23,23,6,23,23,11,173,1012,16,0.0,0.0,14.5,14,63,5,48375
2020-06-21,38,38,20,28,28,6,28,30,14,248,1007,21,0.2,0.0,14.5,12,50,8,48375
2020-06-22,33,33,18,26,27,5,27,26,13,79,1010,19,5.2,0.0,14.5,16,61,7,48375
2020-06-23,28,28,18,23,24,6,24,24,8,90,1015,11,1.8,0.0,12.4,14,60,5,48375
2020-06-24,32,32,20,26,26,6,26,27,14,214,1012,19,0.0,0.0,14.5,13,46,7,48375
2020-06-25,34,34,21,27,28,6,28,28,18,197,1011,25,0.0,0.0,14.5,10,37,7,48375
2020-06-26,36,36,22,29,30,6,30,30,13,205,1011,19,1.7,0.0,14.5,13,44,7,48375
2020-06-27,35,35,22,29,30,6,30,29,18,205,1007,26,0.9,0.0,14.5,13,43,7,48375
2020-06-28,38,38,22,30,30,6,30,31,13,203,1001,20,0.0,0.0,14.5,7,28,8,48375
2020-06-29,38,38,24,32,31,6,31,32,16,257,1000,24,0.0,0.0,14.5,4,19,8,48375
2020-06-30,36,36,24,31,30,6,30,32,17,256,1003,26,0.0,0.0,14.5,1,16,8,48375
2020-07-01,36,36,21,28,28,6,28,29,9,24,1008,15,0.0,0.0,14.5,4,22,7,48375
2020-07-02,36,36,22,29,29,5,29,31,15,182,1011,20,4.6,0.0,14.5,12,43,8,48375
2020-07-03,33,33,21,27,28,5,28,28,10,152,1014,15,5.1,0.0,14.5,14,48,7,48375
2020-07-04,32,32,22,27,28,5,28,28,8,116,1013,12,3.5,0.0,13.4,16,55,6,48375
2020-07-05,29,29,19,24,25,4,25,25,6,203,1013,11,29.2,0.0,10.2,17,67,5,48375
2020-07-06,31,31,20,25,25,6,25,26,8,56,1013,11,0.0,0.0,14.5,15,58,7,48375
2020-07-07,33,33,21,27,28,6,28,28,8,158,1013,12,0.6,0.0,14.5,15,53,7,48375
2020-07-08,38,38,22,30,31,6,31,31,15,207,1008,21,0.0,0.0,14.5,13,41,8,48375
2020-07-09,41,41,27,34,34,6,34,35,16,274,1005,23,0.0,0.0,14.5,7,24,8,48375
2020-07-10,40,40,28,33,32,6,32,34,15,273,1010,23,0.0,0.0,14.5,12,29,8,48375
2020-07-11,41,41,27,35,35,6,35,35,13,259,1011,19,0.4,0.0,13.4,11,28,9,48375
2020-07-12,39,39,25,31,31,5,31,32,4,170,1010,7,2.2,0.0,11.3,11,30,7,48375
2020-07-13,42,42,27,35,34,6,34,35,12,260,1006,17,0.8,0.0,13.4,8,23,9,48375
2020-07-14,40,40,26,33,33,6,33,34,11,297,1005,17,0.9,0.0,13.4,11,29,7,48375
2020-07-15,35,35,21,28,29,6,29,28,11,47,1011,14,0.2,0.0,14.5,15,49,6,48375
2020-07-16,36,36,20,28,29,6,29,29,11,187,1014,16,2.9,0.0,14.5,14,47,7,48375
2020-07-17,38,38,24,31,31,6,31,32,15,216,1013,23,0.0,0.0,14.5,11,31,8,48375
2020-07-18,38,38,25,32,31,6,31,33,18,207,1011,25,0.0,0.0,14.5,11,33,8,48375
2020-07-19,35,35,22,29,30,6,30,29,10,178,1012,14,0.2,0.0,14.5,14,45,7,48375
2020-07-20,31,31,21,26,27,5,27,27,13,220,1011,18,11.4,0.0,12.3,15,53,6,48375
2020-07-21,32,32,22,27,29,5,29,28,10,189,1012,15,11.1,0.0,7.1,15,55,6,48375
2020-07-22,33,33,21,27,28,6,28,28,10,149,1013,14,3.1,0.0,11.6,14,49,7,48375
2020-07-23,31,31,21,26,28,5,28,27,12,159,1013,17,3.7,0.0,11.6,16,55,7,48375
2020-07-24,31,31,21,27,28,5,28,27,12,173,1014,17,3.8,0.0,9.3,17,59,6,48375
2020-07-25,32,32,22,27,28,6,28,27,13,153,1014,18,2.2,0.0,9.3,17,59,6,48375
2020-07-26,33,33,22,27,28,6,28,28,11,189,1014,16,0.1,0.0,11.6,17,57,7,48375
2020-07-27,30,30,23,27,28,6,28,27,11,202,1014,15,1.6,0.0,11.6,17,56,7,48375
2020-07-28,29,29,20,24,26,6,26,25,7,135,1012,10,2.8,0.0,10.5,18,67,5,48375
2020-07-29,34,34,22,27,28,6,28,28,6,147,1010,10,1.6,0.0,10.4,16,54,6,48375
2020-07-30,32,32,24,28,28,6,28,28,15,19,1012,22,0.0,0.0,11.6,13,43,7,48375
2020-07-31,30,30,17,24,24,6,24,24,12,356,1017,16,0.0,0.0,11.6,11,48,6,48375
2020-08-01,33,33,19,26,26,6,26,27,9,94,1016,13,0.0,0.0,11.6,10,40,7,48375
2020-08-02,34,34,20,27,28,6,28,28,9,215,1015,15,2.5,0.0,10.4,12,45,7,48375
2020-08-03,31,31,18,24,24,6,24,24,12,161,1017,16,0.1,0.0,11.6,15,59,6,48375
2020-08-04,34,34,19,26,27,6,27,26,17,177,1013,23,2.1,0.0,9.3,16,57,6,48375
2020-08-05,31,31,18,24,25,6,25,24,15,142,1013,21,2.3,0.0,11.6,16,62,6,48375
2020-08-06,36,36,20,27,28,6,28,29,17,216,1011,25,0.5,0.0,10.4,14,51,7,48375
2020-08-07,37,37,23,29,30,5,30,31,15,218,1010,23,6.3,0.0,11.6,13,42,8,48375
2020-08-08,36,36,23,29,30,5,30,30,15,213,1012,23,7.7,0.0,11.6,14,43,7,48375
2020-08-09,35,35,24,29,30,6,30,30,17,202,1013,25,2.0,0.0,11.6,14,41,7,48375
2020-08-10,36,36,23,29,30,6,30,30,15,202,1011,22,0.8,0.0,11.6,14,43,7,48375
2020-08-11,36,36,21,29,30,6,30,30,9,187,1010,15,1.1,0.0,11.6,13,43,7,48375
2020-08-12,38,38,25,32,32,6,32,32,14,238,1009,22,0.0,0.0,11.6,9,29,8,48375
2020-08-13,39,39,27,32,32,6,32,33,15,321,1009,23,0.0,0.0,11.6,10,28,8,48375
2020-08-14,39,39,23,31,32,6,32,31,9,227,1011,13,1.1,0.0,11.6,15,50,8,48375
2020-08-15,36,36,22,30,30,6,30,30,8,146,1013,12,0.8,0.0,11.6,12,37,8,48375
2020-08-16,35,35,23,28,29,6,29,29,8,136,1016,12,1.2,0.0,11.6,15,47,7,48375
2020-08-17,33,33,21,27,28,6,28,28,8,263,1019,12,1.1,0.0,10.4,13,47,6,48375
2020-08-18,33,33,20,26,27,6,27,27,7,108,1018,11,0.0,0.0,11.6,11,43,7,48375
2020-08-19,34,34,22,27,28,6,28,28,13,180,1013,18,0.0,0.0,11.6,9,33,7,48375
2020-08-20,33,33,20,27,27,6,27,27,17,170,1010,23,0.0,0.0,11.6,10,39,7,48375
2020-08-21,34,34,21,28,29,6,29,28,11,199,1009,16,0.3,0.0,11.6,10,36,7,48375
2020-08-22,35,35,19,27,28,6,28,28,9,179,1011,14,0.1,0.0,11.6,12,45,7,48375
2020-08-23,35,35,21,28,29,6,29,29,14,156,1013,20,0.0,0.0,11.6,12,40,7,48375
2020-08-24,34,34,20,28,28,6,28,28,12,171,1015,18,0.0,0.0,11.6,8,31,7,48375
2020-08-25,34,34,20,27,27,6,27,28,12,171,1014,18,0.0,0.0,11.6,8,33,7,48375
2020-08-26,34,34,20,27,27,6,27,28,13,183,1011,20,0.0,0.0,11.6,8,32,7,48375
2020-08-27,36,36,20,29,29,6,29,29,10,225,1008,16,0.0,0.0,11.6,8,32,7,48375
2020-08-28,40,40,23,32,32,6,32,33,11,233,1006,18,0.0,0.0,11.6,7,25,8,48375
2020-08-29,32,32,21,26,28,5,28,26,12,218,1011,16,6.0,0.0,11.6,15,56,7,48375
2020-08-30,37,37,21,28,29,6,29,28,12,233,1007,17,0.2,0.0,11.6,15,56,7,48375
2020-08-31,28,28,21,24,25,6,25,24,10,26,1007,16,0.0,0.0,11.6,12,46,6,48375
2020-09-01,32,32,19,25,26,5,26,27,9,252,1007,14,5.2,0.0,11.6,15,63,6,48375
2020-09-02,26,26,19,22,24,4,24,23,10,146,1012,17,32.9,0.0,7.7,15,65,5,48375
2020-09-03,32,32,20,25,25,6,25,27,10,199,1014,15,0.0,0.0,11.6,14,53,7,48375
2020-09-04,31,31,18,24,25,6,25,25,7,123,1019,11,0.0,0.0,11.6,13,51,6,48375
2020-09-05,32,32,20,26,26,6,26,26,10,166,1022,15,0.0,0.0,11.6,15,59,7,48375
2020-09-06,36,36,21,29,29,6,29,29,16,221,1015,24,0.0,0.0,11.6,13,43,7,48375
2020-09-07,37,37,22,30,30,6,30,30,17,210,1005,26,0.0,0.0,11.6,9,30,8,48375
2020-09-08,25,25,15,21,21,5,22,22,19,137,1007,26,9.4,0.0,9.0,12,62,5,48375
2020-09-09,7,7,6,2,2,5,7,7,19,17,1024,24,3.2,0.0,6.4,4,84,2,48375
2020-09-10,16,16,6,9,9,6,11,12,10,48,1028,11,0.0,0.0,9.0,5,69,3,48375
2020-09-11,28,28,9,18,18,6,18,18,9,223,1019,12,0.0,0.0,11.6,6,48,5,48375
2020-09-12,31,31,14,22,23,6,23,23,7,118,1014,12,0.0,0.0,11.6,5,40,6,48375
2020-09-13,29,29,15,22,22,6,22,23,7,54,1019,11,0.0,0.0,11.6,6,39,6,48375
2020-09-14,29,29,15,22,22,6,22,23,6,156,1022,9,0.0,0.0,11.6,8,46,6,48375
2020-09-15,30,30,16,23,22,6,22,23,7,181,1019,11,0.0,0.0,11.6,12,58,6,48375
2020-09-16,31,31,15,23,23,6,23,24,9,129,1016,15,0.0,0.0,11.6,9,45,6,48375
2020-09-17,29,29,15,22,21,6,21,23,7,45,1020,11,0.0,0.0,11.6,8,47,6,48375
2020-09-18,30,30,14,22,22,6,22,23,7,187,1021,13,0.0,0.0,11.6,9,50,6,48375
2020-09-19,30,30,14,21,21,6,21,23,13,198,1019,20,0.0,0.0,11.6,6,42,6,48375
2020-09-20,31,31,14,23,23,6,23,24,16,198,1018,25,0.0,0.0,11.6,7,42,6,48375
2020-09-21,30,30,13,21,21,6,21,22,12,183,1019,19,0.0,0.0,11.6,6,43,6,48375
2020-09-22,30,30,14,22,22,6,22,23,8,179,1017,12,0.0,0.0,11.6,11,57,6,48375
2020-09-23,31,31,15,22,22,6,22,24,6,179,1014,10,0.0,0.0,11.6,10,53,6,48375
2020-09-24,34,34,16,24,24,6,24,26,8,261,1012,14,0.0,0.0,11.6,7,40,7,48375
2020-09-25,38,38,19,29,29,6,29,30,14,227,1009,23,0.0,0.0,11.6,4,24,7,48375
2020-09-26,38,38,20,28,28,6,28,29,14,207,1005,23,0.0,0.0,11.6,6,28,7,48375
2020-09-27,26,26,18,21,21,6,23,22,18,131,1009,26,0.0,0.0,11.6,5,37,6,48375
2020-09-28,20,20,10,14,14,6,15,16,14,355,1024,19,0.0,0.0,11.6,-4,29,5,48375
2020-09-29,27,27,8,16,16,6,16,19,10,272,1021,16,0.0,0.0,11.6,-6,21,5,48375
2020-09-30,33,33,13,23,23,6,23,24,8,134,1016,15,0.0,0.0,11.6,-2,23,6,48375
2020-10-01,24,24,12,17,17,6,18,19,9,65,1024,15,0.0,0.0,11.6,1,35,5,48375
2020-10-02,29,29,9,17,17,6,19,20,11,225,1019,17,0.0,0.0,11.6,1,34,5,48375
2020-10-03,23,23,13,17,17,6,18,18,12,39,1017,19,0.0,0.0,11.6,3,39,5,48375
2020-10-04,27,27,9,17,17,6,18,19,10,207,1021,15,0.0,0.0,11.6,4,45,5,48375
