date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-22,-22,-28,-32,-32,6,-24,-25,10,228,1033,17,0.0,0.0,8.7,-26,73,2,38047
2019-01-02,-3,-3,-9,-15,-15,5,-8,-6,13,287,1014,20,0.4,0.3,5.1,-9,86,1,38047
2019-01-03,-1,-1,-2,-7,-7,6,-2,-1,14,264,1006,26,0.0,0.0,8.7,-3,84,2,38047
2019-01-04,-1,-1,-3,-7,-7,6,-1,-2,12,269,1007,24,0.0,0.0,8.7,-3,87,2,38047
2019-01-05,-1,-1,-3,-7,-7,5,-2,-2,10,224,1014,19,0.0,0.0,5.1,-3,88,1,38047
2019-01-06,-6,-6,-8,-12,-12,4,-7,-7,10,136,1014,20,1.5,0.9,3.3,-6,95,1,38047
2019-01-07,-3,-3,-7,-10,-10,5,-5,-5,10,266,1007,19,2.9,2.6,5.1,-5,89,1,38047
2019-01-08,-8,-8,-11,-18,-18,6,-9,-10,20,308,1024,30,0.0,0.0,5.1,-12,77,1,38047
2019-01-09,-15,-15,-18,-23,-23,6,-16,-16,8,248,1038,13,0.0,0.0,8.7,-19,76,2,38047
2019-01-10,-9,-9,-16,-19,-19,6,-12,-12,9,159,1028,14,0.0,0.0,8.7,-15,82,2,38047
2019-01-11,-7,-7,-12,-16,-16,5,-10,-9,9,355,1025,12,0.4,0.3,3.3,-11,87,1,38047
2019-01-12,-7,-7,-15,-16,-16,4,-11,-11,6,183,1033,7,0.6,0.4,3.4,-13,86,1,38047
2019-01-13,-3,-3,-9,-12,-12,5,-6,-6,9,209,1027,14,0.0,0.0,6.9,-8,89,1,38047
2019-01-14,-4,-4,-9,-11,-11,4,-6,-6,6,26,1025,10,0.0,0.0,3.4,-8,89,1,38047
2019-01-15,-4,-4,-8,-14,-14,5,-7,-6,13,322,1021,20,0.2,0.1,5.1,-10,84,1,38047
2019-01-16,-15,-15,-20,-24,-24,5,-17,-17,6,129,1029,9,0.0,0.0,8.7,-20,78,1,38047
2019-01-17,-14,-14,-15,-21,-21,5,-15,-14,6,107,1025,9,0.3,0.3,3.4,-17,83,1,38047
2019-01-18,-19,-19,-21,-27,-27,3,-19,-20,7,45,1033,9,1.4,1.1,3.4,-22,79,1,38047
2019-01-19,-15,-15,-25,-25,-25,5,-20,-20,4,206,1035,5,0.4,0.0,3.4,-22,79,1,38047
2019-01-20,-17,-17,-21,-29,-29,5,-18,-19,12,119,1030,13,1.5,0.5,3.4,-21,78,1,38047
2019-01-21,-10,-10,-15,-21,-21,2,-12,-12,13,132,1019,16,4.1,3.1,3.4,-15,85,1,38047
2019-01-22,-10,-10,-13,-19,-19,3,-12,-11,11,323,1023,12,7.5,6.8,5.2,-14,84,1,38047
2019-01-23,-4,-4,-11,-14,-14,5,-8,-7,12,280,1015,17,0.1,0.0,6.9,-11,85,2,38047
2019-01-24,-21,-21,-23,-31,-31,6,-20,-21,15,308,1030,21,0.0,0.0,5.2,-24,73,1,38047
2019-01-25,-21,-21,-25,-28,-28,5,-23,-23,5,341,1025,10,0.0,0.0,3.5,-26,76,1,38047
2019-01-26,-15,-15,-18,-26,-26,5,-18,-16,8,338,1022,12,0.3,0.3,5.2,-21,79,1,38047
2019-01-27,-12,-12,-22,-27,-27,2,-17,-17,13,146,1010,18,8.9,7.1,3.5,-19,81,1,38047
2019-01-28,-15,-15,-21,-29,-29,4,-17,-17,17,322,1024,24,2.0,1.4,3.5,-20,77,1,38047
2019-01-29,-27,-27,-29,-41,-41,6,-27,-28,17,327,1032,24,0.0,0.0,3.5,-31,67,1,38047
2019-01-30,-29,-29,-36,-42,-42,3,-32,-32,7,291,1034,11,0.0,0.0,7.0,-36,71,1,38047
2019-01-31,-19,-19,-27,-33,-33,4,-23,-23,9,158,1023,13,0.8,0.7,3.5,-26,75,1,38047
2019-02-01,-5,-5,-16,-18,-18,6,-11,-11,8,206,1014,16,0.0,0.0,8.7,-13,86,2,38047
2019-02-02,-10,-10,-15,-18,-18,4,-12,-13,8,79,1011,11,0.4,0.3,4.7,-13,87,1,38047
2019-02-03,-14,-14,-18,-25,-25,3,-15,-16,14,23,1012,16,5.7,3.7,4.9,-17,84,1,38047
2019-02-04,-21,-21,-22,-33,-33,5,-21,-22,17,334,1020,17,8.0,7.9,4.9,-23,78,1,38047
2019-02-05,-19,-19,-23,-28,-28,3,-21,-21,6,73,1030,8,2.0,1.4,5.0,-22,93,1,38047
2019-02-06,-17,-17,-20,-27,-27,1,-19,-19,9,3,1028,13,7.5,6.4,5.0,-19,95,1,38047
2019-02-07,-21,-21,-22,-34,-34,2,-22,-22,17,335,1032,24,3.2,0.4,5.0,-23,92,1,38047
2019-02-08,-22,-22,-30,-36,-36,6,-26,-27,9,302,1042,15,0.0,0.0,10.0,-30,72,2,38047
2019-02-09,-20,-20,-24,-31,-31,11,-22,-22,10,96,1043,13,0.0,0.0,5.0,-25,74,1,38047
2019-02-10,-19,-19,-24,-31,-31,2,-21,-21,10,50,1034,11,2.7,2.1,5.0,-24,78,1,38047
2019-02-11,-12,-12,-18,-24,-24,3,-15,-14,11,116,1021,11,4.3,3.1,5.0,-17,86,1,38047
2019-02-12,-13,-13,-18,-22,-22,5,-15,-15,12,308,1018,17,3.4,3.2,6.7,-17,81,1,38047
