date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,24,24,17,20,20,6,20,22,3,206,1020,6,0.1,0.0,10.0,18,87,5,12101
2019-01-02,24,24,16,20,20,6,20,21,2,139,1020,8,0.0,0.0,10.0,18,85,5,12101
2019-01-03,23,23,17,20,20,6,20,21,5,201,1017,11,0.0,0.0,10.2,18,86,6,12101
2019-01-04,25,25,18,20,20,4,20,21,8,204,1015,17,4.4,0.0,8.4,17,83,5,12101
2019-01-05,18,18,14,16,16,6,16,16,6,303,1018,14,0.2,0.0,10.0,12,80,4,12101
2019-01-06,20,20,8,14,14,6,15,16,3,28,1023,8,0.0,0.0,10.3,8,71,5,12101
2019-01-07,21,21,9,16,16,6,16,18,2,113,1023,8,0.0,0.0,10.3,12,80,5,12101
2019-01-08,22,22,12,17,17,6,18,19,3,219,1021,8,0.0,0.0,10.0,14,82,5,12101
2019-01-09,19,19,10,15,15,5,16,16,6,333,1020,12,0.0,0.0,10.3,9,70,5,12101
2019-01-10,14,14,4,8,8,6,9,10,5,4,1021,12,0.0,0.0,10.3,0,56,4,12101
2019-01-11,22,22,5,13,13,6,15,16,7,69,1022,13,0.0,0.0,10.3,8,73,5,12101
2019-01-12,23,23,11,18,18,6,19,19,4,127,1022,13,0.1,0.0,8.4,12,75,4,12101
2019-01-13,21,21,14,18,18,6,18,18,4,228,1020,11,0.3,0.0,8.4,15,85,4,12101
2019-01-14,18,18,12,15,15,5,16,16,5,222,1022,11,0.0,0.0,10.0,10,78,5,12101
2019-01-15,15,15,8,10,10,6,11,12,7,234,1023,10,0.0,0.0,10.3,6,74,4,12101
2019-01-16,18,18,4,11,11,6,12,13,3,123,1025,9,0.0,0.0,10.0,4,73,3,12101
2019-01-17,21,21,3,12,12,6,13,14,2,137,1024,8,0.0,0.0,10.4,5,70,4,12101
2019-01-18,22,22,7,14,14,6,15,17,2,106,1021,4,0.0,0.0,10.4,7,67,5,12101
2019-01-19,25,25,11,18,18,6,18,20,7,179,1016,16,0.7,0.0,10.4,12,71,5,12101
2019-01-20,15,15,12,14,14,5,15,14,15,298,1015,23,8.6,0.0,6.9,10,78,3,12101
2019-01-21,13,13,1,7,7,6,8,8,6,33,1026,13,0.0,0.0,10.8,1,65,3,12101
2019-01-22,22,22,9,14,14,6,15,17,7,97,1026,17,0.0,0.0,10.8,10,75,5,12101
2019-01-23,24,24,13,20,20,6,20,21,9,152,1020,19,0.1,0.0,10.1,15,74,5,12101
2019-01-24,18,18,16,17,17,5,17,18,9,285,1016,21,22.4,0.0,7.0,15,85,4,12101
2019-01-25,15,15,4,9,9,6,10,11,6,6,1022,12,0.0,0.0,10.8,4,67,4,12101
2019-01-26,16,16,3,10,10,6,11,12,7,27,1023,12,0.0,0.0,10.9,3,63,4,12101
2019-01-27,11,11,6,8,8,4,9,10,8,21,1018,19,29.2,0.0,5.4,6,78,2,12101
2019-01-28,17,17,3,9,9,5,10,12,4,21,1018,12,0.3,0.0,10.9,4,69,4,12101
2019-01-29,20,20,3,13,13,5,13,14,4,195,1017,8,0.4,0.0,10.1,7,76,4,12101
2019-01-30,11,11,7,7,7,6,8,9,8,19,1023,14,0.0,0.0,10.1,1,61,3,12101
2019-01-31,16,16,5,10,10,6,11,12,9,60,1026,16,0.0,0.0,5.5,5,66,3,12101
2019-02-01,22,22,12,16,16,6,16,18,7,85,1023,13,4.1,0.0,5.5,13,80,4,12101
2019-02-02,23,23,12,18,18,5,18,19,6,146,1021,7,6.9,0.0,7.0,15,83,4,12101
2019-02-03,25,25,13,19,19,3,19,20,5,257,1018,7,0.3,0.0,8.5,16,86,4,12101
2019-02-04,24,24,13,18,18,5,18,19,3,145,1018,7,0.0,0.0,11.0,15,84,4,12101
2019-02-05,26,26,14,19,19,6,20,21,3,47,1020,5,0.0,0.0,11.0,13,70,6,12101
2019-02-06,26,26,16,20,20,6,21,22,4,109,1022,7,0.0,0.0,11.0,12,61,6,12101
2019-02-07,27,27,16,21,22,6,22,23,5,119,1022,8,0.0,0.0,11.0,15,69,6,12101
2019-02-08,25,25,13,20,20,6,20,21,3,167,1022,8,0.0,0.0,11.0,15,78,5,12101
2019-02-09,25,25,13,19,19,12,19,19,9,51,1027,17,0.2,0.0,10.1,14,74,4,12101
2019-02-10,25,25,19,21,21,6,21,23,8,77,1024,17,1.3,0.0,5.5,17,80,5,12101
2019-02-11,27,27,16,22,23,5,23,23,6,158,1020,9,0.0,0.0,10.1,17,77,5,12101
2019-02-12,26,26,19,22,23,4,23,23,6,205,1017,13,3.7,0.0,10.1,19,84,5,12101
2019-02-13,18,18,14,17,17,6,18,16,6,13,1020,15,15.3,0.0,5.6,11,76,4,12101
2019-02-14,22,22,6,14,14,8,15,16,5,65,1020,9,0.0,0.0,10.1,8,70,5,12101
2019-02-15,23,23,11,17,17,7,18,19,4,227,1015,8,0.0,0.0,11.1,14,81,5,12101
2019-02-16,24,24,13,19,19,7,19,21,5,233,1013,11,0.3,0.0,8.6,16,84,5,12101
2019-02-17,26,26,18,22,23,7,23,23,6,189,1015,12,0.1,0.0,10.1,18,81,5,12101
2019-02-18,28,28,19,23,23,6,23,25,5,231,1018,10,0.5,0.0,10.1,19,82,5,12101
2019-02-19,28,28,18,24,25,5,25,25,6,93,1018,14,4.5,0.0,10.1,20,80,6,12101
2019-02-20,28,28,19,24,24,6,24,26,6,175,1017,14,2.2,0.0,7.1,20,80,6,12101
2019-02-21,28,28,18,24,24,6,24,25,3,177,1018,9,1.1,0.0,10.1,19,80,7,12101
2019-02-22,28,28,17,23,24,6,24,25,4,168,1021,7,1.7,0.0,7.1,19,81,5,12101
2019-02-23,30,30,17,23,24,9,24,26,5,173,1020,11,0.6,0.0,11.3,19,79,7,12101
2019-02-24,28,28,18,23,23,5,23,24,5,251,1019,13,0.7,0.0,11.3,19,81,6,12101
2019-02-25,25,25,16,20,20,6,21,21,5,62,1022,18,0.4,0.0,11.6,13,68,6,12101
2019-02-26,24,24,15,20,20,5,20,21,7,63,1023,15,19.3,0.0,5.9,16,77,5,12101
2019-02-27,26,26,17,22,22,4,22,22,5,183,1020,8,8.8,0.0,7.3,18,82,5,12101
2019-02-28,25,25,15,20,20,4,21,21,3,273,1017,7,0.0,0.0,11.6,16,81,6,12101
2019-03-01,23,23,15,19,19,6,19,20,4,170,1017,6,0.0,0.0,8.7,16,81,5,12101
2019-03-02,22,22,13,18,18,6,18,19,5,237,1019,7,0.0,0.0,11.6,14,78,5,12101
2019-03-03,22,22,11,17,17,6,18,19,6,203,1019,9,0.0,0.0,10.2,12,69,4,12101
2019-03-04,24,24,13,19,19,6,20,21,9,298,1016,14,0.1,0.0,8.8,15,79,5,12101
2019-03-05,16,16,11,13,13,6,14,15,9,320,1020,12,0.1,0.0,8.8,8,70,3,12101
2019-03-06,16,16,5,8,8,6,10,11,10,12,1027,14,0.0,0.0,11.6,-4,37,4,12101
2019-03-07,21,21,6,13,13,6,14,15,5,86,1026,9,0.0,0.0,11.6,2,49,5,12101
2019-03-08,25,25,12,18,18,6,18,20,5,159,1023,8,0.0,0.0,11.6,10,63,6,12101
2019-03-09,27,27,16,21,22,5,22,24,6,138,1019,9,1.1,0.0,8.8,16,74,5,12101
2019-03-10,29,29,19,24,25,5,25,25,5,184,1021,8,0.4,0.0,10.2,18,76,7,12101
2019-03-11,29,29,20,24,25,6,25,26,4,239,1022,6,0.2,0.0,10.2,18,73,6,12101
2019-03-12,25,25,19,21,22,4,22,23,9,47,1021,12,0.1,0.0,7.4,18,81,5,12101
2019-03-13,27,27,17,21,22,6,22,23,10,109,1021,16,0.0,0.0,11.6,15,71,5,12101
2019-03-14,29,29,17,22,23,6,23,24,8,139,1020,12,0.0,0.0,11.6,16,69,6,12101
2019-03-15,29,29,18,23,24,5,24,25,7,208,1020,11,0.0,0.0,11.6,18,74,7,12101
2019-03-16,27,27,18,22,23,4,23,24,6,148,1020,9,5.9,0.0,6.0,18,79,5,12101
2019-03-17,21,21,15,18,18,10,18,19,8,28,1020,11,0.5,0.0,6.0,14,78,4,12101
2019-03-18,20,20,14,16,16,11,16,17,11,31,1020,15,0.1,0.0,6.0,9,66,4,12101
2019-03-19,20,20,13,15,15,5,16,17,10,56,1020,14,2.1,0.0,7.4,9,64,4,12101
2019-03-20,23,23,13,17,17,6,18,19,11,44,1019,15,0.0,0.0,10.2,11,67,5,12101
2019-03-21,22,22,13,17,17,6,17,19,8,302,1017,12,0.0,0.0,11.6,7,53,5,12101
2019-03-22,23,23,12,17,17,6,18,19,8,305,1019,12,0.0,0.0,11.6,7,55,5,12101
2019-03-23,26,26,10,18,18,6,19,20,5,84,1022,9,0.0,0.0,11.6,6,53,5,12101
2019-03-24,27,27,15,21,21,6,21,23,6,135,1023,9,0.0,0.0,11.6,12,61,5,12101
2019-03-25,26,26,17,21,22,6,22,23,6,235,1019,9,0.1,0.0,10.2,15,71,5,12101
2019-03-26,26,26,16,20,21,5,21,23,8,295,1016,12,0.0,0.0,11.6,15,73,6,12101
2019-03-27,20,20,13,16,16,6,17,18,13,34,1020,17,0.0,0.0,8.8,11,73,4,12101
2019-03-28,25,25,12,18,18,12,20,21,12,50,1023,17,0.0,0.0,11.6,11,67,6,12101
2019-03-29,26,26,13,19,19,12,20,22,8,79,1022,11,0.0,0.0,11.6,12,67,5,12101
2019-03-30,28,28,15,21,22,12,22,23,5,168,1019,8,0.0,0.0,10.2,12,65,6,12101
2019-03-31,27,27,17,22,23,6,23,24,6,262,1017,9,0.0,0.0,11.6,15,67,6,12101
2019-04-01,21,21,13,18,18,4,18,18,8,51,1018,12,0.9,0.0,6.1,15,82,4,12101
2019-04-02,24,24,16,20,20,4,21,22,6,303,1019,10,2.0,0.0,7.5,15,79,5,12101
2019-04-03,26,26,12,19,19,6,20,20,9,76,1025,14,0.0,0.0,11.6,10,62,6,12101
2019-04-04,27,27,16,21,22,6,22,23,9,95,1024,13,0.1,0.0,6.2,14,66,5,12101
2019-04-05,30,30,20,24,25,5,25,26,8,217,1019,11,4.7,0.0,11.6,18,72,7,12101
