date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-6,-3,-3,6,-1,0,3,217,1030,5,0.0,0.0,6.7,-10,55,1,47057
2020-01-23,8,8,-1,1,1,6,3,4,6,72,1024,10,0.1,0.0,5.0,-4,58,1,47057
2020-01-24,11,11,5,5,5,5,8,10,9,198,1015,15,14.2,0.0,5.1,6,86,2,47057
2020-01-25,4,4,-1,0,0,5,3,3,8,255,1018,11,1.2,0.5,5.1,0,83,1,47057
2020-01-26,7,7,0,1,1,6,3,4,6,247,1018,9,0.2,0.0,10.0,0,77,2,47057
2020-01-27,7,7,3,3,3,4,5,6,7,276,1013,11,15.8,0.0,5.1,4,92,2,47057
2020-01-28,8,8,1,3,3,5,4,5,3,278,1018,5,0.0,0.0,10.0,1,83,2,47057
2020-01-29,9,9,0,3,3,5,4,5,3,43,1018,5,0.1,0.0,8.3,1,81,2,47057
2020-01-30,10,10,5,6,6,6,6,8,2,213,1021,4,0.5,0.0,6.7,4,84,2,47057
2020-01-31,11,11,3,6,6,5,6,8,3,149,1021,5,0.4,0.0,8.4,4,84,2,47057
2020-02-01,7,7,3,3,3,4,4,5,5,256,1016,8,1.2,0.0,5.3,3,88,2,47057
2020-02-02,13,13,1,3,3,5,6,7,12,246,1013,19,0.2,0.1,10.7,3,80,3,47057
2020-02-03,18,18,6,11,11,6,13,13,6,226,1015,10,0.0,0.0,6.9,7,77,3,47057
2020-02-04,12,12,8,10,10,4,11,11,5,215,1013,9,7.2,0.0,5.4,9,86,3,47057
2020-02-05,14,14,13,13,13,4,13,13,3,116,1009,6,49.5,0.0,5.4,13,97,3,47057
2020-02-06,16,16,9,13,13,3,13,15,6,203,997,9,133.0,0.0,5.4,13,97,3,47057
2020-02-07,1,1,-4,-5,-5,2,1,0,14,272,1007,18,10.2,2.2,5.4,-2,83,1,47057
2020-02-08,4,4,-4,-2,-2,5,0,1,5,180,1025,8,0.7,0.3,5.4,-2,86,1,47057
2020-02-09,11,11,-1,4,4,4,6,6,3,125,1029,6,0.3,0.3,10.8,0,80,3,47057
2020-02-10,5,5,-2,2,2,4,3,4,2,82,1023,4,46.6,0.0,5.4,3,89,1,47057
2020-02-11,13,13,7,9,9,3,9,11,5,286,1016,7,24.5,0.0,5.4,9,94,3,47057
2020-02-12,9,9,3,5,5,5,7,7,4,145,1016,7,0.3,0.0,5.4,6,92,2,47057
2020-02-13,13,13,2,7,7,4,9,10,9,283,1013,13,44.5,0.0,5.4,7,90,3,47057
2020-02-14,3,3,-3,-4,-4,6,-1,1,6,310,1030,9,0.1,0.0,10.9,-7,63,2,47057
2020-02-15,8,8,-5,0,0,6,2,3,4,192,1030,6,0.0,0.0,8.5,-7,58,1,47057
2020-02-16,11,11,0,4,4,6,5,7,4,200,1022,6,0.0,0.0,10.1,1,75,3,47057
2020-02-17,16,16,2,7,7,6,9,10,4,100,1020,7,0.0,0.0,11.0,4,77,2,47057
2020-02-18,11,11,6,8,8,5,8,10,3,236,1019,6,23.3,0.0,5.5,7,90,2,47057
2020-02-19,9,9,3,4,4,5,6,7,6,50,1027,9,7.0,0.0,8.6,2,76,2,47057
2020-02-20,3,3,-1,-2,-2,3,2,2,7,138,1029,11,9.9,7.1,5.5,-1,85,1,47057
2020-02-21,5,5,-6,-4,-4,5,-1,0,4,69,1034,6,0.2,0.3,11.1,-8,63,2,47057
2020-02-22,10,10,-3,4,4,6,5,5,2,207,1030,3,0.0,0.0,11.1,-7,52,3,47057
2020-02-23,10,10,-1,4,4,6,5,6,4,208,1024,6,0.0,0.0,11.1,-1,70,3,47057
2020-02-24,7,7,3,4,4,5,5,5,4,105,1016,7,10.4,0.0,5.6,4,90,2,47057
2020-02-25,16,16,7,10,10,5,11,13,7,248,1009,9,3.1,0.0,10.1,8,85,3,47057
2020-02-26,11,11,1,4,4,3,6,8,9,250,1011,12,8.1,0.0,5.6,4,86,2,47057
2020-02-27,5,5,-3,-5,-5,5,0,1,11,278,1021,15,1.1,1.0,11.2,-6,68,2,47057
2020-02-28,4,4,-2,-4,-4,4,0,1,9,259,1020,14,3.0,1.9,5.6,-2,82,1,47057
2020-02-29,4,4,-4,-4,-4,5,0,0,8,289,1024,11,1.9,1.8,11.2,-5,71,1,47057
2020-03-01,13,13,-3,5,5,6,6,6,4,185,1024,6,0.0,0.0,10.1,-2,65,2,47057
2020-03-02,9,9,3,5,5,5,6,7,3,290,1016,6,3.5,0.0,5.6,4,86,2,47057
2020-03-03,16,16,7,9,9,4,10,12,8,235,1009,13,16.6,0.0,5.7,9,91,3,47057
2020-03-04,15,15,4,9,9,6,9,11,5,206,1016,7,0.0,0.0,11.3,4,70,4,47057
2020-03-05,15,15,6,9,9,5,10,11,6,124,1018,10,0.0,0.0,11.6,6,78,4,47057
2020-03-06,4,4,-1,-1,-1,5,3,3,12,297,1021,16,1.6,0.3,5.9,0,80,1,47057
2020-03-07,10,10,-3,2,2,6,4,4,4,43,1032,7,0.0,0.0,11.6,-4,65,2,47057
