date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,8,7,7,5,9,9,9,286,1007,29,32.0,0.0,5.2,6,80,2,44009
2019-01-02,0,0,-3,-5,-5,6,-2,-1,6,59,1023,11,0.0,0.0,8.7,-9,50,1,44009
2019-01-03,3,3,0,-2,-2,5,1,2,6,289,1018,16,0.7,0.0,5.2,-5,65,1,44009
2019-01-04,6,6,3,2,2,6,5,5,10,238,1002,18,0.0,0.0,8.7,2,80,3,44009
2019-01-05,6,6,2,2,2,4,5,5,9,46,1002,21,31.7,0.0,3.4,2,81,2,44009
2019-01-06,6,6,3,0,0,6,4,4,10,300,1014,22,0.6,0.0,5.2,-2,66,1,44009
2019-01-07,1,1,-3,-4,-4,6,-1,0,6,234,1025,15,0.0,0.0,8.7,-10,49,2,44009
2019-01-08,5,5,3,0,0,4,3,4,10,187,1013,17,0.4,0.0,3.5,1,82,1,44009
2019-01-09,6,6,2,-1,-1,5,4,3,10,274,1003,25,5.1,0.0,5.2,0,79,1,44009
2019-01-10,1,1,-2,-6,-6,5,0,0,12,306,1008,25,0.2,0.0,3.5,-7,65,1,44009
2019-01-11,-1,-1,-6,-8,-8,6,-3,-4,8,308,1022,22,0.0,0.0,8.7,-12,53,2,44009
2019-01-12,-1,-1,-7,-6,-6,6,-3,-4,3,300,1031,15,0.0,0.0,8.7,-13,48,2,44009
2019-01-13,-1,-1,-5,-8,-8,6,-3,-2,8,31,1030,12,0.0,0.0,3.5,-11,57,1,44009
2019-01-14,-1,-1,-5,-8,-8,6,-3,-2,10,24,1022,17,0.1,0.0,3.5,-9,62,1,44009
2019-01-15,1,1,-5,-5,-5,6,-1,-1,6,273,1017,9,0.0,0.0,8.7,-9,56,2,44009
2019-01-16,3,3,-1,-3,-3,6,1,1,6,256,1018,18,0.0,0.0,8.7,-6,62,2,44009
2019-01-17,0,0,-7,-6,-6,6,-3,-3,6,71,1025,10,0.0,0.0,7.0,-13,45,2,44009
2019-01-18,5,5,1,-1,-1,5,2,3,7,165,1018,9,1.9,0.1,3.5,-1,77,1,44009
2019-01-19,0,0,-3,-5,-5,5,-1,-2,8,65,1022,13,1.0,0.3,8.7,-6,69,1,44009
2019-01-20,7,7,1,-1,-1,4,3,5,15,213,997,28,70.9,0.0,3.5,0,86,1,44009
2019-01-21,-9,-9,-14,-22,-22,6,-12,-12,16,299,1012,27,0.0,0.0,5.3,-19,56,1,44009
2019-01-22,-4,-4,-12,-13,-13,6,-8,-7,9,316,1031,18,0.0,0.0,8.7,-17,48,2,44009
2019-01-23,6,6,2,-1,-1,6,3,5,11,224,1021,24,0.0,0.0,3.5,-1,76,1,44009
2019-01-24,10,10,7,6,6,4,8,9,13,189,1001,35,72.2,0.0,3.6,6,91,2,44009
2019-01-25,3,3,0,-4,-4,6,1,2,9,263,1010,20,0.0,0.0,8.7,-5,67,2,44009
2019-01-26,-1,-1,-7,-7,-7,6,-3,-3,5,244,1026,13,0.0,0.0,8.7,-11,54,2,44009
2019-01-27,3,3,0,-2,-2,6,1,2,7,180,1019,19,0.0,0.0,8.7,-3,73,2,44009
2019-01-28,1,1,-3,-4,-4,6,-1,-1,7,138,1018,15,0.0,0.0,5.3,-9,53,1,44009
2019-01-29,2,2,-2,-4,-4,5,0,1,8,113,1015,17,1.7,0.0,3.6,-2,77,1,44009
2019-01-30,-2,-2,-4,-7,-7,4,-1,-3,15,257,1010,25,8.0,0.0,10.0,-10,59,1,44009
2019-01-31,-9,-9,-15,-20,-20,6,-12,-12,13,277,1023,19,0.0,0.0,10.4,-20,46,2,44009
2019-02-01,-6,-6,-13,-16,-16,6,-9,-9,9,272,1026,14,0.0,0.0,6.8,-19,45,1,44009
2019-02-02,-1,-1,-10,-9,-9,6,-5,-4,7,241,1024,19,0.0,0.0,10.0,-13,53,1,44009
2019-02-03,3,3,-2,-2,-2,6,1,1,6,190,1021,12,0.0,0.0,10.5,-3,72,2,44009
2019-02-04,8,8,1,2,2,6,4,4,5,232,1019,14,0.0,0.0,10.5,2,86,2,44009
2019-02-05,11,11,7,5,5,6,7,9,8,255,1015,15,0.0,0.0,10.5,4,81,3,44009
2019-02-06,5,5,0,-1,-1,6,3,3,9,94,1024,13,0.8,0.0,10.6,-3,69,2,44009
2019-02-07,4,4,3,-1,-1,2,3,3,14,61,1022,20,24.8,0.0,5.3,2,93,1,44009
2019-02-08,8,8,4,2,2,5,5,6,11,230,1014,28,5.2,0.0,5.3,2,80,2,44009
2019-02-09,-1,-1,-5,-9,-9,12,-3,-3,13,300,1029,25,0.0,0.0,10.6,-14,42,2,44009
