date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-4,-5,-5,6,-1,0,7,174,1028,11,0.0,0.0,5.0,-8,60,1,18163
2020-01-23,3,3,0,-2,-2,5,2,2,9,164,1020,14,2.9,0.0,5.0,-1,79,1,18163
2020-01-24,6,6,3,1,1,2,4,4,8,235,1012,11,4.6,0.9,5.0,3,95,1,18163
2020-01-25,2,2,0,-3,-3,5,1,2,11,257,1018,15,1.5,2.0,5.0,-1,85,1,18163
2020-01-26,6,6,-2,0,0,6,2,3,5,214,1017,8,0.0,0.0,6.7,0,84,1,18163
2020-01-27,4,4,-1,-1,-1,6,2,1,6,320,1016,9,0.0,0.0,5.2,0,87,1,18163
2020-01-28,3,3,-1,-1,-1,6,1,2,4,302,1020,6,0.0,0.0,5.3,-2,84,1,18163
2020-01-29,4,4,-1,-1,-1,6,1,2,5,175,1021,7,0.2,0.0,5.3,-1,84,1,18163
2020-01-30,6,6,-1,1,1,5,2,3,3,105,1023,5,0.0,0.0,5.3,-1,80,1,18163
2020-01-31,5,5,0,1,1,4,3,3,4,59,1021,6,1.4,0.0,5.3,1,87,1,18163
2020-02-01,7,7,2,2,2,6,4,5,7,251,1017,10,0.1,0.0,6.9,1,84,2,18163
2020-02-02,15,15,2,5,5,6,8,10,12,248,1011,20,0.0,0.0,10.6,4,79,3,18163
2020-02-03,17,17,9,11,11,5,12,14,11,209,1009,19,0.6,0.0,10.6,8,78,4,18163
2020-02-04,14,14,4,9,9,3,11,13,11,274,1010,16,12.5,0.0,5.3,10,93,3,18163
2020-02-05,4,4,-4,-1,-1,5,3,3,12,61,1012,16,4.4,0.0,6.9,1,87,1,18163
2020-02-06,2,2,-2,-3,-3,5,1,2,9,230,1002,11,0.4,0.1,5.3,-1,88,1,18163
2020-02-07,3,3,-4,-5,-5,5,-1,0,10,280,1010,13,0.4,0.3,5.4,-5,72,1,18163
2020-02-08,3,3,-2,-4,-4,5,0,1,9,276,1022,12,0.2,0.1,6.9,-3,76,1,18163
2020-02-09,13,13,-2,1,1,6,5,5,13,170,1023,22,2.5,0.0,5.4,1,78,1,18163
2020-02-10,8,8,3,5,5,5,7,6,10,5,1018,15,25.3,0.0,5.4,6,89,2,18163
2020-02-11,6,6,1,0,0,6,3,4,8,331,1022,10,3.4,0.0,8.5,0,79,1,18163
