date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,13,13,11,12,12,6,12,12,10,295,1012,23,0.0,0.0,7.0,9,81,3,24029
2019-01-02,6,6,1,3,3,6,4,4,4,105,1023,10,0.0,0.0,3.5,-1,68,1,24029
2019-01-03,6,6,2,1,1,6,3,4,6,303,1018,13,2.1,0.0,5.2,-1,70,1,24029
2019-01-04,9,9,4,4,4,5,5,7,5,187,1013,10,0.3,0.0,7.0,3,84,2,24029
2019-01-05,8,8,4,6,6,3,8,7,8,314,1006,16,6.3,0.0,3.5,5,85,2,24029
2019-01-06,10,10,4,5,5,6,6,7,6,309,1020,18,0.0,0.0,8.7,1,71,2,24029
2019-01-07,6,6,-1,1,1,6,3,3,5,94,1026,12,0.0,0.0,7.0,-3,67,1,24029
2019-01-08,11,11,6,7,7,5,9,9,6,209,1012,18,3.9,0.0,3.5,7,88,2,24029
2019-01-09,6,6,3,1,1,5,5,5,12,292,1011,27,0.1,0.0,5.2,-2,63,1,24029
2019-01-10,3,3,0,-2,-2,6,2,2,10,311,1020,28,0.0,0.0,9.8,-5,63,1,24029
2019-01-11,3,3,-3,-1,-1,6,1,1,5,327,1027,17,0.0,0.0,9.8,-6,60,2,24029
2019-01-12,3,3,-3,0,0,5,0,0,2,148,1031,5,1.4,0.4,4.9,-5,67,1,24029
2019-01-13,0,0,-2,-5,-5,3,-1,-1,7,50,1025,15,6.5,3.4,4.9,-4,78,1,24029
2019-01-14,1,1,-4,-5,-5,6,-3,-1,5,228,1023,13,0.0,0.0,9.8,-8,66,2,24029
2019-01-15,3,3,-4,-3,-3,6,-1,0,5,301,1021,13,0.0,0.0,9.8,-5,74,1,24029
2019-01-16,3,3,-3,-2,-2,6,0,1,5,260,1020,14,0.0,0.0,9.8,-3,79,2,24029
2019-01-17,0,0,-3,-3,-3,5,-1,-1,4,101,1025,10,0.8,0.3,6.6,-7,66,1,24029
2019-01-18,5,5,1,3,3,4,3,3,3,307,1017,6,1.0,0.0,4.9,1,88,1,24029
2019-01-19,4,4,-2,0,0,5,2,2,6,105,1018,13,12.2,0.0,4.9,1,85,1,24029
2019-01-20,9,9,-3,-2,-2,5,3,3,16,309,1001,30,10.4,0.0,6.6,-1,78,1,24029
2019-01-21,-8,-8,-11,-18,-18,6,-9,-9,17,311,1024,28,0.0,0.0,9.9,-17,51,2,24029
2019-01-22,-2,-2,-11,-9,-9,6,-6,-5,5,273,1033,11,0.0,0.0,9.9,-14,51,2,24029
2019-01-23,7,7,1,1,1,6,5,5,10,195,1019,24,0.2,0.0,6.6,2,81,1,24029
2019-01-24,10,10,7,7,7,5,9,9,10,261,1005,27,11.0,0.0,5.0,7,89,2,24029
2019-01-25,1,1,-2,-5,-5,6,0,0,10,281,1016,16,0.0,0.0,9.9,-8,59,1,24029
2019-01-26,1,1,-6,-3,-3,6,-2,-1,4,171,1025,7,0.0,0.0,10.0,-10,56,1,24029
2019-01-27,6,6,-3,-1,-1,6,2,3,7,222,1017,16,0.0,0.0,10.0,-4,68,1,24029
2019-01-28,4,4,-3,-1,-1,6,1,1,4,59,1017,11,0.0,0.0,10.0,-5,65,2,24029
2019-01-29,6,6,0,-2,-2,4,2,3,7,217,1010,15,10.1,6.4,5.0,-1,83,1,24029
2019-01-30,-1,-1,-5,-11,-11,4,-4,-3,16,242,1017,22,1.5,0.6,8.3,-14,48,1,24029
2019-01-31,-7,-7,-12,-15,-15,6,-9,-9,9,288,1029,12,0.0,0.0,10.1,-20,39,2,24029
2019-02-01,-4,-4,-9,-6,-6,4,-6,-6,3,58,1030,7,2.4,1.6,5.1,-13,58,1,24029
2019-02-02,2,2,-5,-3,-3,6,-2,-1,3,217,1026,9,0.0,0.0,10.2,-6,73,2,24029
2019-02-03,8,8,-1,2,2,6,3,5,5,186,1022,5,0.0,0.0,10.2,1,82,2,24029
2019-02-04,12,12,4,4,4,6,5,7,3,161,1018,5,0.0,0.0,10.2,3,88,3,24029
2019-02-05,15,15,5,7,7,6,8,11,5,279,1017,10,0.0,0.0,8.4,5,81,3,24029
2019-02-06,8,8,3,3,3,5,6,6,6,115,1022,11,3.0,0.0,5.1,3,82,2,24029
2019-02-07,13,13,8,8,8,4,10,10,8,38,1017,13,6.6,0.0,6.7,9,91,3,24029
2019-02-08,9,9,6,4,4,6,7,7,12,281,1019,27,0.0,0.0,8.4,1,67,2,24029
2019-02-09,2,2,-3,-5,-5,12,-1,0,9,322,1035,17,0.0,0.0,10.3,-10,48,2,24029
2019-02-10,3,3,-4,-3,-3,9,-1,0,4,218,1037,6,0.1,0.0,8.4,-9,55,1,24029
2019-02-11,3,3,1,1,1,4,3,2,4,67,1025,7,7.4,0.0,5.2,0,83,1,24029
2019-02-12,5,5,0,-2,-2,4,2,3,9,91,1015,18,5.5,0.0,5.2,2,93,1,24029
2019-02-13,5,5,1,0,0,7,4,4,11,273,1010,20,0.5,0.0,10.0,-1,72,1,24029
2019-02-14,9,9,1,3,3,8,5,6,7,228,1017,14,0.0,0.0,10.8,-2,62,3,24029
2019-02-15,12,12,6,8,8,7,9,10,9,217,1009,27,0.2,0.0,10.1,4,72,3,24029
2019-02-16,4,4,1,0,0,8,3,3,8,346,1011,16,0.3,0.0,10.1,-4,62,2,24029
2019-02-17,4,4,-2,0,0,8,2,2,6,137,1016,10,4.4,0.0,10.1,-4,66,1,24029
