date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,3,2,2,5,5,5,12,301,1008,21,11.4,0.0,8.7,2,80,3,09005
2019-01-02,-3,-3,-7,-7,-7,6,-4,-5,5,303,1023,7,0.0,0.0,8.7,-12,55,2,09005
2019-01-03,1,1,-2,-5,-5,4,-2,0,8,307,1014,10,1.2,0.9,6.9,-5,78,1,09005
2019-01-04,1,1,-1,-4,-4,5,0,0,7,228,1003,10,0.0,0.0,8.7,-3,79,2,09005
2019-01-05,2,2,-3,-4,-4,3,0,0,6,150,1004,11,22.4,0.0,3.4,-1,88,1,09005
2019-01-06,1,1,-3,-5,-5,5,0,-1,9,311,1016,16,0.1,0.0,5.2,-5,72,1,09005
2019-01-07,-4,-4,-10,-10,-10,6,-6,-6,6,233,1028,10,0.0,0.0,6.9,-16,44,1,09005
2019-01-08,2,2,-1,-4,-4,2,0,1,6,190,1013,10,2.2,0.2,3.5,-1,90,1,09005
2019-01-09,0,0,-2,-5,-5,5,0,-1,9,292,1004,17,4.7,0.0,3.5,-3,83,1,09005
2019-01-10,-4,-4,-7,-13,-13,4,-5,-5,15,313,1009,19,0.6,0.3,3.5,-11,66,1,09005
2019-01-11,-8,-8,-12,-15,-15,6,-9,-9,10,317,1025,16,0.0,0.0,8.7,-17,52,2,09005
2019-01-12,-6,-6,-11,-13,-13,6,-9,-8,5,315,1033,8,0.0,0.0,8.7,-19,45,2,09005
2019-01-13,-6,-6,-12,-13,-13,6,-8,-8,5,20,1030,7,0.0,0.0,3.5,-17,49,1,09005
2019-01-14,-4,-4,-12,-12,-12,6,-7,-6,6,235,1024,8,0.0,0.0,8.7,-15,54,1,09005
2019-01-15,-2,-2,-10,-10,-10,6,-6,-5,6,320,1019,8,0.0,0.0,7.0,-11,64,1,09005
2019-01-16,-1,-1,-6,-8,-8,6,-3,-3,8,266,1016,13,0.0,0.0,7.0,-9,65,1,09005
2019-01-17,-6,-6,-12,-12,-12,6,-8,-8,6,286,1026,8,0.0,0.0,7.0,-19,40,1,09005
2019-01-18,-1,-1,-6,-7,-7,3,-3,-2,6,198,1018,6,1.4,1.1,3.5,-6,82,1,09005
2019-01-19,-4,-4,-8,-10,-10,4,-5,-6,8,94,1022,8,2.5,0.9,7.0,-10,72,1,09005
2019-01-20,1,1,-10,-14,-14,3,-6,-5,16,272,998,21,57.6,11.1,3.5,-9,83,1,09005
2019-01-21,-18,-18,-21,-29,-29,4,-19,-19,16,311,1016,24,0.0,0.0,3.5,-23,65,1,09005
2019-01-22,-8,-8,-19,-20,-20,6,-14,-12,6,310,1031,12,0.0,0.0,7.0,-19,61,1,09005
2019-01-23,1,1,-5,-7,-7,4,-2,-2,8,212,1018,15,0.4,0.0,3.5,-3,88,1,09005
2019-01-24,7,7,1,1,1,4,4,5,9,236,1002,25,57.6,5.4,3.5,3,91,2,09005
2019-01-25,-2,-2,-6,-10,-10,6,-5,-4,8,267,1013,13,0.1,0.0,7.0,-11,67,1,09005
2019-01-26,-7,-7,-11,-13,-13,6,-9,-9,5,247,1025,8,0.0,0.0,8.3,-15,58,1,09005
2019-01-27,-1,-1,-7,-8,-8,5,-4,-3,7,199,1018,13,0.1,0.0,5.0,-7,79,1,09005
2019-01-28,-5,-5,-11,-10,-10,6,-6,-8,5,245,1018,8,0.0,0.0,9.9,-13,62,2,09005
2019-01-29,-1,-1,-8,-9,-9,3,-4,-4,9,136,1013,11,19.0,11.0,5.0,-6,82,1,09005
2019-01-30,-9,-9,-11,-15,-15,4,-8,-10,12,255,1012,16,12.9,9.1,8.3,-16,59,1,09005
2019-01-31,-17,-17,-22,-26,-26,6,-19,-19,11,262,1025,14,0.0,0.0,10.0,-25,55,2,09005
2019-02-01,-12,-12,-20,-21,-21,6,-15,-15,6,284,1027,7,0.0,0.0,8.3,-20,64,1,09005
2019-02-02,-4,-4,-16,-13,-13,6,-8,-8,6,238,1023,10,0.0,0.0,10.1,-13,68,2,09005
2019-02-03,2,2,-3,-3,-3,3,0,0,4,221,1020,6,0.0,0.0,10.1,-4,78,2,09005
2019-02-04,12,12,-1,1,1,4,3,5,5,222,1018,8,0.0,0.0,10.1,0,80,2,09005
2019-02-05,12,12,3,2,2,6,5,8,6,286,1016,11,0.1,0.0,10.0,3,89,2,09005
2019-02-06,6,6,-3,-2,-2,5,1,2,6,220,1024,8,4.5,0.0,10.0,-3,79,2,09005
2019-02-07,5,5,1,-1,-1,5,2,3,8,69,1021,11,23.1,0.0,5.3,1,95,1,09005
2019-02-08,6,6,1,-2,-2,5,2,4,13,250,1014,18,9.5,0.0,8.4,-3,73,1,09005
2019-02-09,-5,-5,-9,-14,-14,12,-7,-7,14,308,1032,19,0.0,0.0,10.6,-17,44,2,09005
2019-02-10,-1,-1,-10,-9,-9,8,-5,-4,6,282,1034,5,0.0,0.0,10.6,-15,49,2,09005
2019-02-11,0,0,-6,-6,-6,8,-3,-2,5,232,1027,5,0.1,0.0,6.9,-11,55,1,09005
2019-02-12,-6,-6,-10,-12,-12,4,-7,-8,10,91,1023,14,21.6,11.1,5.3,-12,65,1,09005
2019-02-13,1,1,-2,-5,-5,6,0,0,9,261,1005,15,14.0,3.5,8.5,-5,72,1,09005
2019-02-14,2,2,-7,-5,-5,8,-2,-1,8,269,1016,13,0.0,0.0,10.7,-7,68,2,09005
2019-02-15,7,7,1,2,2,5,4,5,7,186,1008,12,4.5,0.0,5.4,1,82,1,09005
2019-02-16,2,2,-3,-6,-6,9,-2,-1,8,317,1011,13,0.7,0.8,10.8,-6,74,2,09005
2019-02-17,-1,-1,-10,-8,-8,8,-4,-4,6,276,1016,6,0.5,0.2,10.8,-11,62,2,09005
2019-02-18,-3,-3,-5,-6,-6,3,-4,-3,5,243,1018,11,10.3,9.0,5.4,-10,66,1,09005
2019-02-19,-6,-6,-11,-14,-14,6,-8,-8,7,326,1031,12,0.0,0.0,10.9,-14,65,2,09005
2019-02-20,-4,-4,-11,-11,-11,4,-7,-6,6,213,1029,7,2.8,1.4,7.0,-11,70,1,09005
2019-02-21,5,5,-3,-2,-2,4,2,3,8,284,1014,12,5.2,0.0,8.5,-2,80,1,09005
2019-02-22,1,1,-6,-5,-5,6,-1,0,6,324,1027,11,0.0,0.0,10.1,-7,69,1,09005
2019-02-23,4,4,-8,-4,-4,12,-2,1,4,158,1027,6,0.0,0.0,10.1,-5,74,1,09005
2019-02-24,6,6,-1,0,0,4,3,3,9,144,1003,19,9.5,0.3,5.5,2,89,1,09005
2019-02-25,2,2,-6,-6,-6,4,-1,0,14,286,1009,27,0.3,0.0,5.5,-9,56,1,09005
2019-02-26,1,1,-10,-11,-11,6,-6,-5,10,302,1026,16,0.0,0.0,7.0,-16,44,1,09005
2019-02-27,-7,-7,-13,-15,-15,5,-9,-9,6,255,1024,7,0.5,0.1,5.5,-17,54,1,09005
2019-02-28,-2,-2,-11,-11,-11,4,-7,-5,6,336,1024,8,2.2,1.4,10.1,-14,56,2,09005
2019-03-01,1,1,-11,-8,-8,5,-5,-3,5,188,1028,4,0.1,0.0,5.6,-12,58,1,09005
2019-03-02,-1,-1,-7,-9,-9,2,-4,-3,7,125,1018,7,4.8,4.2,5.6,-9,65,1,09005
2019-03-03,-3,-3,-10,-12,-12,3,-6,-5,9,260,1015,6,4.2,1.2,10.1,-13,57,1,09005
2019-03-04,0,0,-12,-7,-7,4,-3,-1,9,319,1011,13,16.7,14.1,8.6,-6,85,1,09005
2019-03-05,-5,-5,-14,-13,-13,4,-9,-8,6,239,1017,9,0.5,0.3,8.6,-11,85,1,09005
2019-03-06,-7,-7,-15,-17,-17,4,-11,-10,8,296,1019,11,1.0,0.8,7.1,-14,79,1,09005
2019-03-07,-4,-4,-17,-15,-15,5,-11,-8,6,272,1025,9,0.3,0.2,5.7,-14,79,1,09005
2019-03-08,0,0,-14,-9,-9,6,-7,-5,5,238,1028,7,0.0,0.0,10.1,-10,80,1,09005
2019-03-09,4,4,-8,-4,-4,4,-1,0,4,221,1027,7,0.0,0.0,11.4,-6,81,2,09005
2019-03-10,3,3,-4,-4,-4,3,0,1,10,111,1020,16,12.0,4.3,5.7,0,94,1,09005
2019-03-11,3,3,-2,-4,-4,6,1,2,11,276,1016,17,0.1,0.0,10.1,-2,83,1,09005
2019-03-12,2,2,-5,-7,-7,6,-2,0,10,316,1022,15,0.0,0.0,11.5,-6,78,2,09005
2019-03-13,6,6,-6,-2,-2,5,0,3,5,216,1027,8,0.2,0.0,11.5,-6,67,2,09005
2019-03-14,11,11,-1,2,2,4,4,7,5,165,1022,9,0.0,0.0,11.5,1,81,3,09005
2019-03-15,13,13,4,7,7,2,9,12,9,217,1009,17,5.7,0.0,7.2,9,96,3,09005
2019-03-16,6,6,-2,-1,-1,6,3,4,11,289,1013,16,3.3,0.0,11.6,-3,67,2,09005
2019-03-17,3,3,-3,-4,-4,12,0,1,8,298,1022,11,0.1,0.0,10.2,-10,53,1,09005
2019-03-18,5,5,-6,-1,-1,12,1,2,4,284,1025,6,0.0,0.0,10.2,-11,50,1,09005
2019-03-19,5,5,-5,-3,-3,6,0,2,5,305,1029,7,0.0,0.0,11.6,-9,56,2,09005
2019-03-20,9,9,-3,1,1,6,3,5,5,219,1028,8,0.0,0.0,11.6,-7,53,3,09005
2019-03-21,7,7,-1,0,0,5,3,5,8,142,1018,12,3.2,0.0,6.3,0,83,1,09005
2019-03-22,3,3,0,-2,-2,2,2,3,12,321,996,18,26.3,15.0,6.3,1,91,1,09005
2019-03-23,2,2,-4,-7,-7,4,-1,0,15,312,1009,21,3.7,3.0,10.3,-5,74,1,09005
2019-03-24,11,11,-5,0,0,6,3,6,7,259,1019,12,0.0,0.0,11.6,-5,59,3,09005
2019-03-25,5,5,-3,-2,-2,6,1,3,7,337,1019,11,0.0,0.0,9.0,-6,60,1,09005
2019-03-26,5,5,-5,-4,-4,6,0,2,8,343,1025,12,0.0,0.0,11.6,-11,48,2,09005
2019-03-27,9,9,-5,1,1,6,3,5,4,170,1032,7,0.0,0.0,10.3,-10,48,2,09005
2019-03-28,9,9,-4,0,0,12,4,6,8,197,1028,12,0.1,0.0,10.3,-4,65,2,09005
2019-03-29,10,10,3,5,5,9,6,8,5,224,1020,8,5.6,0.0,6.4,5,92,2,09005
2019-03-30,16,16,7,11,11,10,12,14,9,193,1013,13,2.2,0.0,7.7,8,80,3,09005
2019-03-31,11,11,0,4,4,5,7,9,11,271,1007,17,18.3,1.2,6.4,5,86,2,09005
2019-04-01,4,4,-3,-4,-4,6,0,2,11,308,1021,14,0.0,0.0,11.6,-9,53,2,09005
2019-04-02,8,8,-3,0,0,6,2,5,6,171,1027,8,0.1,0.0,9.0,-7,53,3,09005
2019-04-03,13,13,0,5,5,5,7,9,10,269,1017,14,0.6,0.0,11.6,-2,64,3,09005
2019-04-04,8,8,-2,0,0,6,4,5,9,293,1029,13,0.0,0.0,10.3,-8,49,2,09005
2019-04-05,5,5,-3,-2,-2,5,1,3,5,161,1031,8,3.4,0.0,6.5,-7,60,1,09005
2019-04-06,14,14,1,6,6,3,8,10,4,317,1023,6,3.5,0.0,10.3,5,87,4,09005
2019-04-07,17,17,3,10,10,4,12,14,5,227,1023,7,0.1,0.0,10.3,5,74,3,09005
2019-04-08,20,20,8,12,12,4,14,14,6,232,1010,10,21.5,0.0,7.8,10,89,3,09005
2019-04-09,16,16,4,8,8,6,9,12,5,184,1004,7,3.2,0.0,6.5,6,85,3,09005
2019-04-10,10,10,2,3,3,5,7,7,9,321,1011,12,0.0,0.0,11.6,-1,68,3,09005
2019-04-11,11,11,-1,2,2,6,4,7,5,312,1024,7,0.0,0.0,10.3,-7,46,3,09005
2019-04-12,12,12,1,5,5,6,7,8,7,149,1024,11,2.2,0.0,6.6,4,78,2,09005
2019-04-13,20,20,13,16,16,5,17,17,6,250,1017,10,20.4,0.0,9.1,12,82,4,09005
2019-04-14,18,18,7,12,12,4,13,15,7,152,1010,10,3.6,0.0,9.1,10,79,4,09005
2019-04-15,15,15,4,10,10,4,12,12,14,266,996,20,25.4,0.0,6.6,9,83,3,09005
2019-04-16,12,12,2,3,3,6,7,9,13,301,1014,18,0.0,0.0,11.6,-3,53,3,09005
2019-04-17,16,16,1,9,9,6,10,13,3,314,1021,6,0.0,0.0,11.6,-2,51,4,09005
2019-04-18,12,12,4,6,6,2,8,9,8,146,1018,13,1.6,0.0,6.6,5,82,2,09005
2019-04-19,18,18,12,14,14,4,15,16,11,196,1009,18,8.8,0.0,6.7,14,93,4,09005
2019-04-20,18,18,11,15,15,4,15,17,11,159,1009,18,60.2,0.0,9.1,14,91,4,09005
2019-04-21,17,17,10,13,13,3,14,16,5,158,1015,7,0.4,0.0,6.7,10,84,4,09005
