date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,15,18,18,5,19,18,6,246,1015,12,2.9,0.0,5.0,16,93,4,13153
2019-01-02,18,18,13,15,15,4,16,15,3,233,1021,6,0.7,0.0,5.0,13,86,4,13153
2019-01-03,17,17,15,17,17,3,17,16,3,267,1016,6,18.1,0.0,5.0,16,95,4,13153
2019-01-04,18,18,16,17,17,4,17,17,10,220,1011,18,50.0,0.0,8.3,13,83,4,13153
2019-01-05,14,14,3,8,8,6,10,10,7,298,1019,16,0.1,0.0,10.0,4,71,4,13153
2019-01-06,15,15,4,10,10,6,10,11,3,181,1024,7,0.0,0.0,10.1,5,73,4,13153
2019-01-07,15,15,4,11,11,6,11,12,3,156,1024,8,0.0,0.0,10.1,7,77,4,13153
2019-01-08,18,18,11,14,14,6,14,15,6,245,1020,12,0.1,0.0,10.0,9,76,4,13153
2019-01-09,13,13,6,9,9,6,10,10,10,317,1021,18,0.0,0.0,10.1,1,56,4,13153
2019-01-10,10,10,3,3,3,6,5,7,5,340,1023,13,0.0,0.0,10.1,-4,55,3,13153
2019-01-11,13,13,-2,4,4,6,5,7,4,104,1026,11,0.0,0.0,10.1,-1,65,3,13153
2019-01-12,9,9,2,5,5,5,7,7,6,80,1025,13,3.4,0.0,5.1,3,73,2,13153
2019-01-13,13,13,6,10,10,5,11,10,5,305,1020,12,7.8,0.0,6.7,8,84,3,13153
2019-01-14,10,10,5,8,8,6,8,8,5,322,1025,10,0.1,0.0,10.1,4,79,3,13153
2019-01-15,11,11,2,7,7,6,8,8,4,328,1026,8,0.0,0.0,10.2,2,75,3,13153
2019-01-16,13,13,-1,6,6,6,6,8,4,294,1025,7,0.0,0.0,10.2,1,75,3,13153
2019-01-17,15,15,-1,9,9,5,9,10,3,205,1023,6,0.7,0.0,10.2,4,75,4,13153
