date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,16,17,17,5,18,18,4,262,1018,10,1.3,0.0,3.8,16,93,4,01005
2019-01-02,19,19,14,17,17,3,17,17,3,188,1020,6,6.2,0.0,3.8,16,93,4,01005
2019-01-03,17,17,15,17,17,1,17,16,4,248,1016,6,10.6,0.0,3.8,16,96,4,01005
2019-01-04,15,15,11,14,14,4,14,12,9,252,1011,16,21.8,0.0,5.4,10,81,3,01005
2019-01-05,13,13,4,8,8,6,9,10,5,309,1020,12,0.0,0.0,8.7,3,70,3,01005
2019-01-06,14,14,4,10,10,6,10,11,2,296,1024,6,0.0,0.0,8.7,5,75,4,01005
2019-01-07,20,20,5,11,11,6,11,13,3,170,1024,7,0.0,0.0,8.7,7,75,4,01005
2019-01-08,17,17,11,14,14,4,14,15,5,253,1020,10,0.0,0.0,8.7,11,85,3,01005
2019-01-09,13,13,6,8,8,6,9,10,8,331,1022,15,0.0,0.0,8.7,1,59,4,01005
2019-01-10,10,10,2,4,4,6,5,6,6,343,1024,12,0.0,0.0,8.7,-3,56,3,01005
2019-01-11,11,11,4,6,6,6,6,8,4,109,1025,8,0.0,0.0,8.7,1,68,3,01005
2019-01-12,13,13,5,8,8,4,9,10,6,104,1022,12,1.8,0.0,3.8,5,79,2,01005
2019-01-13,14,14,11,13,13,6,13,13,5,300,1020,12,2.2,0.0,8.7,10,85,4,01005
2019-01-14,10,10,6,8,8,6,9,9,6,323,1024,10,0.0,0.0,8.7,5,77,3,01005
2019-01-15,11,11,2,5,5,6,6,7,4,336,1026,9,0.0,0.0,10.6,1,73,3,01005
2019-01-16,14,14,0,7,7,6,8,9,2,328,1025,5,0.0,0.0,10.6,2,75,3,01005
2019-01-17,15,15,1,9,9,4,9,10,3,208,1023,5,1.1,0.0,8.5,4,74,3,01005
2019-01-18,18,18,11,14,14,2,14,15,4,128,1019,5,1.8,0.0,5.3,12,86,4,01005
2019-01-19,21,21,13,16,16,4,16,18,9,189,1012,21,3.9,0.0,6.9,13,85,4,01005
2019-01-20,8,8,1,4,4,5,7,6,14,319,1017,20,3.2,0.0,10.0,2,69,3,01005
2019-01-21,8,8,-3,2,2,6,4,4,5,36,1029,9,0.0,0.0,10.6,-6,53,2,01005
2019-01-22,13,13,1,6,6,6,7,8,6,112,1027,15,0.0,0.0,8.5,1,69,2,01005
2019-01-23,18,18,10,15,15,5,15,16,11,156,1016,25,31.3,0.0,5.3,12,85,4,01005
2019-01-24,9,9,3,6,6,5,8,6,10,308,1014,15,39.7,0.0,10.0,4,75,2,01005
