date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,12,12,10,10,10,6,10,11,6,297,1015,17,0.1,0.0,8.2,6,77,3,51165
2019-01-02,5,5,0,3,3,4,3,3,2,159,1024,7,0.6,0.0,4.9,0,82,1,51165
2019-01-03,7,7,1,3,3,4,5,5,1,273,1019,6,0.7,0.0,6.6,0,79,2,51165
2019-01-04,7,7,-3,3,3,4,3,4,2,168,1013,6,3.1,0.0,6.6,1,90,1,51165
2019-01-05,8,8,2,4,4,4,5,6,4,303,1007,12,8.8,0.0,9.8,2,79,2,51165
2019-01-06,11,11,1,4,4,6,5,7,3,321,1022,8,0.0,0.0,9.8,-1,72,3,51165
2019-01-07,7,7,1,1,1,6,2,4,3,156,1024,9,0.1,0.0,9.8,0,81,2,51165
2019-01-08,10,10,5,5,5,5,7,7,7,221,1010,15,2.2,0.0,8.2,4,80,2,51165
2019-01-09,4,4,2,0,0,6,3,3,8,301,1015,17,0.7,0.0,9.8,-5,57,1,51165
2019-01-10,2,2,-4,-3,-3,6,0,-1,7,317,1022,18,0.0,0.0,9.8,-10,55,2,51165
2019-01-11,6,6,-7,-2,-2,6,-2,-1,4,259,1027,6,0.0,0.0,9.8,-9,58,2,51165
2019-01-12,5,5,-5,-3,-3,3,-2,0,2,173,1029,5,7.6,5.4,4.9,-5,73,1,51165
2019-01-13,1,1,-5,-2,-2,1,-1,-1,4,53,1026,6,15.6,14.0,4.9,-4,82,1,51165
2019-01-14,0,0,-5,-3,-3,3,-3,-2,3,225,1024,4,0.5,0.3,4.9,-5,84,1,51165
2019-01-15,4,4,-9,-3,-3,6,-3,-1,3,247,1022,5,0.0,0.0,9.9,-7,80,2,51165
2019-01-16,6,6,-8,-2,-2,6,-1,0,3,273,1021,7,0.0,0.0,8.3,-5,79,1,51165
2019-01-17,0,0,-5,-3,-3,4,-2,-2,3,154,1024,5,1.2,0.7,4.9,-4,86,1,51165
2019-01-18,6,6,-3,2,2,4,2,3,2,276,1017,7,0.6,0.4,9.9,0,87,2,51165
2019-01-19,4,4,-2,0,0,4,1,1,3,125,1017,7,18.5,0.1,5.0,0,96,1,51165
2019-01-20,0,0,-5,-6,-6,5,-2,-1,11,319,1005,16,12.1,0.0,10.0,-6,74,2,51165
2019-01-21,-8,-8,-15,-16,-16,6,-11,-11,6,322,1029,12,0.0,0.0,10.0,-19,54,2,51165
2019-01-22,0,0,-14,-9,-9,6,-6,-5,4,176,1033,7,0.0,0.0,10.0,-15,53,2,51165
2019-01-23,6,6,0,-1,-1,3,3,4,8,188,1020,16,1.2,0.0,5.0,-1,72,1,51165
2019-01-24,7,7,3,4,4,5,5,5,6,290,1006,13,21.2,0.0,8.3,2,79,2,51165
2019-01-25,-1,-1,-4,-6,-6,6,-3,-3,6,280,1020,11,0.0,0.0,10.0,-12,53,2,51165
2019-01-26,0,0,-9,-5,-5,6,-4,-3,4,228,1024,8,0.0,0.0,10.0,-12,53,2,51165
2019-01-27,5,5,-8,-4,-4,6,-2,0,5,242,1018,14,0.1,0.0,10.0,-7,64,1,51165
2019-01-28,5,5,-5,-1,-1,6,0,1,3,159,1016,6,0.0,0.0,10.0,-6,68,1,51165
2019-01-29,2,2,-3,-1,-1,4,1,0,5,232,1011,9,2.7,0.8,5.1,-4,75,1,51165
2019-01-30,-3,-3,-8,-14,-14,5,-7,-6,12,257,1020,15,0.1,0.0,10.0,-19,39,1,51165
2019-01-31,-5,-5,-17,-13,-13,6,-9,-10,6,244,1029,7,0.0,0.0,10.1,-22,36,2,51165
2019-02-01,2,2,-8,-4,-4,5,-3,-2,4,196,1028,6,0.7,0.3,5.1,-9,64,1,51165
2019-02-02,10,10,-4,1,1,5,2,4,4,207,1025,7,0.0,0.0,10.2,-2,75,2,51165
2019-02-03,12,12,-2,4,4,6,4,6,2,217,1021,6,0.0,0.0,10.2,1,83,2,51165
2019-02-04,11,11,-2,5,5,6,6,7,2,208,1016,6,0.0,0.0,10.2,3,85,3,51165
2019-02-05,19,19,8,12,12,6,12,15,3,306,1017,6,0.0,0.0,10.3,8,78,5,51165
2019-02-06,11,11,10,10,10,3,10,11,5,157,1019,7,6.1,0.0,5.1,10,95,3,51165
2019-02-07,17,17,11,14,14,3,14,15,4,174,1015,8,3.6,0.0,5.1,13,92,3,51165
2019-02-08,11,11,4,5,5,6,7,7,10,274,1021,20,0.1,0.0,10.3,-1,59,3,51165
2019-02-09,1,1,-7,-4,-4,12,-1,-1,4,242,1038,6,0.0,0.0,10.3,-12,46,2,51165
2019-02-10,3,3,-8,-2,-2,7,-1,0,4,185,1034,6,4.9,0.1,10.0,-7,63,1,51165
2019-02-11,2,2,1,1,1,4,2,2,3,111,1024,5,17.1,0.0,5.2,2,92,1,51165
2019-02-12,5,5,-1,2,2,3,3,2,2,145,1012,8,17.4,0.0,5.2,2,93,1,51165
2019-02-13,5,5,1,-1,-1,8,3,3,12,273,1012,24,1.5,0.0,10.4,-6,53,2,51165
2019-02-14,10,10,0,4,4,8,5,7,4,198,1017,10,0.0,0.0,10.4,-4,55,3,51165
2019-02-15,15,15,7,7,7,7,9,11,7,230,1009,13,0.1,0.0,8.4,3,69,3,51165
2019-02-16,4,4,2,1,1,8,3,3,5,31,1007,7,0.6,0.4,8.4,-3,65,1,51165
2019-02-17,3,3,-4,-1,-1,8,0,1,3,164,1014,7,5.8,0.0,8.4,-3,81,1,51165
2019-02-18,5,5,3,0,0,6,3,4,7,289,1018,14,11.2,0.0,8.4,-2,70,1,51165
2019-02-19,4,4,-5,0,0,6,1,1,2,129,1031,5,0.0,0.0,10.6,-5,70,2,51165
2019-02-20,1,1,-4,0,0,3,1,-1,2,144,1023,7,21.1,8.4,5.3,-1,92,1,51165
2019-02-21,11,11,2,6,6,4,6,7,2,286,1019,8,1.4,0.0,11.4,2,78,3,51165
2019-02-22,7,7,1,5,5,3,5,5,2,110,1028,4,16.8,0.0,5.7,1,81,2,51165
2019-02-23,4,4,1,3,3,6,3,2,2,136,1025,6,5.8,0.0,5.7,2,91,1,51165
2019-02-24,14,14,3,6,6,5,8,11,12,245,1007,18,13.4,0.0,7.2,1,66,3,51165
2019-02-25,6,6,0,0,0,6,4,4,11,298,1022,23,0.0,0.0,11.5,-10,38,2,51165
2019-02-26,8,8,-3,3,3,6,3,5,4,253,1027,8,0.0,0.0,11.5,-3,63,2,51165
2019-02-27,5,5,0,1,1,6,3,3,5,163,1022,9,0.0,0.0,11.6,-4,64,2,51165
2019-02-28,4,4,-3,0,0,5,1,2,3,88,1025,8,0.1,0.0,10.1,-6,57,1,51165
2019-03-01,7,7,-3,2,2,2,3,4,5,112,1023,5,18.3,0.9,5.8,-3,66,1,51165
2019-03-02,6,6,-1,1,1,4,3,3,6,291,1019,5,3.7,0.0,8.7,-6,58,1,51165
2019-03-03,3,3,-6,-4,-4,2,-1,0,4,104,1021,5,28.9,12.2,5.8,-8,62,1,51165
2019-03-04,1,1,-4,-3,-3,5,-1,-1,6,293,1020,11,2.7,2.3,11.6,-7,71,2,51165
2019-03-05,1,1,-10,-7,-7,6,-3,-3,7,256,1020,10,0.0,0.0,11.6,-12,62,2,51165
2019-03-06,-2,-2,-13,-12,-12,6,-7,-6,8,294,1026,11,0.0,0.0,10.2,-16,54,2,51165
2019-03-07,4,4,-8,-5,-5,6,-2,0,6,287,1028,8,0.0,0.0,11.6,-12,47,2,51165
2019-03-08,3,3,-4,-3,-3,2,-1,0,4,168,1026,6,2.9,1.7,5.9,-5,76,1,51165
2019-03-09,4,4,-4,-2,-2,4,0,2,4,131,1024,6,1.2,0.0,7.3,-1,92,1,51165
2019-03-10,17,17,0,7,7,5,9,11,8,236,1016,13,10.9,0.0,5.9,4,84,3,51165
2019-03-11,13,13,-1,5,5,6,7,8,7,283,1023,10,0.0,0.0,11.6,-3,60,3,51165
2019-03-12,10,10,-2,3,3,6,4,5,4,318,1027,5,0.0,0.0,11.6,-7,51,3,51165
2019-03-13,14,14,-1,5,5,6,7,9,5,187,1025,8,0.0,0.0,11.6,-1,60,3,51165
2019-03-14,20,20,6,11,11,6,12,15,10,201,1018,15,0.1,0.0,11.6,8,74,4,51165
2019-03-15,20,20,13,15,15,6,16,16,11,237,1012,19,2.7,0.0,8.8,9,74,4,51165
2019-03-16,10,10,-1,3,3,6,6,6,9,302,1022,13,0.0,0.0,11.6,-5,54,3,51165
2019-03-17,10,10,-3,2,2,12,4,6,4,290,1024,7,0.0,0.0,11.6,-8,51,3,51165
2019-03-18,8,8,-2,1,1,11,4,5,6,330,1025,10,0.4,0.1,8.8,-6,59,1,51165
2019-03-19,10,10,-3,3,3,6,4,6,3,165,1030,5,0.0,0.0,11.6,-6,58,3,51165
2019-03-20,11,11,-2,3,3,6,5,7,5,165,1026,8,0.0,0.0,11.6,-4,58,3,51165
2019-03-21,9,9,0,2,2,4,4,5,5,349,1012,9,17.9,0.0,6.1,1,86,2,51165
2019-03-22,10,10,0,-1,-1,5,4,6,14,301,1009,21,1.5,0.7,8.8,-2,67,2,51165
2019-03-23,10,10,-3,0,0,6,4,5,11,309,1022,17,0.0,0.0,11.6,-8,50,3,51165
2019-03-24,17,17,-2,7,7,6,8,11,5,214,1023,8,0.0,0.0,10.2,-2,53,3,51165
2019-03-25,14,14,1,7,7,4,8,10,4,91,1017,6,15.5,0.0,7.5,4,77,3,51165
2019-03-26,9,9,-2,2,2,5,5,5,7,21,1024,11,0.2,0.1,11.6,-4,62,2,51165
2019-03-27,11,11,-2,4,4,6,6,7,4,155,1031,6,0.0,0.0,10.2,-7,49,2,51165
2019-03-28,17,17,-1,7,7,12,9,11,7,201,1027,11,0.0,0.0,11.6,0,62,4,51165
2019-03-29,20,20,6,13,13,12,14,16,6,236,1020,10,0.0,0.0,8.9,6,65,4,51165
2019-03-30,21,21,10,15,15,11,15,17,9,209,1013,14,0.1,0.0,8.9,9,69,5,51165
2019-03-31,10,10,-2,5,5,6,8,9,12,306,1013,17,0.6,0.0,11.6,0,64,3,51165
2019-04-01,11,11,-4,1,1,6,4,5,6,259,1027,9,0.0,0.0,11.6,-10,44,2,51165
2019-04-02,8,8,-2,1,1,6,3,5,4,177,1024,6,0.0,0.0,11.6,-7,53,2,51165
2019-04-03,16,16,-1,7,7,6,9,12,8,288,1024,12,0.0,0.0,11.6,-1,59,4,51165
2019-04-04,17,17,5,11,11,6,12,14,5,151,1028,8,0.0,0.0,11.6,3,60,4,51165
2019-04-05,10,10,5,7,7,4,8,9,5,147,1023,7,16.2,0.0,6.4,7,93,2,51165
2019-04-06,18,18,7,12,12,4,12,15,3,134,1022,4,2.0,0.0,9.0,9,86,3,51165
2019-04-07,17,17,9,13,13,3,13,15,6,187,1021,9,2.0,0.0,7.7,12,90,3,51165
2019-04-08,21,21,13,15,15,4,16,18,7,253,1013,12,2.4,0.0,7.8,13,85,4,51165
2019-04-09,23,23,10,16,16,6,18,19,7,294,1007,11,0.0,0.0,11.6,9,71,5,51165
2019-04-10,20,20,8,14,14,6,15,16,5,310,1012,8,0.0,0.0,11.6,4,58,5,51165
2019-04-11,21,21,7,12,12,6,13,15,6,153,1018,10,0.0,0.0,11.6,7,70,4,51165
2019-04-12,16,16,8,12,12,3,13,14,4,143,1018,7,12.1,0.0,6.5,13,98,3,51165
2019-04-13,24,24,13,18,18,6,19,20,4,117,1018,7,2.1,0.0,10.3,12,78,5,51165
2019-04-14,20,20,10,15,15,4,16,17,8,174,1007,12,23.4,0.0,6.6,14,89,4,51165
2019-04-15,11,11,1,5,5,5,8,9,13,298,1009,19,7.4,0.0,11.6,2,68,3,51165
2019-04-16,21,21,-1,10,10,6,12,14,6,210,1020,9,0.0,0.0,11.6,3,66,4,51165
2019-04-17,25,25,10,18,18,6,20,21,5,239,1017,9,0.0,0.0,11.6,10,69,6,51165
2019-04-18,25,25,8,18,18,4,18,20,7,197,1013,11,0.0,0.0,11.6,11,73,6,51165
2019-04-19,19,19,14,16,16,4,17,18,9,183,1003,15,34.1,0.0,6.6,15,91,4,51165
2019-04-20,17,17,5,11,11,6,12,14,9,180,1003,13,2.9,0.0,10.4,8,77,3,51165
2019-04-21,16,16,5,9,9,6,10,13,4,351,1016,7,0.2,0.0,7.9,5,72,3,51165
2019-04-22,21,21,5,12,12,6,14,16,5,224,1021,8,0.0,0.0,11.6,6,68,5,51165
2019-04-23,27,27,9,18,18,6,19,21,6,224,1015,10,0.0,0.0,11.6,10,64,6,51165
2019-04-24,23,23,14,19,19,6,20,20,6,301,1012,9,0.0,0.0,9.2,11,66,4,51165
2019-04-25,23,23,10,16,16,5,17,19,4,167,1011,6,17.2,0.0,6.9,12,76,4,51165
2019-04-26,16,16,9,13,13,5,14,15,11,248,1003,17,19.7,0.0,6.9,10,83,4,51165
2019-04-27,18,18,5,11,11,6,12,14,8,287,1011,12,1.9,0.0,11.6,3,58,4,51165
2019-04-28,21,21,10,14,14,5,15,16,7,271,1015,11,3.9,0.0,10.4,9,79,4,51165
2019-04-29,17,17,3,10,10,4,11,13,6,159,1026,9,0.0,0.0,11.6,5,75,4,51165
2019-04-30,24,24,10,17,17,5,18,21,5,246,1023,9,17.7,0.0,8.1,14,81,5,51165
2019-05-01,28,28,16,22,23,4,23,23,5,179,1023,8,0.7,0.0,10.4,16,81,5,51165
2019-05-02,27,27,14,20,21,4,21,23,7,243,1020,11,6.2,0.0,8.1,16,78,5,51165
2019-05-03,27,27,14,22,23,5,23,24,5,197,1015,8,4.4,0.0,10.4,15,75,5,51165
2019-05-04,26,26,13,20,21,5,21,23,3,263,1010,5,5.4,0.0,10.4,15,77,5,51165
2019-05-05,16,16,13,15,15,3,15,15,4,242,1007,6,23.0,0.0,8.1,14,96,4,51165
2019-05-06,25,25,11,17,17,4,18,20,3,193,1016,4,0.0,0.0,11.6,12,75,6,51165
