date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,1,4,4,6,6,7,6,37,1024,11,0.0,0.0,8.7,-6,43,2,06013
2019-01-02,11,11,1,5,5,6,6,7,3,67,1025,3,0.0,0.0,9.8,-2,58,3,06013
2019-01-03,11,11,1,5,5,6,6,7,3,59,1023,5,0.0,0.0,9.8,-1,67,3,06013
2019-01-04,9,9,2,6,6,6,6,7,4,58,1016,4,0.0,0.0,4.9,1,71,2,06013
2019-01-05,12,12,7,7,7,5,9,10,14,196,1008,15,5.6,0.0,4.9,5,78,3,06013
2019-01-06,13,13,5,7,7,5,9,10,8,172,1013,16,26.2,0.0,4.9,6,80,2,06013
2019-01-07,13,13,9,11,11,5,11,12,10,105,1019,5,0.3,0.0,8.3,7,78,3,06013
2019-01-08,14,14,11,11,11,4,11,12,7,142,1014,7,2.6,0.0,6.6,8,79,3,06013
2019-01-09,13,13,8,9,9,5,10,11,7,204,1015,11,3.1,0.0,9.8,7,79,3,06013
2019-01-10,12,12,5,10,10,6,10,10,4,57,1021,4,0.0,0.0,9.8,7,83,2,06013
2019-01-11,14,14,4,8,8,5,9,10,6,105,1016,6,9.4,0.0,9.9,6,79,3,06013
2019-01-12,15,15,6,10,10,5,10,11,4,53,1016,4,7.5,0.0,9.9,6,79,3,06013
2019-01-13,13,13,6,9,9,6,10,10,6,71,1016,9,0.0,0.0,9.9,6,80,4,06013
2019-01-14,10,10,6,9,9,5,9,9,8,61,1014,9,6.7,0.0,4.9,6,79,2,06013
2019-01-15,11,11,8,9,9,5,10,10,12,92,1011,9,6.6,0.0,5.0,7,81,2,06013
2019-01-16,13,13,7,11,11,5,11,11,10,155,1015,17,16.2,0.0,5.0,8,81,3,06013
2019-01-17,13,13,10,11,11,6,12,12,13,242,1015,17,2.8,0.0,6.6,8,78,3,06013
2019-01-18,14,14,6,10,10,4,11,11,3,202,1027,4,1.1,0.0,8.3,7,82,3,06013
2019-01-19,16,16,7,12,12,5,12,12,2,148,1026,4,0.3,0.0,9.9,9,84,4,06013
2019-01-20,12,12,8,11,11,6,11,10,10,236,1021,16,3.1,0.0,5.0,8,84,3,06013
2019-01-21,14,14,4,8,8,6,9,10,7,226,1026,10,0.0,0.0,10.0,4,70,3,06013
2019-01-22,14,14,4,8,8,6,9,10,4,24,1029,6,0.0,0.0,10.0,0,56,3,06013
2019-01-23,14,14,4,9,9,6,9,10,3,39,1028,3,0.0,0.0,10.0,2,64,4,06013
2019-01-24,14,14,5,9,9,6,9,11,5,36,1024,4,0.0,0.0,10.0,4,70,4,06013
2019-01-25,14,14,3,8,8,6,10,10,6,44,1023,5,0.0,0.0,10.1,3,70,4,06013
2019-01-26,15,15,4,9,9,6,10,12,5,53,1025,6,0.0,0.0,8.3,4,69,3,06013
2019-01-27,15,15,5,11,11,6,11,12,3,33,1022,5,0.0,0.0,10.1,6,72,4,06013
2019-01-28,14,14,7,12,12,6,12,12,3,127,1018,3,0.0,0.0,8.3,7,72,3,06013
2019-01-29,17,17,8,12,12,5,12,13,5,275,1016,4,0.6,0.0,8.3,8,75,3,06013
2019-01-30,16,16,8,12,12,6,12,13,3,116,1013,4,0.0,0.0,10.1,9,80,4,06013
2019-01-31,15,15,10,12,12,5,12,13,3,267,1013,4,17.0,0.0,6.7,9,83,3,06013
2019-02-01,13,13,8,11,11,5,11,11,7,175,1009,9,17.8,0.0,6.7,9,84,3,06013
2019-02-02,13,13,10,11,11,5,11,12,8,189,1009,17,13.4,0.0,6.7,7,78,3,06013
2019-02-03,12,12,9,10,10,6,10,11,10,235,1011,14,1.8,0.0,6.7,6,76,3,06013
2019-02-04,9,9,6,6,6,6,8,8,11,255,1011,18,7.9,0.0,6.7,3,75,2,06013
2019-02-05,9,9,4,4,4,6,6,7,6,304,1012,9,1.1,0.0,10.3,-1,63,3,06013
2019-02-06,10,10,3,6,6,6,6,7,3,46,1023,4,0.0,0.0,10.3,1,68,3,06013
2019-02-07,11,11,3,6,6,6,7,8,3,67,1025,4,0.0,0.0,8.4,1,67,2,06013
2019-02-08,10,10,5,7,7,6,7,8,4,100,1018,4,9.7,0.0,8.4,3,75,2,06013
2019-02-09,11,11,5,7,7,10,8,8,7,204,1016,13,2.5,0.0,6.8,4,77,2,06013
2019-02-10,10,10,3,5,5,7,7,8,8,276,1018,12,1.9,0.0,10.4,2,74,3,06013
2019-02-11,10,10,5,6,6,8,7,9,6,230,1022,4,0.0,0.0,10.0,2,74,2,06013
