date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,-6,-1,-1,6,0,1,3,176,1031,4,0.0,0.0,9.9,-10,54,2,54003
2020-01-23,5,5,-4,-1,-1,6,0,2,2,138,1028,4,0.0,0.0,6.6,-7,59,1,54003
2020-01-24,4,4,-3,0,0,4,1,2,5,89,1023,9,0.6,0.0,5.0,0,85,1,54003
2020-01-25,8,8,1,4,4,3,6,7,5,294,1012,9,55.4,0.0,6.6,4,89,2,54003
2020-01-26,6,6,-1,-1,-1,6,2,4,8,285,1013,13,0.0,0.0,10.0,-3,75,1,54003
2020-01-27,7,7,-1,-1,-1,6,3,4,9,288,1010,14,0.0,0.0,10.0,-2,76,1,54003
2020-01-28,7,7,-1,-2,-2,6,2,4,9,310,1015,14,0.0,0.0,8.3,-3,74,1,54003
2020-01-29,5,5,-3,-2,-2,6,1,2,5,333,1020,8,0.0,0.0,10.1,-4,72,2,54003
2020-01-30,4,4,-3,-2,-2,6,0,1,4,134,1024,6,0.0,0.0,6.7,-6,68,1,54003
2020-01-31,6,6,-2,0,0,5,1,3,3,154,1024,5,0.0,0.0,10.0,-2,80,1,54003
2020-02-01,6,6,-1,2,2,3,2,3,2,103,1013,4,0.9,0.0,5.1,1,91,1,54003
2020-02-02,9,9,-1,1,1,6,4,5,7,236,1004,13,0.0,0.0,10.1,1,78,2,54003
2020-02-03,15,15,5,9,9,6,10,12,6,165,1010,11,0.0,0.0,10.2,5,70,3,54003
2020-02-04,13,13,11,11,11,6,12,12,6,205,1010,11,0.1,0.0,5.1,8,78,3,54003
2020-02-05,5,5,2,2,2,5,5,4,8,55,1015,10,2.1,0.0,5.1,1,77,1,54003
2020-02-06,11,11,2,6,6,2,7,9,3,133,1000,4,8.5,0.0,5.1,7,96,2,54003
2020-02-07,11,11,-1,2,2,3,5,6,12,284,995,17,31.3,0.0,5.1,2,78,2,54003
2020-02-08,6,6,-2,-2,-2,6,1,3,6,226,1022,9,0.1,0.0,8.4,-6,61,1,54003
2020-02-09,7,7,-2,0,0,6,2,4,6,208,1030,10,0.0,0.0,8.4,-2,72,1,54003
2020-02-10,8,8,2,3,3,3,5,6,7,187,1021,12,1.5,0.0,5.2,2,83,2,54003
2020-02-11,11,11,5,7,7,3,8,9,5,218,1014,8,5.5,0.0,5.2,6,92,2,54003
2020-02-12,7,7,1,1,1,4,4,4,8,214,1021,12,0.9,0.0,8.4,0,75,1,54003
2020-02-13,14,14,4,7,7,5,10,12,10,259,1008,17,0.3,0.0,6.8,5,81,3,54003
2020-02-14,0,0,-5,-7,-7,6,-2,-1,11,322,1028,15,0.0,0.0,10.4,-9,58,2,54003
2020-02-15,2,2,-5,-5,-5,6,-2,-1,6,172,1033,9,0.0,0.0,8.4,-11,50,1,54003
2020-02-16,10,10,-2,2,2,6,4,5,5,188,1022,9,0.2,0.0,5.2,-3,65,2,54003
2020-02-17,8,8,-1,3,3,5,4,5,5,69,1024,8,0.0,0.0,10.5,-1,73,3,54003
2020-02-18,9,9,3,4,4,5,6,7,7,173,1020,11,0.5,0.0,6.8,4,84,2,54003
2020-02-19,7,7,1,1,1,6,5,5,10,316,1027,15,0.0,0.0,10.5,-3,61,2,54003
2020-02-20,4,4,-2,-2,-2,5,1,2,5,67,1031,7,0.1,0.0,5.5,-6,62,1,54003
2020-02-21,4,4,-6,-6,-6,6,-2,-1,7,327,1033,10,0.0,0.0,11.0,-13,45,2,54003
2020-02-22,10,10,-4,1,1,6,4,5,5,246,1028,8,0.0,0.0,11.0,-10,43,2,54003
2020-02-23,10,10,-2,3,3,6,4,6,4,175,1023,7,0.0,0.0,11.0,-5,54,3,54003
2020-02-24,12,12,2,6,6,6,7,9,3,179,1016,5,0.0,0.0,8.6,1,67,2,54003
2020-02-25,13,13,6,8,8,2,8,9,3,86,1010,5,1.7,0.0,5.7,7,94,2,54003
2020-02-26,12,12,7,8,8,3,9,11,7,137,1007,10,10.1,0.0,5.8,9,94,3,54003
2020-02-27,3,3,-3,-5,-5,5,1,2,15,282,1009,21,8.3,0.0,11.5,-6,60,2,54003
2020-02-28,6,6,-3,-2,-2,6,2,3,9,274,1014,14,0.0,0.0,8.7,-8,57,1,54003
