date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-04,11,11,1,2,2,5,6,7,11,270,1010,16,2.9,0.0,10.2,1,75,3,42087
2020-03-05,9,9,-2,1,1,5,3,5,4,236,1019,7,1.0,0.9,10.2,-3,70,1,42087
2020-03-06,4,4,1,0,0,3,2,2,6,258,1011,8,5.9,2.8,5.9,0,89,1,42087
2020-03-07,7,7,-3,-2,-2,6,3,3,10,331,1027,14,0.0,0.0,11.6,-7,59,2,42087
2020-03-08,14,14,-3,4,4,6,6,7,5,240,1031,8,0.0,0.0,11.6,-3,62,3,42087
2020-03-09,18,18,2,9,9,6,11,12,6,244,1027,10,0.0,0.0,11.6,2,65,4,42087
2020-03-10,14,14,6,8,8,4,10,12,9,231,1018,15,3.0,0.0,5.9,6,80,3,42087
2020-03-11,8,8,-1,3,3,6,3,5,2,122,1020,4,0.0,0.0,8.8,0,80,1,42087
2020-03-12,13,13,2,6,6,6,7,9,5,132,1016,7,0.0,0.0,5.9,4,82,2,42087
2020-03-13,13,13,4,7,7,5,10,12,10,280,1013,15,5.7,0.0,8.8,4,72,3,42087
2020-03-14,9,9,0,2,2,6,4,6,6,301,1029,8,0.5,0.0,11.6,-3,64,3,42087
2020-03-15,8,8,0,3,3,4,5,5,5,25,1033,8,2.6,2.0,10.2,-2,72,3,42087
2020-03-16,8,8,-3,-1,-1,6,2,4,7,152,1031,10,0.2,0.0,8.8,-4,65,1,42087
2020-03-17,10,10,2,3,3,3,5,7,6,258,1023,10,3.5,0.0,6.0,3,87,2,42087
2020-03-18,10,10,-1,3,3,5,5,6,6,143,1029,8,4.7,0.0,10.2,0,73,2,42087
2020-03-19,16,16,5,9,9,4,10,12,3,215,1021,5,20.6,0.0,6.0,9,94,3,42087
2020-03-20,21,21,8,15,15,5,16,17,9,236,1014,15,11.4,0.0,6.1,12,86,4,42087
2020-03-21,8,8,-2,-1,-1,6,3,4,7,18,1028,11,0.0,0.0,11.6,-5,59,2,42087
2020-03-22,8,8,-5,-2,-2,6,1,3,7,110,1035,10,0.0,0.0,11.6,-7,55,2,42087
2020-03-23,5,5,1,0,0,3,3,4,7,129,1024,9,12.2,0.3,6.1,3,98,1,42087
2020-03-24,10,10,3,4,4,4,6,7,5,123,1021,7,0.0,0.0,8.9,3,85,2,42087
2020-03-25,5,5,3,1,1,3,3,3,5,59,1017,6,7.6,0.0,6.1,3,96,1,42087
2020-03-26,15,15,-1,6,6,3,7,9,4,195,1015,5,0.0,0.0,10.2,4,87,2,42087
2020-03-27,15,15,9,11,11,5,12,13,3,342,1013,5,4.3,0.0,6.2,8,83,3,42087
2020-03-28,13,13,7,9,9,5,9,10,4,127,1014,6,12.4,0.0,6.2,9,94,2,42087
2020-03-29,19,19,9,13,13,5,13,15,4,176,1010,7,6.7,0.0,6.4,11,92,3,42087
2020-03-30,9,9,5,6,6,6,8,9,8,274,1013,11,0.7,0.0,7.7,5,82,2,42087
2020-03-31,10,10,4,5,5,4,6,8,4,89,1014,5,1.1,0.0,6.4,4,85,2,42087
2020-04-01,11,11,3,6,6,4,7,8,5,230,1011,7,1.3,0.0,7.7,2,79,2,42087
2020-04-02,8,8,-1,0,0,6,4,5,10,325,1014,15,0.0,0.0,6.4,-1,73,2,42087
2020-04-03,12,12,1,3,3,6,6,8,11,333,1013,17,0.0,0.0,7.7,2,76,2,42087
2020-04-04,13,13,3,7,7,4,7,9,1,190,1017,2,0.3,0.0,6.5,5,87,2,42087
2020-04-05,14,14,6,10,10,5,10,12,3,261,1018,5,0.2,0.0,6.5,8,87,3,42087
2020-04-06,17,17,5,11,11,5,12,13,3,333,1019,4,0.0,0.0,11.6,3,63,4,42087
2020-04-07,17,17,5,11,11,4,11,13,2,253,1011,3,2.1,0.0,10.3,6,72,3,42087
2020-04-08,20,20,11,14,14,5,15,17,7,303,1002,11,17.5,0.0,9.1,10,77,4,42087
2020-04-09,10,10,5,6,6,4,8,10,12,289,996,17,8.4,0.0,7.8,2,74,2,42087
2020-04-10,6,6,-1,-3,-3,5,2,4,16,298,1004,23,2.6,2.0,7.8,-3,68,1,42087
2020-04-11,11,11,-2,3,3,6,6,7,6,284,1016,9,0.0,0.0,11.6,-2,65,3,42087
2020-04-12,17,17,0,8,8,6,9,12,5,169,1016,8,1.5,0.0,11.6,4,70,4,42087
2020-04-13,21,21,9,14,14,4,16,17,17,239,1003,30,31.1,0.0,7.8,10,80,4,42087
2020-04-14,9,9,0,1,1,5,4,6,7,274,1019,10,1.8,0.7,6.6,-2,69,2,42087
2020-04-15,10,10,-2,1,1,5,3,6,6,276,1017,9,1.2,0.9,11.6,-3,66,3,42087
2020-04-16,7,7,-4,-1,-1,5,2,3,8,283,1022,12,0.6,0.2,9.1,-6,66,1,42087
2020-04-17,8,8,-5,1,1,5,3,5,5,179,1021,8,14.5,0.0,7.9,-1,77,2,42087
2020-04-18,9,9,2,3,3,5,5,6,7,325,1011,10,15.7,0.0,7.9,2,80,2,42087
2020-04-19,15,15,-1,6,6,5,8,11,7,223,1011,10,0.2,0.0,10.4,2,72,3,42087
2020-04-20,14,14,3,7,7,6,9,10,4,341,1006,6,0.0,0.0,11.6,0,64,3,42087
2020-04-21,11,11,-1,2,2,6,5,9,12,279,1004,17,2.9,0.0,7.9,0,68,2,42087
2020-04-22,10,10,-3,0,0,6,4,5,11,295,1015,16,0.0,0.0,11.6,-8,49,3,42087
2020-04-23,15,15,0,6,6,5,8,10,5,152,1014,7,4.1,0.0,9.2,3,77,2,42087
2020-04-24,9,9,7,7,7,3,8,8,3,30,1007,4,15.3,0.0,6.9,8,98,2,42087
2020-04-25,13,13,4,9,9,4,10,12,4,126,1015,5,0.1,0.0,6.9,8,89,3,42087
2020-04-26,10,10,5,6,6,3,7,8,5,69,1008,8,34.8,0.0,6.9,7,97,2,42087
2020-04-27,10,10,3,3,3,5,6,8,9,342,1017,12,0.3,0.0,8.1,3,84,2,42087
2020-04-28,14,14,2,7,7,4,7,10,3,186,1020,4,0.9,0.0,8.1,5,84,3,42087
2020-04-29,16,16,5,9,9,3,11,12,10,134,1015,13,1.5,0.0,7.0,9,92,3,42087
2020-04-30,14,14,10,12,12,4,13,14,10,162,1006,15,59.1,0.0,7.0,13,97,3,42087
2020-05-01,15,15,5,9,9,5,10,13,8,312,1009,11,3.9,0.0,8.1,7,80,3,42087
2020-05-02,20,20,4,12,12,5,13,16,5,239,1016,8,0.0,0.0,11.6,7,71,5,42087
2020-05-03,22,22,11,16,16,6,17,19,7,266,1009,10,1.4,0.0,9.3,13,79,4,42087
2020-05-04,13,13,6,8,8,6,10,12,9,315,1011,12,0.4,0.0,10.5,5,71,3,42087
2020-05-05,17,17,3,9,9,6,9,12,3,49,1014,4,0.0,0.0,11.6,1,60,4,42087
2020-05-06,6,6,4,3,3,3,5,5,5,154,1009,8,16.1,0.0,7.0,4,97,2,42087
2020-05-07,16,16,-2,7,7,5,9,11,7,277,1012,10,1.5,0.0,10.5,2,73,3,42087
2020-05-08,7,7,-1,3,3,4,4,6,4,59,1009,7,21.4,4.8,8.8,2,96,2,42087
2020-05-09,7,7,-7,-3,-3,5,1,4,12,290,1017,18,0.2,0.1,14.5,-7,58,1,42087
2020-05-10,16,16,-2,5,5,6,8,11,7,230,1018,11,0.1,0.0,14.5,0,63,3,42087
2020-05-11,6,6,1,1,1,5,5,5,10,283,1014,14,2.2,0.0,9.1,3,87,2,42087
2020-05-12,12,12,-1,3,3,4,6,9,9,297,1021,12,0.1,0.0,11.3,0,70,2,42087
2020-05-13,16,16,-1,9,9,5,10,13,3,291,1026,5,0.0,0.0,14.5,1,65,4,42087
2020-05-14,16,16,2,9,9,4,10,12,4,167,1023,6,0.1,0.0,11.3,6,80,3,42087
2020-05-15,24,24,11,17,17,4,18,20,10,254,1014,16,6.6,0.0,12.4,15,86,5,42087
2020-05-16,21,21,10,16,16,4,16,18,3,124,1017,4,0.6,0.0,11.3,14,87,4,42087
2020-05-17,26,26,14,19,19,5,20,21,7,227,1013,10,4.1,0.0,9.2,16,90,5,42087
2020-05-18,15,15,9,12,12,5,13,13,5,99,1018,7,0.0,0.0,9.2,10,83,3,42087
2020-05-19,18,18,9,12,12,5,13,16,9,108,1021,12,0.0,0.0,13.4,7,67,5,42087
2020-05-20,16,16,6,9,9,6,11,13,8,112,1027,11,0.0,0.0,14.5,3,60,4,42087
2020-05-21,17,17,2,10,10,5,11,13,5,134,1027,7,0.0,0.0,12.4,7,80,3,42087
2020-05-22,15,15,9,12,12,2,13,13,3,63,1020,5,9.4,0.0,9.2,13,99,3,42087
2020-05-23,24,24,12,18,18,3,18,20,3,298,1016,4,1.0,0.0,9.3,15,85,5,42087
2020-05-24,19,19,12,15,15,4,15,16,4,132,1021,6,0.4,0.0,9.3,14,91,4,42087
2020-05-25,24,24,11,17,17,4,18,20,4,148,1021,6,0.0,0.0,11.4,15,85,5,42087
2020-05-26,28,28,13,21,23,4,23,24,4,148,1022,5,0.0,0.0,13.5,17,82,6,42087
2020-05-27,25,25,14,19,19,3,19,21,5,149,1021,7,0.3,0.0,10.3,16,87,5,42087
2020-05-28,25,25,15,20,20,3,21,21,7,163,1017,10,9.7,0.0,9.3,19,96,5,42087
2020-05-29,28,28,17,21,22,5,22,24,6,202,1013,10,16.6,0.0,9.3,19,90,5,42087
2020-05-30,23,23,10,17,17,5,17,20,7,292,1015,10,0.5,0.0,13.5,12,73,4,42087
2020-05-31,18,18,5,12,12,6,14,15,7,327,1022,10,0.0,0.0,14.5,4,61,5,42087
2020-06-01,21,21,2,12,12,6,13,16,6,292,1024,8,0.0,0.0,14.5,5,63,4,42087
2020-06-02,20,20,6,13,13,5,13,14,3,212,1016,5,3.2,0.0,9.3,11,85,3,42087
2020-06-03,27,27,17,21,22,5,22,23,10,272,1007,15,3.4,0.0,10.4,19,88,5,42087
2020-06-04,26,26,14,21,22,4,22,23,4,202,1011,6,12.0,0.0,12.4,18,87,5,42087
2020-06-05,25,25,15,19,19,4,20,21,3,193,1012,5,7.8,0.0,11.4,18,92,5,42087
2020-06-06,28,28,16,22,23,4,23,25,7,306,1011,10,0.0,0.0,13.5,15,72,6,42087
2020-06-07,24,24,11,18,18,5,19,21,5,333,1016,8,0.0,0.0,14.5,11,70,6,42087
2020-06-08,27,27,8,19,20,4,20,23,2,232,1018,3,0.0,0.0,14.5,11,67,6,42087
2020-06-09,31,31,13,23,24,4,24,27,3,194,1014,4,0.0,0.0,14.5,16,72,7,42087
2020-06-10,29,29,20,24,26,3,26,26,6,184,1011,10,25.2,0.0,9.4,22,90,6,42087
2020-06-11,26,26,19,22,23,5,23,22,9,273,1016,14,11.0,0.0,13.5,16,75,5,42087
2020-06-12,26,26,14,21,22,5,22,23,7,288,1021,10,0.0,0.0,14.5,12,66,6,42087
2020-06-13,20,20,7,14,14,5,15,17,6,250,1024,8,0.0,0.0,14.5,6,63,5,42087
2020-06-14,20,20,6,13,13,6,13,16,4,92,1027,7,0.0,0.0,14.5,8,70,5,42087
2020-06-15,23,23,9,16,16,6,16,19,4,101,1028,6,0.0,0.0,12.5,11,73,4,42087
2020-06-16,24,24,10,18,18,5,18,21,3,83,1027,5,0.0,0.0,14.5,12,74,6,42087
2020-06-17,25,25,10,17,17,5,18,21,5,95,1024,7,0.0,0.0,14.5,13,77,6,42087
2020-06-18,23,23,14,18,18,3,19,20,5,109,1019,9,5.6,0.0,9.4,17,92,5,42087
2020-06-19,25,25,13,20,20,3,20,22,4,167,1018,6,15.5,0.0,9.4,17,88,5,42087
2020-06-20,26,26,15,21,22,3,22,23,3,149,1017,5,14.2,0.0,9.4,19,89,5,42087
2020-06-21,27,27,16,22,23,3,23,24,3,169,1015,4,5.4,0.0,9.4,19,86,5,42087
2020-06-22,31,31,16,24,26,4,26,27,3,159,1013,5,6.5,0.0,11.4,18,81,6,42087
2020-06-23,27,27,15,21,22,4,22,23,4,214,1008,7,10.2,0.0,11.4,19,89,5,42087
2020-06-24,26,26,13,19,19,5,20,22,7,274,1009,11,2.3,0.0,13.5,14,76,5,42087
2020-06-25,27,27,13,20,20,5,20,23,4,208,1015,6,4.2,0.0,13.5,15,77,5,42087
2020-06-26,25,25,12,19,20,5,20,22,5,286,1016,7,0.8,0.0,13.5,15,76,5,42087
2020-06-27,25,25,16,21,22,5,22,24,8,257,1010,11,5.3,0.0,9.4,19,86,5,42087
2020-06-28,29,29,17,23,24,4,24,25,5,287,1008,7,0.0,0.0,11.4,18,79,6,42087
2020-06-29,30,30,15,23,24,4,24,26,5,233,1012,7,0.0,0.0,13.5,16,72,7,42087
2020-06-30,28,28,15,22,23,6,23,25,4,236,1013,6,1.9,0.0,13.5,16,74,6,42087
2020-07-01,27,27,14,21,21,4,21,24,3,126,1012,5,5.5,0.0,11.4,17,81,5,42087
2020-07-02,31,31,15,23,24,4,24,26,3,233,1013,5,0.1,0.0,14.5,17,72,7,42087
2020-07-03,32,32,16,25,27,6,27,28,5,297,1013,7,2.0,0.0,14.5,18,72,7,42087
2020-07-04,31,31,17,24,25,5,25,27,3,34,1014,4,2.1,0.0,13.5,18,75,6,42087
2020-07-05,34,34,17,26,28,6,28,29,2,118,1015,3,2.7,0.0,14.5,18,72,7,42087
2020-07-06,33,33,18,27,29,4,29,29,2,157,1016,4,11.9,0.0,12.4,20,77,6,42087
2020-07-07,28,28,16,22,24,4,24,24,3,139,1017,4,5.2,0.0,10.4,20,88,5,42087
2020-07-08,30,30,18,24,26,3,26,27,2,177,1014,4,19.4,0.0,9.3,21,85,6,42087
2020-07-09,31,31,18,25,27,4,27,28,3,136,1014,5,6.7,0.0,12.4,20,80,6,42087
2020-07-10,30,30,20,24,26,4,26,27,4,94,1011,5,6.6,0.0,9.3,21,87,6,42087
2020-07-11,25,25,18,21,22,4,22,23,8,257,1006,13,6.9,0.0,9.3,19,87,5,42087
2020-07-12,29,29,15,22,24,5,24,25,4,242,1008,6,5.7,0.0,11.4,17,78,6,42087
2020-07-13,28,28,14,22,23,4,23,24,5,308,1012,8,0.7,0.0,14.5,15,74,6,42087
2020-07-14,28,28,12,21,21,5,21,24,3,330,1017,5,0.0,0.0,14.5,14,71,6,42087
2020-07-15,29,29,14,22,23,5,23,26,4,131,1020,6,0.0,0.0,14.5,17,74,7,42087
2020-07-16,27,27,18,22,23,4,23,23,9,157,1021,14,5.1,0.0,9.3,20,89,5,42087
2020-07-17,32,32,19,25,27,4,27,27,4,280,1019,6,3.6,0.0,10.3,19,77,6,42087
2020-07-18,34,34,15,26,28,6,28,29,2,253,1018,4,0.0,0.0,14.5,17,67,7,42087
2020-07-19,33,33,18,27,29,6,29,30,5,236,1014,8,2.6,0.0,12.4,19,70,6,42087
2020-07-20,31,31,20,26,27,5,27,28,6,286,1013,9,2.4,0.0,12.4,18,72,7,42087
2020-07-21,33,33,17,24,25,5,25,27,2,205,1017,3,6.4,0.0,13.4,19,80,6,42087
2020-07-22,33,33,19,24,27,4,27,28,3,255,1016,5,5.1,0.0,11.3,21,81,6,42087
2020-07-23,28,28,19,23,26,5,26,26,4,243,1017,6,21.8,0.0,11.2,21,90,6,42087
2020-07-24,28,28,18,23,25,5,25,26,2,131,1018,3,27.4,0.0,9.0,21,88,6,42087
2020-07-25,33,33,17,24,26,5,26,28,2,198,1019,3,0.9,0.0,10.5,19,77,6,42087
2020-07-26,31,31,17,24,25,6,25,27,4,286,1017,6,0.0,0.0,11.6,16,66,7,42087
2020-07-27,33,33,17,26,28,6,28,29,6,260,1012,9,0.0,0.0,11.6,19,71,7,42087
2020-07-28,29,29,21,24,27,6,27,27,5,247,1011,8,3.0,0.0,7.1,20,78,6,42087
2020-07-29,31,31,15,24,25,6,25,27,4,248,1014,6,0.0,0.0,11.6,16,66,7,42087
2020-07-30,31,31,17,24,25,6,25,27,3,241,1012,5,1.2,0.0,11.6,18,73,6,42087
2020-07-31,28,28,16,22,23,5,23,24,4,63,1011,6,4.0,0.0,10.5,17,78,6,42087
2020-08-01,28,28,15,21,22,5,22,24,3,134,1013,5,7.0,0.0,11.6,18,83,5,42087
2020-08-02,31,31,18,25,26,5,26,27,7,231,1012,10,14.8,0.0,10.5,19,77,7,42087
2020-08-03,28,28,15,21,21,4,21,23,4,212,1016,7,3.2,0.0,9.3,17,84,5,42087
2020-08-04,26,26,17,20,20,4,21,21,5,215,1012,7,31.3,0.0,7.1,18,92,5,42087
2020-08-05,27,27,15,21,22,4,22,23,4,278,1017,5,0.1,0.0,11.6,15,76,6,42087
2020-08-06,25,25,15,20,21,6,21,23,4,113,1019,6,3.4,0.0,9.3,16,80,5,42087
2020-08-07,25,25,16,20,20,5,21,21,2,98,1019,4,22.8,0.0,7.0,19,96,5,42087
2020-08-08,30,30,15,22,23,4,23,25,2,159,1020,3,2.7,0.0,10.5,18,81,7,42087
2020-08-09,31,31,16,24,26,5,26,27,4,267,1019,6,0.3,0.0,11.6,17,72,7,42087
2020-08-10,33,33,16,25,27,6,27,28,3,230,1017,4,0.0,0.0,11.6,17,68,7,42087
2020-08-11,33,33,18,25,27,5,27,28,4,206,1013,6,2.0,0.0,10.4,19,76,7,42087
2020-08-12,32,32,18,25,26,5,26,27,2,133,1017,4,2.1,0.0,10.4,20,80,6,42087
2020-08-13,29,29,16,23,25,6,25,25,4,92,1018,7,1.6,0.0,9.3,17,78,5,42087
2020-08-14,28,28,16,21,22,4,22,24,4,84,1016,7,4.8,0.0,9.3,18,84,5,42087
2020-08-15,22,22,16,19,19,4,19,21,3,184,1016,5,10.3,0.0,8.1,17,90,5,42087
2020-08-16,22,22,16,18,18,5,19,20,3,146,1014,5,5.6,0.0,6.9,16,89,4,42087
2020-08-17,28,28,13,21,22,3,22,23,3,270,1013,5,3.9,0.0,6.9,15,78,5,42087
2020-08-18,26,26,12,19,19,6,19,22,4,292,1013,6,0.6,0.0,11.6,14,75,6,42087
2020-08-19,26,26,14,20,21,6,21,22,4,343,1015,7,0.2,0.0,11.6,12,68,6,42087
2020-08-20,26,26,10,19,19,5,20,22,3,141,1017,5,0.0,0.0,11.6,13,74,6,42087
2020-08-21,30,30,16,24,25,4,25,26,3,237,1014,5,0.2,0.0,11.6,16,75,7,42087
2020-08-22,33,33,18,25,26,6,26,28,2,214,1015,4,1.3,0.0,11.6,17,72,7,42087
2020-08-23,29,29,16,23,25,3,25,26,2,211,1016,4,11.3,0.0,9.1,19,83,6,42087
2020-08-24,27,27,17,22,23,3,23,25,4,260,1016,7,14.7,0.0,9.1,19,87,5,42087
2020-08-25,30,30,17,22,23,4,23,25,7,292,1013,10,8.0,0.0,10.4,18,84,5,42087
2020-08-26,28,28,13,21,22,5,22,24,4,301,1016,6,0.1,0.0,11.6,15,73,6,42087
2020-08-27,31,31,17,24,26,4,26,27,8,277,1011,13,0.6,0.0,10.3,19,78,6,42087
2020-08-28,25,25,18,21,22,5,22,23,5,268,1011,9,11.0,0.0,6.6,19,91,5,42087
2020-08-29,26,26,17,20,20,5,21,22,7,243,1004,13,9.8,0.0,6.6,18,89,5,42087
2020-08-30,24,24,12,18,18,4,19,20,6,307,1010,9,0.0,0.0,11.6,12,76,6,42087
2020-08-31,22,22,11,16,16,5,17,18,6,141,1016,9,1.5,0.0,7.8,14,86,4,42087
2020-09-01,22,22,14,18,18,3,18,19,4,137,1017,6,1.3,0.0,6.5,17,94,4,42087
2020-09-02,27,27,17,20,20,5,21,22,5,206,1011,9,12.9,0.0,6.5,19,94,5,42087
2020-09-03,21,21,16,19,19,2,19,20,2,115,1010,4,34.3,0.0,7.8,18,95,4,42087
2020-09-04,27,27,12,20,20,4,20,24,5,299,1014,8,0.0,0.0,11.6,14,70,6,42087
2020-09-05,24,24,9,17,17,6,18,20,4,276,1023,6,0.0,0.0,11.6,10,66,6,42087
2020-09-06,26,26,12,18,18,6,20,21,3,209,1021,6,1.9,0.0,7.7,12,73,5,42087
2020-09-07,27,27,12,19,21,6,21,22,5,181,1017,7,0.0,0.0,11.6,13,73,6,42087
2020-09-08,28,28,13,20,21,5,21,23,3,151,1020,5,0.0,0.0,11.6,14,73,6,42087
2020-09-09,27,27,16,20,21,4,21,23,3,139,1024,5,0.0,0.0,11.6,17,81,6,42087
2020-09-10,28,28,17,22,24,5,24,24,2,110,1023,4,7.3,0.0,7.7,19,87,5,42087
2020-09-11,24,24,16,19,19,4,20,20,5,22,1023,8,0.0,0.0,9.0,13,76,5,42087
2020-09-12,21,21,8,14,14,6,14,16,5,131,1023,8,0.0,0.0,7.7,11,83,4,42087
2020-09-13,24,24,11,17,17,3,17,19,4,194,1018,7,0.7,0.0,6.4,15,90,4,42087
2020-09-14,23,23,13,18,18,4,19,19,6,349,1023,9,0.0,0.0,11.6,10,73,5,42087
2020-09-15,23,23,5,13,13,6,14,16,3,111,1026,4,0.0,0.0,11.6,5,64,5,42087
2020-09-16,22,22,5,14,14,5,15,17,4,179,1021,6,0.0,0.0,11.6,8,74,5,42087
2020-09-17,25,25,9,17,17,4,18,20,2,107,1016,3,0.0,0.0,11.6,12,81,4,42087
2020-09-18,20,20,9,13,13,4,14,16,7,9,1018,11,0.0,0.0,11.6,6,67,5,42087
2020-09-19,16,16,4,10,10,6,11,12,4,50,1028,6,0.0,0.0,11.6,0,57,4,42087
2020-09-20,17,17,2,9,9,6,10,12,4,71,1032,6,0.0,0.0,11.6,0,60,4,42087
2020-09-21,18,18,2,10,10,6,11,13,3,121,1033,5,0.0,0.0,11.6,2,64,4,42087
2020-09-22,22,22,5,14,14,6,15,16,4,315,1022,6,0.0,0.0,11.6,4,63,5,42087
2020-09-23,25,25,6,16,16,6,17,19,6,293,1015,9,0.0,0.0,11.6,10,73,5,42087
2020-09-24,25,25,12,19,19,5,20,21,3,246,1016,4,0.0,0.0,11.6,13,77,6,42087
2020-09-25,25,25,12,19,19,5,20,21,3,146,1018,5,0.0,0.0,11.6,13,78,6,42087
2020-09-26,22,22,13,17,17,4,17,19,3,142,1017,4,0.0,0.0,7.4,14,86,4,42087
2020-09-27,26,26,11,18,18,3,20,20,3,174,1013,4,0.0,0.0,8.7,15,86,5,42087
2020-09-28,26,26,14,19,19,3,19,21,5,168,1010,8,2.9,0.0,5.8,16,86,5,42087
2020-09-29,15,15,10,13,13,2,13,14,4,308,1009,7,40.7,0.0,5.7,13,97,3,42087
2020-09-30,18,18,8,12,12,5,13,14,8,247,1007,12,13.6,0.0,10.1,8,74,4,42087
2020-10-01,19,19,8,13,13,5,15,15,6,272,1013,9,0.0,0.0,11.4,6,68,4,42087
2020-10-02,16,16,6,10,10,6,11,12,5,287,1017,9,0.1,0.0,11.4,4,71,4,42087
2020-10-03,18,18,2,9,9,6,10,12,2,276,1024,4,0.0,0.0,11.4,2,69,4,42087
