date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-23,23,23,11,15,15,6,17,17,11,148,1015,16,0.0,0.0,7.1,12,77,4,48271
2020-02-24,23,23,16,18,18,5,18,19,9,318,1012,15,1.0,0.0,8.6,7,52,4,48271
2020-02-25,20,20,12,14,14,6,15,16,11,124,1014,16,0.0,0.0,11.3,2,41,5,48271
2020-02-26,13,13,6,7,7,6,10,9,13,343,1030,19,0.0,0.0,11.3,-6,35,3,48271
2020-02-27,16,16,2,7,7,6,9,9,7,181,1029,12,0.0,0.0,11.3,-6,36,3,48271
2020-02-28,21,21,5,12,12,6,13,14,7,151,1027,12,0.0,0.0,10.1,-3,35,4,48271
2020-02-29,23,23,8,14,14,6,15,16,12,148,1022,19,0.0,0.0,11.3,4,47,5,48271
2020-03-01,26,26,13,18,18,6,20,19,8,119,1013,12,0.0,0.0,10.1,11,67,4,48271
2020-03-02,28,28,15,21,21,5,21,21,5,184,1010,10,0.0,0.0,11.4,13,68,6,48271
2020-03-03,24,24,17,20,20,6,21,21,11,67,1008,16,0.7,0.0,10.1,12,60,6,48271
2020-03-04,21,21,13,17,17,4,18,19,18,303,1012,25,23.5,0.0,11.4,10,65,5,48271
2020-03-05,22,22,9,14,14,6,16,16,9,335,1025,13,0.0,0.0,11.4,5,56,5,48271
2020-03-06,21,21,13,16,16,6,16,17,11,106,1030,18,0.0,0.0,11.4,4,46,5,48271
2020-03-07,17,17,11,12,12,6,14,13,14,124,1026,21,0.0,0.0,11.5,4,54,3,48271
2020-03-08,19,19,11,13,13,6,15,16,14,147,1021,21,0.2,0.0,5.9,12,78,4,48271
2020-03-09,24,24,16,19,19,6,19,19,10,139,1020,16,0.0,0.0,7.4,15,79,4,48271
2020-03-10,24,24,17,20,20,5,21,21,9,136,1022,12,0.1,0.0,7.4,17,84,5,48271
2020-03-11,29,29,18,22,23,6,23,23,9,157,1017,14,0.0,0.0,10.2,17,74,5,48271
2020-03-12,30,30,18,23,24,6,24,23,10,153,1010,15,0.0,0.0,11.6,17,69,5,48271
2020-03-13,23,23,18,20,20,6,22,21,11,116,1012,15,0.1,0.0,6.0,18,81,5,48271
2020-03-14,25,25,18,21,21,5,22,22,10,131,1017,15,1.4,0.0,6.0,19,85,5,48271
2020-03-15,23,23,20,21,21,5,22,21,13,120,1020,18,5.5,0.0,6.0,19,86,5,48271
2020-03-16,24,24,18,21,21,6,21,21,13,145,1018,17,1.6,0.0,6.0,18,84,5,48271
2020-03-17,25,25,18,21,21,5,22,21,13,129,1015,19,1.3,0.0,6.0,18,82,5,48271
2020-03-18,25,25,17,21,21,5,22,22,9,147,1013,13,8.8,0.0,6.0,19,84,5,48271
2020-03-19,27,27,19,22,23,5,23,22,9,96,1013,13,11.9,0.0,8.8,18,81,5,48271
2020-03-20,21,21,16,19,19,5,19,18,12,45,1021,18,21.3,0.0,6.0,15,80,4,48271
2020-03-21,12,12,6,10,10,4,12,12,9,94,1025,12,2.2,0.0,6.1,9,79,3,48271
2020-03-22,19,19,11,14,14,6,15,15,5,120,1019,6,0.0,0.0,7.4,13,89,4,48271
2020-03-23,23,23,15,19,19,4,20,20,8,137,1015,11,0.0,0.0,7.4,17,87,4,48271
2020-03-24,30,30,17,23,23,4,23,24,8,324,1013,12,0.0,0.0,11.6,12,58,6,48271
2020-03-25,32,32,18,25,26,6,26,25,8,148,1012,12,0.0,0.0,11.6,14,52,7,48271
2020-03-26,33,33,19,25,27,6,27,26,11,149,1008,17,0.5,0.0,11.6,19,71,7,48271
2020-03-27,31,31,19,24,25,6,25,24,10,45,1006,15,0.7,0.0,11.6,17,67,6,48271
2020-03-28,24,24,16,21,21,6,21,20,15,327,1012,22,2.1,0.0,11.6,5,41,6,48271
2020-03-29,24,24,14,19,19,6,19,20,9,114,1018,13,0.0,0.0,11.6,2,33,6,48271
2020-03-30,25,25,17,19,19,5,19,19,8,144,1014,11,0.4,0.0,7.5,14,73,4,48271
2020-03-31,27,27,16,22,22,6,22,22,9,128,1016,14,0.0,0.0,11.6,6,40,6,48271
2020-04-01,25,25,13,19,19,6,20,19,14,138,1013,20,0.0,0.0,11.6,12,65,5,48271
2020-04-02,25,25,17,20,20,6,21,21,11,144,1011,15,2.6,0.0,7.7,17,84,5,48271
2020-04-03,26,26,15,21,22,3,22,23,12,123,1011,21,41.9,0.0,6.4,19,84,5,48271
2020-04-04,16,16,8,13,13,5,14,15,8,91,1016,11,14.6,0.0,6.4,13,90,4,48271
2020-04-05,22,22,14,17,17,6,18,18,10,143,1016,13,1.7,0.0,6.4,15,86,4,48271
2020-04-06,24,24,17,20,20,6,21,20,10,145,1015,13,1.3,0.0,6.4,18,87,5,48271
2020-04-07,29,29,19,24,25,4,25,24,6,158,1014,9,2.4,0.0,10.3,19,80,5,48271
2020-04-08,33,33,21,26,28,5,28,28,7,220,1011,11,5.7,0.0,11.6,18,65,6,48271
2020-04-09,32,32,22,25,27,5,27,27,10,248,1011,16,8.3,0.0,6.4,17,65,6,48271
2020-04-10,23,23,18,20,20,6,21,21,12,109,1014,16,2.4,0.0,7.7,16,78,5,48271
2020-04-11,29,29,19,23,24,5,24,23,14,147,1007,20,10.5,0.0,7.7,19,84,5,48271
2020-04-12,26,26,16,22,22,6,22,22,15,280,1005,23,4.7,0.0,11.6,9,50,6,48271
2020-04-13,19,19,9,14,14,6,14,14,11,78,1018,16,0.0,0.0,11.6,5,53,4,48271
2020-04-14,18,18,9,12,12,6,13,13,9,53,1020,13,0.0,0.0,7.7,7,66,3,48271
2020-04-15,20,20,8,13,13,6,14,14,10,141,1021,14,0.0,0.0,11.6,6,61,4,48271
2020-04-16,20,20,11,15,15,6,16,16,13,156,1017,19,0.0,0.0,9.0,12,76,4,48271
2020-04-17,25,25,17,20,20,6,21,21,11,119,1015,15,0.2,0.0,6.5,16,76,5,48271
2020-04-18,22,22,15,18,18,6,19,19,11,129,1014,15,1.0,0.0,6.5,14,77,4,48271
2020-04-19,32,32,16,24,24,5,24,25,13,298,1008,19,0.0,0.0,11.6,9,51,7,48271
2020-04-20,33,33,15,25,24,6,24,26,6,171,1009,10,0.0,0.0,11.6,7,33,7,48271
2020-04-21,25,25,18,21,23,5,23,22,10,120,1010,16,0.3,0.0,6.5,19,79,5,48271
2020-04-22,34,34,22,27,28,5,28,29,13,265,1007,19,0.3,0.0,10.3,12,53,6,48271
2020-04-23,32,32,19,26,26,6,26,26,6,108,1008,11,0.0,0.0,11.6,6,30,7,48271
2020-04-24,35,35,18,26,27,6,27,27,10,242,1007,18,0.0,0.0,11.6,10,43,7,48271
2020-04-25,28,28,18,23,24,6,24,23,11,76,1016,17,0.0,0.0,11.6,9,41,6,48271
2020-04-26,28,28,14,21,22,6,22,22,11,146,1021,17,0.0,0.0,11.6,10,51,6,48271
2020-04-27,31,31,17,24,25,5,25,25,17,153,1015,24,9.5,0.0,11.6,16,66,6,48271
2020-04-28,33,33,19,26,28,5,28,26,10,151,1010,15,13.6,0.0,10.3,19,72,6,48271
2020-04-29,29,29,22,25,26,6,26,26,14,42,1015,21,0.0,0.0,11.6,12,49,7,48271
2020-04-30,31,31,17,24,24,6,24,25,9,152,1018,14,0.0,0.0,11.6,10,42,6,48271
2020-05-01,32,32,18,25,26,6,26,26,14,152,1014,21,0.0,0.0,10.4,12,45,7,48271
2020-05-02,35,35,19,27,28,6,28,27,12,151,1013,16,0.0,0.0,11.6,17,61,7,48271
2020-05-03,35,35,20,27,29,6,29,27,11,153,1012,16,0.0,0.0,10.4,18,61,6,48271
2020-05-04,36,36,21,28,30,6,30,29,11,150,1009,17,0.0,0.0,11.6,18,59,7,48271
2020-05-05,29,29,22,25,27,5,27,26,11,55,1013,16,0.3,0.0,6.8,19,69,6,48271
2020-05-06,29,29,19,24,24,6,24,24,10,99,1020,14,1.5,0.0,10.4,13,53,5,48271
2020-05-07,31,31,17,24,24,6,24,23,15,152,1015,21,0.0,0.0,9.2,17,70,5,48271
2020-05-08,26,26,20,23,25,6,25,24,15,39,1014,20,0.0,0.0,10.4,14,58,5,48271
2020-05-09,27,27,14,21,21,6,21,21,9,100,1020,12,0.0,0.0,11.6,11,55,6,48271
2020-05-10,29,29,16,22,23,6,23,23,12,119,1020,17,0.0,0.0,11.6,13,60,6,48271
2020-05-11,28,28,17,22,23,6,23,22,17,130,1018,22,0.3,0.0,6.9,15,66,5,48271
2020-05-12,31,31,20,24,26,5,26,25,12,167,1013,17,4.4,0.0,9.2,18,71,6,48271
2020-05-13,32,32,21,26,28,5,28,26,13,144,1011,19,10.9,0.0,9.2,20,75,6,48271
2020-05-14,29,29,21,25,27,5,27,25,12,149,1011,17,4.3,0.0,9.2,21,79,6,48271
2020-05-15,28,28,23,25,27,5,27,25,14,136,1009,19,13.1,0.0,6.9,21,80,5,48271
2020-05-16,30,30,20,25,26,5,26,24,8,240,1007,14,26.8,0.0,9.3,19,77,5,48271
2020-05-17,32,32,20,26,28,6,28,27,7,69,1011,11,0.0,0.0,11.6,18,65,7,48271
2020-05-18,35,35,21,28,30,6,30,28,12,149,1012,18,0.0,0.0,11.6,17,56,7,48271
2020-05-19,38,38,22,30,31,6,31,31,11,167,1008,17,0.0,0.0,11.6,17,53,8,48271
2020-05-20,37,37,22,29,32,5,32,30,14,135,1007,24,14.5,0.0,10.4,19,64,6,48271
2020-05-21,30,30,20,25,28,4,28,26,8,144,1008,12,17.8,0.0,9.3,19,69,6,48271
2020-05-22,32,32,21,26,29,5,29,27,12,140,1009,19,13.8,0.0,10.4,20,69,6,48271
2020-05-23,32,32,22,27,29,5,29,27,15,133,1009,23,25.6,0.0,9.3,21,78,6,48271
2020-05-24,29,29,19,23,25,4,25,25,14,133,1008,21,42.9,0.0,6.9,19,77,5,48271
2020-05-25,31,31,20,26,28,5,28,26,10,131,1006,15,22.4,0.0,11.6,19,74,7,48271
2020-05-26,28,28,17,22,23,5,23,24,5,142,1013,9,13.3,0.0,11.6,15,63,6,48271
2020-05-27,32,32,19,25,27,6,27,26,10,168,1011,16,0.0,0.0,11.6,17,60,7,48271
2020-05-28,33,33,20,25,27,5,27,26,10,103,1013,14,1.7,0.0,9.3,20,73,6,48271
2020-05-29,30,30,21,25,26,5,26,27,9,71,1019,15,9.3,0.0,9.3,17,62,6,48271
2020-05-30,29,29,19,25,25,6,25,25,8,89,1019,14,0.0,0.0,11.6,14,52,7,48271
2020-05-31,27,27,20,24,25,5,25,25,10,97,1017,19,15.5,0.0,8.1,18,70,5,48271
2020-06-01,28,28,20,24,25,5,25,25,11,108,1017,17,17.4,0.0,7.0,20,78,6,48271
2020-06-02,29,29,20,25,26,6,26,25,10,138,1016,14,3.5,0.0,8.1,20,76,6,48271
2020-06-03,30,30,21,26,28,5,28,26,9,140,1013,14,0.0,0.0,10.4,20,75,6,48271
2020-06-04,32,32,22,27,29,6,29,28,9,146,1011,14,0.0,0.0,10.4,21,70,6,48271
2020-06-05,34,34,23,28,31,6,31,29,11,145,1012,15,0.0,0.0,11.6,20,65,7,48271
2020-06-06,34,34,22,28,30,6,30,29,8,133,1011,12,0.0,0.0,11.6,19,61,7,48271
2020-06-07,35,35,24,30,31,6,31,30,7,139,1008,12,0.0,0.0,11.6,18,53,8,48271
2020-06-08,38,38,24,31,33,6,33,32,9,156,1004,14,0.2,0.0,11.6,18,51,8,48271
2020-06-09,35,35,25,31,31,6,31,32,10,327,1007,15,0.2,0.0,11.6,12,41,8,48271
2020-06-10,33,33,20,28,27,6,27,28,12,104,1018,20,0.0,0.0,11.6,7,29,7,48271
2020-06-11,34,34,21,28,28,6,28,29,10,123,1022,15,0.0,0.0,11.6,10,36,7,48271
2020-06-12,33,33,19,27,27,6,27,27,10,101,1022,16,0.0,0.0,11.6,10,38,7,48271
2020-06-13,33,33,20,27,27,6,27,27,9,110,1019,14,0.0,0.0,11.6,11,41,7,48271
2020-06-14,32,32,19,26,26,6,26,27,8,124,1017,13,0.0,0.0,11.6,11,41,7,48271
2020-06-15,31,31,20,26,27,6,27,27,9,125,1018,14,0.5,0.0,9.3,18,63,6,48271
2020-06-16,32,32,21,27,29,6,29,28,13,135,1017,18,2.6,0.0,9.3,19,66,6,48271
2020-06-17,32,32,22,26,29,5,29,27,14,141,1015,19,1.0,0.0,9.3,20,72,6,48271
2020-06-18,35,35,23,28,31,5,31,29,15,153,1012,19,3.0,0.0,9.3,21,70,6,48271
2020-06-19,34,34,23,27,30,6,30,28,15,135,1012,19,0.6,0.0,10.5,21,71,6,48271
2020-06-20,35,35,24,29,32,6,32,29,12,152,1013,16,2.8,0.0,9.3,21,66,6,48271
2020-06-21,36,36,24,30,32,5,32,30,13,155,1011,18,3.5,0.0,11.6,20,63,7,48271
2020-06-22,38,38,24,31,34,6,34,31,13,163,1009,18,0.0,0.0,11.6,20,56,8,48271
2020-06-23,36,36,25,29,32,5,32,30,13,117,1011,18,2.9,0.0,9.3,21,66,6,48271
2020-06-24,35,35,22,29,30,6,30,29,8,161,1012,12,2.3,0.0,11.6,16,53,7,48271
2020-06-25,32,32,23,28,30,6,30,29,9,120,1012,13,0.1,0.0,10.5,19,61,6,48271
2020-06-26,33,33,23,27,30,6,30,28,13,149,1014,17,3.9,0.0,7.0,21,71,6,48271
2020-06-27,31,31,24,27,29,6,29,28,16,148,1012,21,4.3,0.0,8.2,21,71,6,48271
2020-06-28,31,31,24,27,30,5,30,28,13,143,1009,19,13.3,0.0,8.2,22,74,6,48271
2020-06-29,35,35,24,29,31,5,31,30,12,140,1009,17,3.2,0.0,9.3,21,68,6,48271
2020-06-30,36,36,25,30,33,5,33,30,10,166,1009,13,4.1,0.0,11.6,22,65,7,48271
2020-07-01,36,36,24,30,33,5,33,30,11,143,1010,15,3.0,0.0,10.4,22,65,7,48271
2020-07-02,37,37,25,31,33,6,33,31,14,150,1012,19,3.7,0.0,11.6,18,53,8,48271
2020-07-03,37,37,24,30,32,6,32,30,12,143,1013,17,0.0,0.0,11.6,18,55,8,48271
2020-07-04,38,38,24,31,32,6,32,31,10,147,1012,15,0.0,0.0,11.6,16,47,8,48271
2020-07-05,38,38,24,32,33,6,33,32,9,150,1010,14,0.0,0.0,11.6,15,42,8,48271
2020-07-06,39,39,25,32,33,6,33,32,10,134,1010,15,0.0,0.0,11.6,16,44,8,48271
2020-07-07,37,37,25,31,34,6,34,31,11,141,1011,15,0.3,0.0,11.6,19,52,8,48271
2020-07-08,37,37,25,31,33,5,33,31,12,142,1011,16,3.9,0.0,10.4,20,57,7,48271
2020-07-09,38,38,25,32,34,6,34,31,12,148,1010,16,0.0,0.0,10.4,20,54,7,48271
2020-07-10,39,39,25,32,35,6,35,32,13,140,1013,18,0.0,0.0,11.6,20,53,8,48271
2020-07-11,40,40,25,33,35,6,35,32,11,147,1014,15,0.0,0.0,11.6,18,49,8,48271
2020-07-12,41,41,25,34,35,6,35,34,10,162,1012,14,0.0,0.0,11.6,14,38,8,48271
2020-07-13,42,42,26,34,35,6,35,35,10,163,1011,15,0.0,0.0,11.6,13,34,8,48271
2020-07-14,42,42,25,34,34,6,34,34,12,157,1011,18,0.0,0.0,11.6,14,35,8,48271
2020-07-15,40,40,24,32,33,6,33,32,13,154,1012,19,0.0,0.0,11.6,16,44,8,48271
2020-07-16,38,38,23,31,33,6,33,30,13,130,1015,18,0.0,0.0,9.3,18,52,7,48271
2020-07-17,38,38,24,31,33,6,33,32,11,127,1015,15,0.0,0.0,11.6,19,53,8,48271
2020-07-18,34,34,24,29,31,6,31,30,11,131,1014,14,0.1,0.0,10.4,19,55,6,48271
2020-07-19,36,36,23,30,31,6,31,30,11,142,1013,15,0.2,0.0,11.6,16,48,8,48271
2020-07-20,37,37,24,30,32,6,32,31,10,117,1012,14,0.0,0.0,11.6,17,48,8,48271
2020-07-21,36,36,24,30,32,6,32,31,10,123,1011,14,0.8,0.0,11.6,19,53,8,48271
2020-07-22,35,35,24,30,32,5,32,30,11,132,1012,16,7.7,0.0,11.6,20,59,8,48271
2020-07-23,36,36,24,30,32,6,32,31,10,122,1012,14,1.4,0.0,11.6,20,56,8,48271
2020-07-24,36,36,25,31,33,6,33,31,9,98,1011,13,0.6,0.0,11.6,19,53,8,48271
2020-07-25,33,33,25,29,32,6,32,30,14,65,1011,17,1.6,0.0,6.9,21,62,6,48271
2020-07-26,33,33,25,28,29,6,29,28,15,110,1015,19,1.2,0.0,9.2,19,61,6,48271
2020-07-27,34,34,23,29,30,5,30,29,6,162,1015,9,9.8,0.0,9.2,19,60,6,48271
2020-07-28,34,34,23,28,30,6,30,29,10,165,1013,13,0.0,0.0,11.6,18,56,7,48271
2020-07-29,34,34,24,29,31,6,31,30,11,156,1013,14,0.0,0.0,11.6,20,58,7,48271
2020-07-30,32,32,24,28,30,6,30,29,13,154,1013,17,0.0,0.0,11.6,20,59,6,48271
2020-07-31,34,34,25,29,32,5,32,30,7,126,1014,10,4.8,0.0,7.9,21,62,6,48271
2020-08-01,36,36,24,29,30,5,30,31,7,46,1014,10,24.0,0.0,11.6,17,51,8,48271
2020-08-02,35,35,24,30,31,6,31,30,6,78,1015,8,0.1,0.0,11.6,17,52,8,48271
2020-08-03,37,37,25,31,32,6,32,31,8,148,1015,12,0.0,0.0,11.6,18,48,8,48271
2020-08-04,37,37,25,31,32,6,32,32,12,155,1015,17,0.0,0.0,11.6,18,49,8,48271
2020-08-05,37,37,25,31,32,6,32,32,11,154,1014,16,0.0,0.0,11.6,17,46,8,48271
2020-08-06,37,37,25,31,32,6,32,31,13,150,1013,17,0.0,0.0,11.6,18,52,8,48271
2020-08-07,37,37,25,31,33,6,33,31,13,150,1014,17,0.0,0.0,11.6,20,55,8,48271
2020-08-08,36,36,25,30,32,6,32,31,13,146,1017,17,0.0,0.0,11.6,19,54,8,48271
2020-08-09,37,37,25,31,32,6,32,31,15,152,1016,19,0.0,0.0,11.6,18,48,8,48271
2020-08-10,38,38,25,31,33,6,33,31,15,157,1014,19,0.0,0.0,11.6,17,47,8,48271
2020-08-11,38,38,25,32,33,6,33,32,13,157,1013,17,0.0,0.0,11.6,18,49,8,48271
2020-08-12,38,38,25,32,34,6,34,32,12,150,1013,16,0.0,0.0,11.6,18,48,8,48271
2020-08-13,39,39,25,32,34,6,34,32,11,152,1013,15,0.0,0.0,11.6,17,44,8,48271
2020-08-14,40,40,25,33,34,6,34,33,10,159,1012,14,0.0,0.0,11.6,16,41,8,48271
2020-08-15,40,40,25,33,34,6,34,33,8,147,1012,12,0.5,0.0,11.6,15,38,8,48271
2020-08-16,39,39,26,33,34,6,34,33,9,113,1015,14,0.8,0.0,11.6,16,42,8,48271
2020-08-17,39,39,26,32,34,6,34,33,10,105,1017,15,2.1,0.0,10.3,17,48,8,48271
2020-08-18,34,34,24,29,30,5,30,30,6,24,1016,9,8.3,0.0,6.5,17,52,6,48271
2020-08-19,37,37,23,30,30,6,30,31,4,72,1013,7,1.1,0.0,11.6,16,48,8,48271
2020-08-20,37,37,25,31,31,6,31,32,10,105,1010,14,0.7,0.0,11.6,13,36,8,48271
2020-08-21,38,38,26,31,32,6,32,32,9,132,1008,14,0.6,0.0,11.6,15,41,8,48271
2020-08-22,37,37,26,31,33,6,33,32,12,135,1010,18,0.1,0.0,10.3,17,47,8,48271
2020-08-23,35,35,23,29,29,6,29,30,10,100,1013,14,0.0,0.0,11.6,15,47,7,48271
2020-08-24,33,33,23,29,30,6,30,29,9,98,1015,12,0.7,0.0,9.0,17,50,6,48271
2020-08-25,34,34,23,29,30,6,30,30,6,79,1013,8,1.5,0.0,11.6,17,50,7,48271
2020-08-26,36,36,26,31,32,6,32,32,6,70,1010,9,0.0,0.0,11.6,16,42,8,48271
2020-08-27,38,38,25,32,33,6,33,32,7,152,1008,11,1.6,0.0,10.3,19,50,7,48271
2020-08-28,39,39,27,33,35,6,35,34,10,158,1009,15,0.0,0.0,11.6,18,44,8,48271
2020-08-29,39,39,27,33,34,6,34,33,10,137,1010,14,0.0,0.0,11.6,18,46,8,48271
2020-08-30,38,38,27,33,35,6,35,33,11,153,1007,15,0.0,0.0,11.6,19,48,8,48271
2020-08-31,39,39,27,33,36,6,36,33,12,153,1006,16,0.0,0.0,11.6,20,53,8,48271
2020-09-01,38,38,27,32,36,6,36,33,10,150,1007,14,0.8,0.0,11.6,22,59,7,48271
2020-09-02,35,35,26,30,32,5,32,31,7,174,1009,9,4.1,0.0,10.3,19,52,7,48271
2020-09-03,36,36,25,30,32,5,32,31,9,120,1012,14,4.4,0.0,7.7,20,60,7,48271
2020-09-04,32,32,23,28,29,5,29,29,6,132,1016,11,22.9,0.0,6.2,20,64,6,48271
2020-09-05,30,30,24,26,28,5,28,28,10,120,1021,16,15.5,0.0,6.2,20,70,6,48271
2020-09-06,32,32,23,27,29,5,29,28,5,158,1020,7,3.9,0.0,11.6,19,64,7,48271
2020-09-07,30,30,24,27,28,6,28,28,9,148,1012,13,0.0,0.0,11.6,19,62,7,48271
2020-09-08,28,28,24,26,28,6,28,27,14,148,1007,19,1.9,0.0,10.2,21,74,7,48271
2020-09-09,29,29,24,26,29,3,29,27,15,143,1011,31,102.1,0.0,7.5,21,79,6,48271
2020-09-10,20,20,16,17,17,6,18,18,11,338,1022,14,1.7,0.0,6.1,14,77,4,48271
2020-09-11,26,26,16,19,19,5,21,21,6,307,1020,8,0.2,0.0,8.9,15,74,5,48271
2020-09-12,31,31,20,25,27,6,27,26,3,164,1014,5,0.0,0.0,11.6,18,65,7,48271
2020-09-13,29,29,23,26,28,5,28,27,8,151,1015,15,15.5,0.0,6.1,20,71,6,48271
2020-09-14,29,29,22,25,27,5,27,26,7,133,1018,12,4.6,0.0,8.9,19,71,6,48271
2020-09-15,32,32,21,26,28,6,28,27,8,119,1018,13,0.0,0.0,11.6,17,59,7,48271
2020-09-16,32,32,23,27,29,6,29,28,4,234,1014,8,0.1,0.0,11.6,18,59,6,48271
2020-09-17,30,30,23,26,28,5,28,27,9,30,1015,13,3.9,0.0,8.8,18,64,6,48271
2020-09-18,30,30,21,26,27,6,27,27,9,51,1017,13,0.3,0.0,11.6,17,61,6,48271
2020-09-19,30,30,21,25,26,6,26,26,9,49,1018,13,0.0,0.0,11.6,15,57,7,48271
2020-09-20,30,30,18,24,24,6,24,24,7,44,1018,12,0.0,0.0,11.6,13,53,6,48271
2020-09-21,26,26,19,22,23,5,23,22,8,225,1017,13,0.3,0.0,8.8,15,67,5,48271
2020-09-22,28,28,21,24,26,6,26,25,9,237,1016,13,0.2,0.0,7.4,19,73,6,48271
2020-09-23,32,32,20,25,27,6,27,26,7,128,1014,11,0.0,0.0,11.6,17,65,7,48271
2020-09-24,31,31,19,25,26,6,26,25,4,226,1014,6,0.0,0.0,11.6,16,62,7,48271
