date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,-1,0,0,6,2,1,6,348,1025,7,0.4,0.0,4.9,-4,71,1,05005
2019-01-02,0,0,-5,-3,-3,5,-2,-2,4,292,1027,4,0.2,0.0,8.3,-11,50,1,05005
2019-01-03,5,5,-2,1,1,4,2,2,3,76,1021,4,3.6,0.0,8.3,-4,65,1,05005
2019-01-04,8,8,2,2,2,4,4,5,5,328,1014,10,54.3,0.0,4.9,-1,72,1,05005
2019-01-05,13,13,-1,6,6,6,7,8,3,264,1020,6,0.0,0.0,9.9,1,72,3,05005
2019-01-06,14,14,2,6,6,6,7,8,4,163,1019,8,0.0,0.0,8.3,5,76,2,05005
2019-01-07,11,11,6,8,8,4,9,10,5,232,1017,13,0.5,0.0,8.3,8,83,2,05005
2019-01-08,15,15,5,10,10,4,10,11,5,312,1022,12,0.0,0.0,9.9,3,64,4,05005
2019-01-09,7,7,3,3,3,6,5,5,5,319,1029,12,0.0,0.0,9.9,-3,62,2,05005
2019-01-10,6,6,-2,2,2,6,2,2,3,91,1029,5,0.0,0.0,9.9,-4,64,2,05005
2019-01-11,5,5,2,2,2,4,3,4,3,130,1025,9,27.5,0.0,5.0,1,82,1,05005
2019-01-12,4,4,2,3,3,5,3,3,3,77,1024,9,22.8,0.0,5.0,2,92,1,05005
2019-01-13,4,4,0,1,1,5,3,2,5,329,1028,11,0.5,0.3,5.0,0,83,1,05005
2019-01-14,3,3,-1,1,1,6,1,1,2,306,1030,5,0.2,0.0,8.3,-2,80,1,05005
2019-01-15,8,8,-1,3,3,6,3,4,3,198,1026,4,0.0,0.0,10.0,0,81,2,05005
2019-01-16,11,11,3,7,7,6,7,7,3,151,1021,6,0.0,0.0,10.0,3,80,3,05005
2019-01-17,10,10,5,7,7,4,8,8,5,297,1019,6,1.8,0.0,5.0,5,85,2,05005
2019-01-18,11,11,1,5,5,4,6,7,6,147,1016,9,1.2,0.0,5.0,5,90,2,05005
2019-01-19,5,5,-2,-2,-2,3,3,1,11,338,1011,16,32.4,9.4,5.0,0,83,1,05005
2019-01-20,2,2,-9,-5,-5,6,-3,-3,5,313,1027,9,0.0,0.0,10.1,-10,59,2,05005
2019-01-21,5,5,-6,-4,-4,6,0,0,8,131,1024,14,0.0,0.0,10.1,-7,63,1,05005
2019-01-22,7,7,2,1,1,5,5,5,10,156,1014,17,6.0,0.0,5.0,4,85,1,05005
2019-01-23,1,1,-3,-2,-2,4,1,-1,6,313,1019,12,24.2,2.3,6.7,-4,71,1,05005
2019-01-24,4,4,-7,-3,-3,6,0,0,5,308,1021,10,0.0,0.0,10.1,-6,67,2,05005
2019-01-25,3,3,-9,-5,-5,5,-3,-3,5,239,1027,7,0.5,0.0,10.0,-12,50,2,05005
2019-01-26,5,5,-2,0,0,5,2,2,5,224,1022,7,0.1,0.2,10.1,-4,63,2,05005
2019-01-27,8,8,-3,3,3,6,3,3,4,294,1018,5,0.0,0.0,10.2,-2,72,2,05005
2019-01-28,8,8,2,1,1,5,4,5,8,299,1013,15,0.6,0.0,8.3,-2,73,1,05005
2019-01-29,1,1,-9,-9,-9,6,-4,-4,8,281,1024,11,0.0,0.0,10.2,-14,48,2,05005
2019-01-30,-3,-3,-7,-7,-7,6,-4,-6,5,23,1027,8,0.0,0.0,10.2,-15,47,2,05005
2019-01-31,4,4,-10,-6,-6,6,-3,-2,6,147,1027,9,0.0,0.0,8.4,-12,48,1,05005
2019-02-01,7,7,-2,3,3,5,4,5,2,127,1023,4,0.1,0.0,8.4,1,80,1,05005
2019-02-02,14,14,4,10,10,4,10,10,5,186,1021,8,0.0,0.0,6.7,7,86,2,05005
2019-02-03,19,19,7,13,13,4,13,14,6,182,1012,10,0.2,0.0,5.1,11,87,3,05005
2019-02-04,19,19,13,16,16,6,17,16,6,240,1010,11,0.3,0.0,10.3,12,78,5,05005
2019-02-05,14,14,7,10,10,5,11,10,4,111,1015,6,0.2,0.0,5.2,8,86,3,05005
2019-02-06,19,19,15,17,17,4,17,17,5,191,1010,9,27.1,0.0,5.2,16,93,4,05005
2019-02-07,20,20,8,11,11,5,12,16,10,246,1013,16,18.4,0.0,8.4,8,77,4,05005
2019-02-08,1,1,-10,-7,-7,6,-3,-3,7,326,1036,10,0.0,0.0,10.4,-12,51,2,05005
2019-02-09,5,5,-4,-2,-2,12,1,1,5,97,1035,7,0.0,0.0,10.0,-6,60,1,05005
2019-02-10,3,3,-1,1,1,4,2,2,4,135,1026,6,18.0,0.0,5.2,0,89,1,05005
2019-02-11,7,7,3,5,5,4,6,5,4,112,1013,7,68.4,0.0,5.2,5,98,1,05005
2019-02-12,6,6,3,3,3,6,6,5,9,310,1014,13,2.8,0.0,10.0,0,68,2,05005
2019-02-13,14,14,0,7,7,8,7,9,6,185,1020,10,0.0,0.0,10.9,-2,56,3,05005
2019-02-14,15,15,6,11,11,8,11,11,9,220,1005,15,0.0,0.0,10.9,6,70,4,05005
2019-02-15,4,4,2,1,1,5,4,3,7,43,1013,9,8.7,4.8,5.5,0,75,1,05005
2019-02-16,5,5,-3,-1,-1,9,2,2,5,81,1015,8,0.6,0.3,8.5,-3,70,1,05005
