date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,19,19,16,17,17,3,17,17,11,166,1017,17,3.5,0.0,5.4,14,84,4,48409
2020-01-23,22,22,15,17,17,5,18,18,8,332,1014,13,0.0,0.0,10.8,12,75,5,48409
2020-01-24,19,19,10,13,13,6,14,15,7,76,1020,11,0.0,0.0,10.8,7,66,4,48409
2020-01-25,21,21,14,16,16,5,17,18,9,136,1018,15,4.6,0.0,7.0,13,76,4,48409
2020-01-26,25,25,17,20,20,5,21,21,6,338,1014,9,6.1,0.0,10.9,16,79,6,48409
2020-01-27,23,23,15,18,18,6,19,19,7,124,1014,11,0.0,0.0,10.9,14,75,5,48409
2020-01-28,24,24,16,19,19,6,19,20,12,239,1012,19,2.0,0.0,8.5,12,68,5,48409
2020-01-29,18,18,10,12,12,6,13,14,12,344,1017,18,0.0,0.0,10.9,5,55,4,48409
2020-01-30,15,15,9,10,10,6,12,12,11,46,1017,16,0.5,0.0,5.5,8,78,3,48409
2020-01-31,17,17,9,11,11,5,13,13,8,12,1020,11,0.2,0.0,10.9,7,71,4,48409
2020-02-01,20,20,10,14,14,6,14,15,7,295,1025,11,0.0,0.0,10.9,4,55,4,48409
2020-02-02,23,23,12,16,16,6,17,17,10,195,1021,17,0.0,0.0,10.9,6,53,4,48409
2020-02-03,21,21,17,19,19,5,19,20,17,186,1011,26,0.5,0.0,8.5,15,79,4,48409
2020-02-04,30,30,19,24,25,6,25,24,13,205,1007,21,0.0,0.0,10.1,16,70,6,48409
2020-02-05,17,17,10,14,14,6,15,14,14,239,1007,18,0.1,0.0,8.5,9,70,3,48409
2020-02-06,15,15,4,6,6,6,9,9,12,310,1012,17,0.0,0.0,11.0,-2,50,3,48409
2020-02-07,24,24,9,15,15,6,15,17,10,208,1014,17,0.0,0.0,11.0,3,45,5,48409
2020-02-08,23,23,16,19,19,5,20,20,11,115,1018,17,0.4,0.0,5.5,15,81,4,48409
2020-02-09,23,23,20,21,21,5,23,22,17,154,1015,27,3.3,0.0,5.5,19,85,5,48409
2020-02-10,24,24,21,22,25,6,25,23,13,158,1012,20,0.2,0.0,5.5,20,86,5,48409
2020-02-11,16,16,10,14,14,3,15,15,12,32,1013,17,2.1,0.0,5.5,13,88,3,48409
2020-02-12,16,16,8,11,11,4,12,13,7,251,1012,10,2.5,0.0,5.5,10,85,3,48409
2020-02-13,16,16,11,11,11,6,12,13,10,21,1021,14,0.0,0.0,11.1,7,71,4,48409
2020-02-14,16,16,6,8,8,6,11,11,10,69,1027,14,0.0,0.0,11.1,5,68,4,48409
2020-02-15,20,20,11,15,15,6,15,16,6,112,1022,10,0.0,0.0,5.6,11,78,4,48409
2020-02-16,24,24,15,20,20,4,20,21,4,138,1016,7,0.0,0.0,5.6,17,85,5,48409
2020-02-17,27,27,19,22,23,4,23,23,11,166,1011,16,0.0,0.0,8.6,19,85,5,48409
2020-02-18,25,25,21,22,24,6,24,23,11,143,1013,17,0.5,0.0,5.6,19,84,5,48409
2020-02-19,20,20,15,17,17,6,18,17,11,48,1020,15,0.0,0.0,5.6,13,78,4,48409
2020-02-20,13,13,9,10,10,4,12,13,15,12,1024,21,1.0,0.0,5.6,9,83,3,48409
2020-02-21,14,14,7,7,7,6,10,10,13,23,1035,17,0.0,0.0,11.2,3,62,3,48409
2020-02-22,17,17,8,12,12,6,13,13,8,109,1028,12,0.0,0.0,8.6,7,65,3,48409
2020-02-23,22,22,16,19,19,6,19,19,11,163,1017,17,0.5,0.0,5.6,15,81,4,48409
2020-02-24,25,25,19,21,22,6,22,22,8,281,1010,12,0.6,0.0,8.6,15,70,5,48409
2020-02-25,26,26,17,21,21,6,22,22,9,311,1012,13,0.0,0.0,11.6,9,51,6,48409
2020-02-26,14,14,9,10,10,6,12,11,17,350,1027,23,0.0,0.0,11.6,-1,40,4,48409
2020-02-27,15,15,5,9,9,6,10,10,4,138,1030,7,0.0,0.0,11.6,-3,43,4,48409
2020-02-28,22,22,9,14,14,6,14,15,6,205,1029,11,0.0,0.0,10.2,3,48,5,48409
2020-02-29,22,22,11,16,16,6,17,18,12,159,1024,18,0.0,0.0,11.6,9,61,5,48409
2020-03-01,24,24,18,20,20,6,21,21,15,175,1014,23,0.0,0.0,7.3,16,76,5,48409
2020-03-02,26,26,18,21,22,6,22,23,11,160,1010,16,0.0,0.0,7.3,18,82,5,48409
2020-03-03,25,25,18,21,23,4,23,22,7,96,1007,11,0.1,0.0,5.9,18,83,5,48409
2020-03-04,26,26,19,22,23,4,23,24,13,282,1008,18,0.9,0.0,8.8,14,65,5,48409
2020-03-05,21,21,12,16,16,6,17,17,13,230,1022,18,0.0,0.0,11.6,10,65,5,48409
2020-03-06,21,21,12,16,16,6,17,17,10,67,1030,15,0.0,0.0,11.6,6,51,5,48409
2020-03-07,21,21,14,17,17,6,17,18,10,98,1027,15,0.0,0.0,11.6,9,60,5,48409
2020-03-08,23,23,15,19,19,6,20,21,14,143,1023,20,0.3,0.0,5.9,13,69,5,48409
2020-03-09,23,23,19,21,21,6,22,22,12,157,1021,18,1.7,0.0,6.0,17,78,5,48409
2020-03-10,25,25,19,21,22,5,22,23,7,145,1022,11,9.7,0.0,6.0,18,82,5,48409
2020-03-11,27,27,18,22,23,4,23,24,10,158,1018,14,0.0,0.0,11.6,18,78,6,48409
2020-03-12,27,27,19,22,23,6,23,24,14,164,1012,19,0.0,0.0,11.6,18,79,6,48409
2020-03-13,26,26,20,22,23,6,23,24,14,146,1013,19,0.0,0.0,7.4,19,84,5,48409
2020-03-14,27,27,21,23,25,6,25,24,13,143,1017,18,0.4,0.0,8.8,20,83,5,48409
2020-03-15,27,27,20,23,25,5,25,25,11,134,1020,15,0.1,0.0,10.2,20,80,5,48409
2020-03-16,26,26,19,22,24,5,24,24,11,133,1019,15,0.8,0.0,6.0,19,84,5,48409
2020-03-17,27,27,20,23,25,6,25,25,14,148,1017,19,0.1,0.0,10.2,19,79,5,48409
2020-03-18,28,28,21,24,26,6,26,26,15,162,1015,21,0.1,0.0,10.2,20,78,6,48409
2020-03-19,27,27,22,24,26,6,26,24,15,151,1014,21,0.4,0.0,7.4,20,82,5,48409
2020-03-20,29,29,22,24,27,6,27,26,12,142,1018,16,0.0,0.0,11.6,20,80,6,48409
2020-03-21,17,17,11,14,14,6,16,15,13,36,1023,18,3.4,0.0,6.1,13,85,4,48409
2020-03-22,27,27,16,22,23,4,23,23,8,123,1018,12,1.1,0.0,6.1,19,86,5,48409
2020-03-23,28,28,20,24,25,4,25,25,12,163,1016,17,0.2,0.0,10.2,20,83,6,48409
2020-03-24,32,32,20,25,27,6,27,27,10,251,1012,15,0.0,0.0,11.6,20,76,7,48409
2020-03-25,30,30,20,24,26,4,26,26,8,126,1012,12,0.0,0.0,11.6,20,80,7,48409
2020-03-26,30,30,20,25,26,4,26,27,13,157,1009,19,0.0,0.0,11.6,20,77,7,48409
2020-03-27,30,30,21,25,27,6,27,27,16,160,1006,22,0.0,0.0,11.6,21,78,7,48409
2020-03-28,29,29,20,24,26,6,26,26,11,155,1010,16,0.8,0.0,7.5,17,69,6,48409
2020-03-29,22,22,18,20,20,6,21,20,10,61,1017,15,0.1,0.0,7.5,10,54,5,48409
2020-03-30,28,28,19,24,26,6,26,26,11,153,1013,16,1.2,0.0,6.1,20,81,6,48409
2020-03-31,25,25,20,23,24,5,24,24,10,116,1014,15,0.0,0.0,11.6,17,71,6,48409
2020-04-01,25,25,14,20,20,6,20,21,10,119,1014,15,0.0,0.0,10.2,14,72,5,48409
2020-04-02,24,24,19,22,23,5,23,23,11,132,1011,17,1.1,0.0,6.2,19,83,5,48409
2020-04-03,28,28,22,25,27,6,27,26,11,142,1010,16,2.5,0.0,6.2,21,80,6,48409
2020-04-04,18,18,9,16,16,5,17,16,15,23,1013,23,14.0,0.0,6.2,16,91,4,48409
2020-04-05,23,23,16,20,20,6,20,20,10,72,1015,14,0.1,0.0,6.2,17,86,5,48409
2020-04-06,28,28,19,23,25,4,25,24,7,78,1014,11,1.0,0.0,6.2,20,84,5,48409
2020-04-07,31,31,23,26,28,4,28,27,6,160,1014,9,0.3,0.0,7.5,22,81,6,48409
2020-04-08,33,33,22,26,29,5,29,28,8,171,1011,11,0.5,0.0,10.3,22,79,6,48409
2020-04-09,32,32,23,26,29,4,29,28,7,173,1010,11,0.7,0.0,10.3,22,79,7,48409
2020-04-10,24,24,21,22,25,6,25,23,13,70,1013,18,2.1,0.0,6.2,19,82,5,48409
2020-04-11,29,29,21,25,28,6,28,26,13,153,1008,18,2.3,0.0,6.2,21,81,6,48409
2020-04-12,30,30,23,26,27,5,27,27,15,284,1004,22,0.1,0.0,11.6,14,57,7,48409
2020-04-13,21,21,13,17,17,6,18,16,13,20,1016,18,0.0,0.0,11.6,8,55,5,48409
2020-04-14,21,21,12,15,15,6,16,17,13,19,1017,18,0.0,0.0,6.2,10,69,4,48409
2020-04-15,21,21,10,14,14,6,15,16,9,43,1020,13,0.0,0.0,11.6,8,61,5,48409
2020-04-16,24,24,15,20,20,6,21,21,10,125,1018,14,0.0,0.0,11.6,12,64,6,48409
2020-04-17,28,28,20,23,25,4,25,25,9,155,1014,13,1.2,0.0,7.6,20,82,5,48409
2020-04-18,21,21,13,18,18,5,20,18,11,50,1013,15,2.3,0.0,6.3,18,90,4,48409
2020-04-19,33,33,21,26,28,4,28,27,9,252,1006,15,6.6,0.0,8.9,19,71,6,48409
2020-04-20,32,32,19,25,26,6,26,27,7,107,1009,11,0.0,0.0,11.6,15,57,7,48409
2020-04-21,29,29,21,25,27,6,27,26,12,138,1011,17,0.0,0.0,11.6,20,77,7,48409
2020-04-22,31,31,24,27,30,6,30,28,13,166,1007,18,0.5,0.0,7.9,23,79,6,48409
2020-04-23,31,31,22,26,27,4,27,27,9,23,1007,13,0.0,0.0,11.6,18,65,7,48409
2020-04-24,37,37,21,29,30,5,30,30,11,199,1007,16,0.0,0.0,11.6,19,65,7,48409
2020-04-25,27,27,21,24,25,6,25,25,13,35,1013,19,0.5,0.0,11.6,17,65,6,48409
2020-04-26,28,28,16,22,23,6,23,24,10,88,1020,14,4.1,0.0,11.6,14,62,6,48409
2020-04-27,27,27,20,24,25,6,25,25,14,144,1017,19,0.1,0.0,10.4,19,73,7,48409
2020-04-28,31,31,24,27,30,5,30,28,17,159,1011,23,0.9,0.0,10.4,22,77,6,48409
2020-04-29,29,29,22,25,27,6,27,26,12,127,1012,19,6.0,0.0,8.0,18,67,6,48409
2020-04-30,28,28,17,22,22,6,22,24,7,82,1018,11,0.0,0.0,11.6,11,49,6,48409
2020-05-01,29,29,18,23,24,6,24,25,11,148,1016,17,0.0,0.0,11.6,15,62,6,48409
2020-05-02,30,30,20,25,26,6,26,26,14,151,1015,19,0.0,0.0,11.6,20,77,7,48409
2020-05-03,31,31,21,25,27,5,27,27,12,148,1013,17,0.0,0.0,11.6,20,78,7,48409
2020-05-04,32,32,22,26,29,5,29,28,13,155,1011,18,0.0,0.0,10.4,22,80,6,48409
