date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,8,8,-3,-1,-1,6,2,4,6,51,1029,10,0.0,0.0,10.0,-9,46,1,13159
2020-01-23,8,8,1,2,2,6,5,5,7,81,1024,11,0.2,0.0,5.1,0,70,2,13159
2020-01-24,16,16,8,11,11,4,13,14,7,205,1016,12,16.3,0.0,5.1,10,94,3,13159
2020-01-25,10,10,3,4,4,6,6,7,7,287,1018,11,0.0,0.0,10.2,2,77,3,13159
2020-01-26,13,13,2,6,6,6,7,8,6,297,1019,9,0.0,0.0,10.0,2,69,3,13159
2020-01-27,14,14,7,8,8,5,9,11,6,263,1015,9,1.4,0.0,5.3,6,81,3,13159
2020-01-28,14,14,4,8,8,6,9,11,5,304,1016,9,0.0,0.0,10.7,2,68,4,13159
2020-01-29,13,13,4,7,7,6,8,9,3,59,1017,6,0.0,0.0,6.9,3,72,2,13159
2020-01-30,12,12,4,7,7,4,8,10,5,62,1020,9,0.0,0.0,6.9,5,80,2,13159
2020-01-31,6,6,-1,3,3,4,5,5,7,56,1022,10,22.1,0.0,5.4,4,91,2,13159
2020-02-01,12,12,4,5,5,4,7,8,5,292,1017,8,0.4,0.0,5.4,5,89,2,13159
2020-02-02,16,16,4,8,8,6,10,11,9,263,1017,14,0.0,0.0,10.8,4,71,4,13159
2020-02-03,20,20,7,12,12,5,13,15,6,232,1018,11,0.0,0.0,8.5,8,76,3,13159
2020-02-04,19,19,10,14,14,5,15,16,6,220,1017,10,0.0,0.0,7.0,12,84,4,13159
2020-02-05,19,19,15,17,17,5,17,18,8,195,1013,13,10.1,0.0,7.0,15,91,4,13159
2020-02-06,20,20,11,17,17,4,18,19,11,219,1000,18,93.6,0.0,5.4,17,93,4,13159
2020-02-07,8,8,2,3,3,6,6,6,12,273,1010,17,2.6,0.0,7.0,1,70,2,13159
2020-02-08,7,7,1,3,3,5,4,5,3,190,1025,5,4.6,0.0,7.0,1,82,2,13159
2020-02-09,13,13,1,6,6,5,8,8,4,107,1031,7,0.0,0.0,10.9,2,76,3,13159
2020-02-10,19,19,5,11,11,4,12,13,5,171,1025,8,0.9,0.0,7.0,10,87,3,13159
2020-02-11,22,22,15,18,18,5,18,19,9,227,1017,15,9.8,0.0,5.5,17,93,4,13159
2020-02-12,22,22,12,17,17,4,18,18,5,169,1017,8,2.0,0.0,8.5,15,88,4,13159
2020-02-13,21,21,9,16,16,5,17,19,11,266,1014,18,6.1,0.0,7.0,14,83,4,13159
2020-02-14,14,14,5,7,7,6,9,10,6,334,1025,10,0.0,0.0,10.1,0,56,4,13159
2020-02-15,13,13,1,4,4,6,7,7,5,102,1030,9,0.0,0.0,11.0,-1,63,3,13159
2020-02-16,8,8,5,6,6,3,7,7,3,167,1023,5,7.4,0.0,5.5,5,91,2,13159
2020-02-17,15,15,5,9,9,3,10,11,5,94,1020,7,0.2,0.0,5.5,8,90,3,13159
2020-02-18,16,16,10,13,13,2,14,14,4,170,1020,7,54.0,0.0,5.5,13,98,3,13159
2020-02-19,19,19,9,13,13,4,14,16,6,220,1023,8,24.1,0.0,5.5,12,90,4,13159
2020-02-20,6,6,3,2,2,2,5,5,9,40,1025,13,38.3,0.0,5.6,4,92,1,13159
2020-02-21,8,8,0,1,1,4,4,5,7,41,1031,10,0.3,0.0,11.1,-1,72,2,13159
2020-02-22,15,15,-1,6,6,6,7,9,2,134,1031,4,0.0,0.0,11.2,-3,57,3,13159
2020-02-23,14,14,2,7,7,6,8,9,3,205,1025,5,0.0,0.0,8.6,-1,55,3,13159
2020-02-24,11,11,8,9,9,4,10,9,3,95,1017,6,19.7,0.0,5.6,7,84,2,13159
2020-02-25,21,21,14,17,17,5,17,19,6,248,1010,10,23.3,0.0,7.1,14,84,4,13159
2020-02-26,16,16,8,12,12,5,13,14,8,261,1012,12,0.6,0.0,8.6,7,75,3,13159
2020-02-27,9,9,0,1,1,6,4,5,9,304,1022,13,0.0,0.0,11.2,-4,58,3,13159
2020-02-28,12,12,-1,3,3,6,5,7,8,265,1022,12,0.6,0.0,10.1,-1,66,2,13159
2020-02-29,11,11,2,5,5,6,7,8,8,303,1024,12,0.0,0.0,11.3,-2,63,3,13159
2020-03-01,16,16,2,8,8,6,9,11,4,189,1025,6,0.0,0.0,11.3,1,61,4,13159
2020-03-02,18,18,5,9,9,5,11,13,6,200,1019,10,10.1,0.0,8.6,8,78,3,13159
2020-03-03,19,19,15,16,16,5,16,17,8,217,1012,14,20.8,0.0,5.7,16,95,4,13159
2020-03-04,14,14,9,13,13,4,14,14,5,89,1015,8,25.7,0.0,5.9,13,94,3,13159
2020-03-05,10,10,8,8,8,3,10,10,9,61,1017,13,45.6,0.0,5.9,9,95,2,13159
2020-03-06,12,12,5,7,7,4,9,10,10,307,1021,15,0.0,0.0,11.6,3,70,4,13159
2020-03-07,14,14,-1,5,5,6,7,8,5,31,1030,7,0.0,0.0,11.6,-2,58,3,13159
2020-03-08,15,15,3,8,8,6,9,11,4,130,1034,7,0.0,0.0,8.8,1,60,3,13159
2020-03-09,19,19,6,12,12,5,12,14,4,170,1033,7,0.1,0.0,8.8,8,76,3,13159
2020-03-10,17,17,13,14,14,3,14,15,5,231,1027,9,1.1,0.0,5.9,13,92,4,13159
2020-03-11,22,22,13,17,17,3,18,18,5,265,1020,7,0.7,0.0,8.8,14,85,4,13159
2020-03-12,23,23,14,18,18,5,18,19,5,235,1016,8,0.2,0.0,7.4,15,86,4,13159
2020-03-13,24,24,15,19,19,6,20,21,6,269,1019,10,4.9,0.0,8.8,16,83,5,13159
2020-03-14,21,21,15,18,18,4,18,19,5,91,1025,7,0.0,0.0,7.4,14,80,4,13159
2020-03-15,21,21,13,17,17,4,17,18,4,299,1024,6,4.5,0.0,8.8,15,91,4,13159
2020-03-16,12,12,10,10,10,5,12,11,7,75,1026,10,4.1,0.0,6.0,10,91,3,13159
2020-03-17,22,22,11,15,15,5,16,18,3,242,1024,4,1.0,0.0,7.4,13,87,4,13159
2020-03-18,24,24,13,18,18,4,19,21,5,133,1024,7,6.7,0.0,10.2,16,84,5,13159
2020-03-19,27,27,16,22,23,3,23,23,6,196,1024,9,0.1,0.0,8.8,17,81,5,13159
2020-03-20,27,27,16,21,22,6,22,23,7,233,1023,11,0.6,0.0,10.2,16,76,5,13159
2020-03-21,25,25,15,20,20,6,22,22,6,289,1023,9,0.6,0.0,11.6,14,74,6,13159
