date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-5,-4,-4,3,0,1,11,147,1022,16,2.1,0.0,5.0,-1,86,1,40021
2020-01-23,8,8,3,3,3,3,4,5,6,266,1015,8,2.5,0.0,6.7,3,91,2,40021
2020-01-24,6,6,0,-1,-1,6,2,3,8,306,1018,11,0.7,0.0,8.3,-1,81,1,40021
2020-01-25,11,11,-1,3,3,6,4,5,4,139,1020,6,0.4,0.0,10.1,0,77,3,40021
2020-01-26,14,14,6,8,8,5,9,11,4,235,1016,6,0.2,0.0,6.7,7,86,3,40021
2020-01-27,16,16,4,9,9,6,10,11,2,186,1016,3,0.0,0.0,10.2,5,76,4,40021
2020-01-28,9,9,6,6,6,4,8,8,6,97,1015,10,20.5,0.0,5.1,7,93,2,40021
2020-01-29,6,6,4,3,3,6,6,5,7,348,1018,9,2.3,0.0,5.1,4,90,2,40021
2020-01-30,7,7,3,4,4,6,5,5,3,119,1022,4,0.0,0.0,5.1,2,84,2,40021
2020-01-31,10,10,1,4,4,4,5,6,3,247,1021,5,0.1,0.0,10.0,2,82,2,40021
2020-02-01,12,12,1,5,5,6,6,7,4,261,1021,7,0.1,0.0,10.3,0,68,3,40021
2020-02-02,18,18,6,10,10,6,11,12,6,210,1014,10,0.0,0.0,10.3,4,66,4,40021
2020-02-03,19,19,11,14,14,6,15,15,10,191,1006,16,0.5,0.0,10.3,9,69,5,40021
2020-02-04,8,8,2,5,5,5,7,8,7,233,1010,9,11.2,0.0,5.2,5,84,2,40021
2020-02-05,2,2,-2,-3,-3,4,1,1,9,332,1012,11,15.0,0.1,5.2,0,92,1,40021
2020-02-06,2,2,-4,-5,-5,6,-1,-1,7,332,1009,9,0.0,0.0,8.4,-5,78,1,40021
2020-02-07,8,8,-2,0,0,6,2,4,4,231,1012,6,0.0,0.0,10.4,-3,72,2,40021
2020-02-08,11,11,-1,3,3,6,5,6,4,143,1022,7,0.0,0.0,10.4,0,73,3,40021
2020-02-09,15,15,9,10,10,6,12,13,11,177,1016,17,3.5,0.0,5.2,9,86,3,40021
2020-02-10,8,8,3,3,3,5,6,5,9,238,1019,11,5.4,0.0,5.2,3,82,2,40021
2020-02-11,6,6,3,2,2,4,5,5,7,36,1023,10,0.4,0.0,8.4,1,78,1,40021
2020-02-12,7,7,3,2,2,3,5,5,6,161,1014,8,9.2,0.0,5.2,4,94,1,40021
2020-02-13,3,3,-4,-5,-5,6,0,-1,9,6,1026,12,0.9,0.0,10.5,-7,66,2,40021
2020-02-14,7,7,-5,-2,-2,6,0,1,6,154,1032,9,0.0,0.0,10.9,-9,50,2,40021
2020-02-15,12,12,-1,2,2,6,5,6,9,187,1023,13,0.0,0.0,10.1,-1,68,3,40021
2020-02-16,13,13,6,8,8,5,9,10,5,130,1016,8,0.3,0.0,5.5,8,88,3,40021
2020-02-17,18,18,12,13,13,5,14,15,7,199,1010,11,0.3,0.0,7.0,12,88,4,40021
2020-02-18,10,10,4,5,5,5,8,8,10,20,1021,13,0.0,0.0,11.0,3,74,3,40021
2020-02-19,11,11,0,3,3,6,5,6,6,105,1030,9,0.0,0.0,11.0,-2,63,3,40021
2020-02-20,6,6,0,0,0,5,3,4,10,16,1035,13,0.7,0.0,8.6,-2,69,1,40021
2020-02-21,8,8,-3,0,0,6,2,3,4,153,1038,6,0.0,0.0,11.1,-11,42,2,40021
2020-02-22,12,12,-1,2,2,6,4,6,7,172,1027,11,0.0,0.0,11.1,-3,60,3,40021
2020-02-23,10,10,6,6,6,4,8,8,8,159,1017,12,3.3,0.0,7.2,6,83,2,40021
2020-02-24,12,12,9,9,9,6,11,12,10,251,1004,14,2.0,0.0,7.2,9,85,3,40021
2020-02-25,11,11,4,5,5,4,7,8,8,273,1013,11,0.6,0.0,7.2,3,78,2,40021
2020-02-26,5,5,-1,-3,-3,4,1,2,11,329,1026,15,0.8,0.4,10.1,-4,71,1,40021
2020-02-27,11,11,-2,2,2,6,3,5,5,228,1026,8,0.0,0.0,10.2,-5,56,2,40021
2020-02-28,15,15,2,5,5,5,7,8,6,281,1025,9,0.0,0.0,11.6,1,68,3,40021
2020-02-29,19,19,4,10,10,6,10,12,6,165,1022,10,0.0,0.0,8.7,3,62,3,40021
2020-03-01,18,18,11,13,13,5,14,15,11,189,1010,18,3.2,0.0,7.3,11,79,4,40021
2020-03-02,17,17,9,14,14,4,14,15,4,268,1008,6,0.9,0.0,5.8,12,89,4,40021
2020-03-03,18,18,7,12,12,6,12,13,2,322,1012,3,0.0,0.0,10.2,5,69,3,40021
2020-03-04,16,16,9,11,11,6,12,13,4,34,1017,6,0.0,0.0,10.2,3,58,4,40021
2020-03-05,18,18,5,11,11,6,12,13,5,316,1023,8,0.0,0.0,11.6,1,54,4,40021
2020-03-06,15,15,3,8,8,6,10,9,5,132,1033,9,0.0,0.0,11.6,-3,46,3,40021
2020-03-07,17,17,4,8,8,6,10,11,8,156,1030,12,0.0,0.0,11.6,1,56,3,40021
2020-03-08,18,18,7,10,10,6,12,13,11,176,1024,16,0.0,0.0,11.6,4,60,4,40021
2020-03-09,18,18,10,13,13,5,14,15,12,191,1017,18,6.6,0.0,5.9,12,82,4,40021
2020-03-10,19,19,4,10,10,6,10,11,4,106,1024,7,0.0,0.0,11.6,5,73,4,40021
2020-03-11,23,23,12,16,16,5,17,19,5,153,1015,10,3.0,0.0,7.4,14,85,4,40021
2020-03-12,26,26,15,20,20,4,20,23,9,249,1008,14,0.7,0.0,8.8,15,76,5,40021
2020-03-13,12,12,7,8,8,5,11,11,10,90,1022,13,7.7,0.0,8.8,6,72,3,40021
2020-03-14,11,11,3,6,6,3,8,10,8,86,1022,12,54.5,0.0,6.0,8,95,2,40021
2020-03-15,13,13,7,8,8,6,10,10,6,90,1029,8,0.0,0.0,6.0,7,84,3,40021
2020-03-16,12,12,5,7,7,5,9,9,5,129,1024,7,3.2,0.0,6.0,8,90,2,40021
2020-03-17,16,16,9,11,11,5,12,12,6,98,1022,8,2.2,0.0,6.0,10,88,3,40021
2020-03-18,22,22,13,17,17,5,18,18,9,177,1015,13,9.1,0.0,7.4,16,92,4,40021
2020-03-19,24,24,18,20,20,5,21,21,12,207,1011,19,12.8,0.0,7.4,17,85,5,40021
2020-03-20,12,12,5,9,9,6,11,11,10,237,1024,14,0.0,0.0,7.4,7,74,3,40021
2020-03-21,15,15,1,6,6,6,8,9,5,74,1030,7,0.0,0.0,11.6,1,64,3,40021
2020-03-22,12,12,7,7,7,4,9,9,8,137,1021,11,5.6,0.0,6.1,7,88,2,40021
