date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,4,4,-4,-2,-2,6,-1,1,3,325,1031,5,0.0,0.0,9.9,-9,56,2,34015
2020-01-23,6,6,-3,0,0,6,1,3,2,280,1029,3,0.0,0.0,6.6,-5,62,1,34015
2020-01-24,10,10,0,2,2,6,4,6,7,88,1026,12,0.0,0.0,9.9,1,78,2,34015
2020-01-25,13,13,4,7,7,5,9,11,11,136,1013,20,5.9,0.0,6.6,8,90,3,34015
2020-01-26,7,7,1,1,1,6,4,5,8,274,1011,12,0.1,0.0,9.9,0,76,2,34015
2020-01-27,6,6,0,-1,-1,6,3,4,9,266,1008,14,0.4,0.0,6.7,-1,76,1,34015
2020-01-28,5,5,-1,-2,-2,6,2,3,9,313,1011,14,0.0,0.0,10.0,-3,70,2,34015
2020-01-29,5,5,-1,-2,-2,6,1,2,7,327,1018,11,0.0,0.0,10.1,-6,61,2,34015
2020-01-30,6,6,-2,-2,-2,6,1,2,5,80,1025,8,0.0,0.0,8.3,-7,59,1,34015
2020-01-31,9,9,0,3,3,5,4,6,4,136,1025,6,0.4,0.0,6.7,0,78,2,34015
2020-02-01,9,9,2,4,4,4,5,6,3,226,1013,5,0.3,0.0,8.3,2,84,2,34015
2020-02-02,6,6,1,1,1,5,4,4,9,258,1003,12,3.3,1.5,5.1,0,80,1,34015
2020-02-03,11,11,2,5,5,6,7,9,7,271,1010,12,0.0,0.0,10.2,3,77,3,34015
2020-02-04,12,12,9,9,9,5,10,11,7,227,1010,12,7.3,0.0,5.1,9,90,3,34015
2020-02-05,5,5,4,3,3,5,6,4,8,34,1015,12,0.3,0.0,5.1,1,73,1,34015
2020-02-06,13,13,4,8,8,3,10,12,7,165,1002,12,38.0,0.0,5.1,9,98,3,34015
2020-02-07,14,14,1,4,4,5,8,10,18,246,992,26,7.8,0.0,5.1,4,79,2,34015
2020-02-08,6,6,-1,-2,-2,6,2,3,9,255,1022,13,0.0,0.0,10.3,-6,56,2,34015
2020-02-09,8,8,-2,1,1,6,3,5,5,214,1031,9,0.0,0.0,10.3,-2,68,3,34015
2020-02-10,7,7,1,2,2,5,6,6,11,223,1023,19,9.5,0.0,5.2,3,82,2,34015
2020-02-11,10,10,5,8,8,4,9,9,5,331,1014,9,27.0,0.0,5.4,8,96,2,34015
2020-02-12,8,8,0,2,2,6,5,5,7,243,1021,10,1.0,0.0,10.8,-1,66,3,34015
2020-02-13,14,14,5,8,8,5,10,13,11,245,1008,19,4.9,0.0,5.4,8,88,3,34015
2020-02-14,1,1,-4,-5,-5,6,0,0,10,321,1025,14,0.0,0.0,10.8,-9,54,2,34015
2020-02-15,2,2,-6,-5,-5,6,-2,-1,6,158,1034,8,0.0,0.0,10.1,-15,40,1,34015
2020-02-16,7,7,-1,0,0,6,3,4,7,228,1022,10,0.0,0.0,10.9,-2,70,2,34015
2020-02-17,9,9,1,3,3,6,5,6,5,15,1024,8,0.0,0.0,10.9,-2,68,3,34015
2020-02-18,14,14,3,7,7,6,9,11,8,179,1022,14,0.4,0.0,5.5,6,82,3,34015
2020-02-19,8,8,3,3,3,5,6,6,10,314,1025,15,0.6,0.0,10.9,-3,54,3,34015
2020-02-20,4,4,-1,-1,-1,6,1,2,5,224,1031,7,0.0,0.0,7.0,-9,49,1,34015
2020-02-21,2,2,-5,-6,-6,6,-1,-1,8,346,1031,11,0.0,0.0,11.0,-15,37,2,34015
2020-02-22,7,7,-2,-1,-1,6,2,4,8,260,1027,13,0.0,0.0,11.0,-10,43,2,34015
2020-02-23,11,11,-1,3,3,6,5,7,5,237,1023,9,0.0,0.0,11.0,-4,58,3,34015
2020-02-24,14,14,3,6,6,6,8,10,6,201,1017,10,0.0,0.0,11.1,2,71,3,34015
2020-02-25,9,9,7,7,7,2,8,8,5,102,1012,8,2.1,0.0,5.5,7,95,2,34015
2020-02-26,10,10,8,7,7,3,9,9,8,80,1009,12,0.1,0.0,5.6,8,95,2,34015
2020-02-27,5,5,-1,-1,-1,5,4,4,19,275,1004,26,3.8,0.0,11.1,-3,61,2,34015
2020-02-28,6,6,-2,-3,-3,6,2,3,11,255,1013,16,0.1,0.0,5.6,-7,51,1,34015
2020-02-29,2,2,-3,-6,-6,6,-1,0,11,288,1014,16,0.1,0.0,5.6,-10,50,1,34015
2020-03-01,6,6,-3,-3,-3,6,1,2,9,284,1022,14,0.0,0.0,11.2,-8,52,2,34015
2020-03-02,14,14,1,5,5,6,8,10,11,207,1016,18,0.0,0.0,10.1,1,63,3,34015
2020-03-03,15,15,7,10,10,4,12,12,9,188,1006,15,1.7,0.0,8.6,9,87,3,34015
2020-03-04,12,12,5,6,6,6,9,9,12,264,1010,19,0.0,0.0,11.3,1,58,3,34015
2020-03-05,11,11,2,5,5,6,7,8,6,181,1019,10,0.0,0.0,10.1,-3,53,2,34015
2020-03-06,8,8,2,2,2,4,5,7,7,178,1010,12,16.6,4.3,5.7,3,85,2,34015
2020-03-07,8,8,2,0,0,5,4,5,10,336,1023,14,4.4,4.8,10.2,-4,62,2,34015
2020-03-08,12,12,0,3,3,6,6,8,8,253,1031,13,0.0,0.0,11.6,-4,52,3,34015
2020-03-09,18,18,6,10,10,6,12,13,10,237,1029,16,0.0,0.0,11.6,4,62,4,34015
2020-03-10,17,17,11,13,13,5,14,15,14,224,1020,23,1.6,0.0,5.9,10,75,4,34015
2020-03-11,15,15,6,8,8,6,9,10,5,89,1020,8,0.0,0.0,8.8,3,67,3,34015
2020-03-12,14,14,5,7,7,6,9,10,7,110,1019,10,0.0,0.0,5.9,4,72,3,34015
2020-03-13,21,21,11,14,14,5,15,17,13,262,1013,22,3.1,0.0,7.4,9,71,4,34015
2020-03-14,11,11,4,6,6,6,8,9,8,295,1028,12,0.1,0.0,11.6,-2,49,3,34015
2020-03-15,11,11,4,6,6,5,7,8,5,31,1031,7,3.3,0.0,10.2,1,68,3,34015
2020-03-16,10,10,2,3,3,6,6,7,7,118,1032,10,0.0,0.0,11.6,0,66,2,34015
2020-03-17,14,14,5,8,8,4,9,10,6,263,1023,8,0.7,0.0,6.0,6,85,2,34015
2020-03-18,13,13,4,6,6,6,8,9,7,115,1031,11,0.0,0.0,10.2,1,64,2,34015
2020-03-19,16,16,10,12,12,4,12,14,5,70,1023,8,10.7,0.0,6.0,11,92,3,34015
2020-03-20,25,25,10,19,19,4,20,22,11,233,1016,19,1.4,0.0,8.8,16,82,5,34015
2020-03-21,11,11,5,8,8,5,9,9,7,44,1025,10,1.3,0.0,10.2,0,55,3,34015
2020-03-22,7,7,2,1,1,6,4,5,10,82,1035,14,0.3,0.0,7.5,-2,65,2,34015
2020-03-23,8,8,4,3,3,5,6,7,10,179,1025,16,28.2,0.0,6.3,4,88,2,34015
2020-03-24,13,13,3,6,6,6,8,9,7,339,1020,10,0.0,0.0,11.6,3,77,3,34015
2020-03-25,7,7,4,3,3,4,6,7,10,63,1016,15,6.2,0.0,6.3,4,86,2,34015
2020-03-26,14,14,2,7,7,6,9,10,6,148,1017,10,0.0,0.0,11.6,3,73,4,34015
2020-03-27,18,18,9,12,12,5,13,14,6,323,1012,8,1.2,0.0,10.3,7,74,4,34015
2020-03-28,12,12,9,9,9,4,10,10,7,126,1017,11,6.4,0.0,6.4,9,90,3,34015
2020-03-29,19,19,11,14,14,4,14,15,5,139,1012,8,3.0,0.0,6.4,13,93,4,34015
2020-03-30,19,19,8,11,11,6,12,15,9,262,1013,12,0.1,0.0,11.6,6,70,4,34015
2020-03-31,9,9,5,5,5,5,7,8,7,95,1015,9,1.0,0.0,6.4,4,83,2,34015
2020-04-01,11,11,3,4,4,6,7,8,10,125,1009,14,0.0,0.0,7.7,0,63,2,34015
2020-04-02,11,11,3,4,4,6,7,9,14,324,1009,21,0.0,0.0,11.6,-1,56,3,34015
2020-04-03,12,12,7,6,6,5,9,10,14,335,1007,21,0.2,0.0,6.4,4,70,2,34015
2020-04-04,14,14,6,8,8,6,10,11,7,93,1016,10,0.0,0.0,6.5,5,75,3,34015
