date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,6,8,8,5,9,9,14,285,1016,13,2.6,0.0,8.2,7,89,2,51017
2019-01-02,5,5,2,0,0,4,3,4,7,156,1022,5,1.3,0.9,6.6,3,90,1,51017
2019-01-03,5,5,4,2,2,5,5,5,9,271,1018,7,1.9,0.3,6.6,3,85,1,51017
2019-01-04,5,5,2,1,1,5,4,4,6,146,1012,4,4.8,0.5,6.6,3,88,1,51017
2019-01-05,6,6,3,2,2,5,6,5,13,302,1007,14,9.3,0.0,8.2,4,88,2,51017
2019-01-06,9,9,3,2,2,6,5,6,10,289,1021,8,0.0,0.0,9.8,1,76,3,51017
2019-01-07,3,3,0,-2,-2,5,1,2,6,149,1025,5,0.3,0.1,8.3,-1,85,1,51017
2019-01-08,10,10,3,5,5,5,7,8,15,233,1014,13,3.4,0.3,8.3,5,89,2,51017
2019-01-09,4,4,-2,-4,-4,5,2,1,21,295,1016,21,0.4,0.3,8.3,-6,67,1,51017
2019-01-10,1,1,-11,-11,-11,6,-5,-5,17,312,1022,13,0.0,0.0,9.8,-11,69,2,51017
2019-01-11,1,1,-11,-9,-9,6,-4,-4,8,253,1027,4,0.0,0.0,9.8,-10,66,2,51017
2019-01-12,2,2,-3,-5,-5,3,-1,-1,5,158,1029,3,8.8,6.0,4.9,-4,83,1,51017
2019-01-13,0,0,-4,-6,-6,1,-2,-2,5,81,1025,4,17.7,13.6,4.9,-3,98,1,51017
2019-01-14,0,0,-3,-5,-5,5,-1,-1,5,251,1024,4,0.4,0.3,4.9,-2,94,1,51017
2019-01-15,1,1,-7,-7,-7,3,-2,-2,7,274,1024,6,0.0,0.0,9.9,-5,83,2,51017
2019-01-16,4,4,-5,-6,-6,4,-1,0,9,283,1022,9,0.0,0.0,9.9,-3,88,1,51017
2019-01-17,0,0,-4,-4,-4,3,-1,-2,5,151,1023,3,1.9,1.3,5.0,-2,96,1,51017
2019-01-18,3,3,0,-1,-1,4,2,2,6,275,1020,6,0.3,0.1,6.6,1,95,1,51017
2019-01-19,1,1,0,-2,-2,1,1,1,5,103,1014,5,34.6,24.0,5.0,2,99,1,51017
2019-01-20,-4,-4,-8,-11,-11,5,-4,-6,16,313,1007,15,12.8,8.1,10.0,-6,84,2,51017
2019-01-21,-12,-12,-12,-21,-21,6,-13,-12,10,305,1030,13,0.0,0.0,10.0,-18,62,2,51017
2019-01-22,-1,-1,-11,-9,-9,6,-6,-5,4,162,1033,4,0.0,0.0,10.0,-15,51,2,51017
2019-01-23,5,5,-1,-1,-1,4,3,3,10,165,1020,6,0.8,0.2,5.0,1,88,1,51017
2019-01-24,3,3,-2,-3,-3,4,1,1,10,289,1008,13,42.9,2.5,6.7,0,93,1,51017
2019-01-25,-5,-5,-9,-14,-14,6,-7,-7,12,280,1021,11,0.0,0.0,10.1,-12,66,2,51017
2019-01-26,-1,-1,-8,-9,-9,6,-4,-4,8,251,1024,8,0.0,0.0,10.1,-11,60,2,51017
2019-01-27,2,2,-4,-5,-5,4,-1,0,8,253,1018,9,1.0,0.6,6.7,-5,75,1,51017
2019-01-28,4,4,-5,-3,-3,5,0,0,5,176,1016,5,0.2,0.1,10.0,-3,80,1,51017
2019-01-29,1,1,-4,-7,-7,3,-2,-1,9,268,1012,11,2.3,2.0,5.1,-4,88,1,51017
2019-01-30,-8,-8,-11,-20,-20,5,-11,-10,16,265,1021,16,0.2,0.0,10.0,-19,54,1,51017
2019-01-31,-7,-7,-19,-19,-19,6,-12,-11,9,255,1031,8,0.0,0.0,10.2,-21,48,2,51017
2019-02-01,1,1,-4,-6,-6,3,-2,-1,8,216,1027,6,2.9,1.8,5.1,-6,79,1,51017
2019-02-02,7,7,-3,-1,-1,3,3,3,9,248,1025,7,0.0,0.0,10.2,1,87,2,51017
2019-02-03,11,11,4,6,6,5,7,8,5,225,1020,5,0.0,0.0,10.2,4,82,3,51017
2019-02-04,13,13,5,7,7,6,8,9,5,237,1018,5,0.0,0.0,10.2,5,81,3,51017
2019-02-05,16,16,8,10,10,6,10,13,4,289,1017,6,0.0,0.0,10.3,7,82,4,51017
2019-02-06,9,9,6,8,8,2,8,8,2,147,1018,4,7.6,0.0,5.1,7,97,2,51017
2019-02-07,17,17,7,12,12,4,12,13,4,211,1015,8,5.6,0.0,5.2,11,93,3,51017
2019-02-08,6,6,-2,1,1,5,5,2,18,278,1022,25,0.9,0.0,10.0,0,72,2,51017
2019-02-09,1,1,-5,-5,-5,12,-2,-1,7,285,1038,8,0.0,0.0,10.4,-11,49,2,51017
2019-02-10,2,2,-4,-3,-3,7,0,0,6,162,1034,3,6.2,0.1,8.4,-6,67,1,51017
2019-02-11,5,5,4,2,2,3,5,4,5,175,1022,4,18.5,11.4,5.2,4,100,1,51017
2019-02-12,4,4,2,0,0,2,3,3,8,129,1012,4,25.2,17.1,5.2,4,99,1,51017
2019-02-13,2,2,-2,-7,-7,7,0,0,24,279,1014,20,1.7,1.6,10.4,-6,65,2,51017
2019-02-14,10,10,2,2,2,8,5,7,10,197,1017,7,0.0,0.0,10.5,-3,57,3,51017
2019-02-15,9,9,7,6,6,6,8,8,11,238,1009,12,0.2,0.0,5.2,3,74,2,51017
2019-02-16,3,3,-2,-1,-1,7,1,1,4,149,1013,3,1.2,0.5,8.4,-3,77,1,51017
2019-02-17,3,3,-1,-2,-2,7,1,1,7,163,1014,5,7.4,0.4,7.0,-1,87,1,51017
2019-02-18,3,3,1,-2,-2,5,3,2,14,285,1019,16,12.6,12.8,10.1,-1,80,2,51017
2019-02-19,3,3,-5,-4,-4,6,0,0,5,247,1033,5,0.0,0.0,10.1,-4,76,1,51017
2019-02-20,1,1,-8,-4,-4,2,0,-1,8,103,1025,4,25.8,10.0,5.5,1,98,1,51017
2019-02-21,10,10,5,6,6,4,8,8,11,274,1019,10,1.8,0.0,10.1,4,76,3,51017
2019-02-22,5,5,3,4,4,2,5,4,3,110,1029,3,32.7,23.8,5.5,4,92,1,51017
2019-02-23,3,3,-4,0,0,6,3,2,5,121,1024,4,14.0,9.1,5.7,4,100,1,51017
2019-02-24,11,11,-3,5,5,4,8,9,17,255,1009,19,20.3,0.0,5.7,4,78,2,51017
2019-02-25,3,3,-1,-2,-2,6,3,2,15,296,1024,23,0.0,0.0,11.5,-7,49,2,51017
2019-02-26,6,6,-2,-1,-1,6,3,4,7,257,1028,8,0.0,0.0,10.1,-3,64,1,51017
2019-02-27,6,6,1,0,0,6,4,5,8,178,1023,6,0.0,0.0,11.6,0,75,2,51017
2019-02-28,3,3,-3,-2,-2,4,1,1,7,234,1024,7,1.6,0.4,10.1,-4,70,2,51017
