date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,1,1,1,6,4,4,7,336,1022,9,0.1,0.0,5.2,1,78,1,21183
2019-01-02,4,4,0,0,0,5,2,2,4,274,1024,6,0.2,0.0,3.5,-1,75,1,21183
2019-01-03,7,7,1,1,1,5,3,3,4,92,1017,5,0.3,0.0,8.7,1,79,2,21183
2019-01-04,8,8,5,4,4,5,7,7,7,160,1008,13,11.5,0.0,3.5,5,88,2,21183
2019-01-05,11,11,2,4,4,6,6,7,6,261,1018,13,1.0,0.0,8.7,2,77,3,21183
2019-01-06,13,13,5,6,6,6,7,10,4,175,1022,9,0.0,0.0,8.7,4,78,3,21183
2019-01-07,15,15,9,13,13,6,13,13,10,202,1015,21,2.0,0.0,3.5,9,81,3,21183
2019-01-08,16,16,9,12,12,6,12,13,10,268,1017,20,2.4,0.0,5.3,7,75,3,21183
2019-01-09,5,5,-1,-1,-1,6,2,2,8,309,1026,19,0.0,0.0,8.7,-4,62,2,21183
2019-01-10,3,3,-3,-3,-3,6,-1,-1,4,123,1029,9,0.0,0.0,8.7,-6,63,2,21183
2019-01-11,5,5,-1,2,2,5,2,2,5,97,1028,7,4.9,0.0,8.7,-3,67,1,21183
2019-01-12,5,5,1,2,2,5,3,3,6,112,1023,14,9.2,0.0,3.6,2,86,1,21183
2019-01-13,3,3,1,0,0,4,3,2,6,15,1025,11,4.6,0.1,3.6,1,89,1,21183
2019-01-14,3,3,-1,-2,-2,5,1,1,5,328,1029,7,0.5,0.3,3.6,-2,82,1,21183
2019-01-15,5,5,-1,0,0,6,2,2,4,253,1026,7,0.0,0.0,3.6,-2,79,1,21183
2019-01-16,8,8,2,3,3,4,4,5,5,259,1023,8,0.1,0.0,3.6,2,84,1,21183
2019-01-17,9,9,4,5,5,5,7,7,6,197,1018,12,6.8,0.0,3.6,6,90,2,21183
2019-01-18,7,7,3,2,2,6,4,5,4,107,1020,8,0.1,0.0,3.6,4,87,1,21183
2019-01-19,8,8,4,3,3,3,6,7,11,243,1005,20,15.8,0.0,3.7,4,91,2,21183
2019-01-20,-4,-4,-7,-11,-11,4,-5,-5,12,345,1025,16,6.4,0.2,5.4,-11,64,1,21183
2019-01-21,-3,-3,-9,-10,-10,5,-5,-5,6,98,1032,11,0.1,0.1,8.7,-13,60,2,21183
2019-01-22,7,7,-1,-1,-1,6,3,4,12,167,1022,23,0.0,0.0,6.8,-3,64,1,21183
2019-01-23,8,8,2,2,2,4,5,5,9,247,1014,22,23.6,11.8,5.2,4,91,1,21183
2019-01-24,2,2,-4,-6,-6,5,-1,-1,8,279,1019,14,0.5,0.6,8.4,-6,73,1,21183
2019-01-25,-3,-3,-12,-12,-12,6,-7,-7,7,274,1027,11,0.0,0.0,10.5,-16,48,2,21183
2019-01-26,4,4,-3,-4,-4,5,0,1,6,226,1022,14,0.5,0.3,10.0,-6,64,2,21183
2019-01-27,4,4,0,-1,-1,4,2,2,5,336,1019,9,0.0,0.0,8.4,-3,74,1,21183
2019-01-28,11,11,3,3,3,4,5,7,11,218,1012,21,0.5,0.0,5.3,-1,75,2,21183
2019-01-29,-5,-5,-6,-10,-10,5,-5,-6,10,287,1019,16,0.1,0.1,10.5,-12,58,2,21183
2019-01-30,-10,-10,-13,-18,-18,5,-11,-12,10,308,1029,14,0.5,0.1,10.6,-23,37,2,21183
2019-01-31,-4,-4,-12,-11,-11,5,-8,-7,5,135,1031,7,0.1,0.1,5.3,-16,50,1,21183
2019-02-01,6,6,2,1,1,3,3,4,5,237,1025,7,3.9,0.0,5.3,0,81,1,21183
2019-02-02,12,12,3,6,6,4,7,9,4,188,1023,8,0.0,0.0,6.9,4,84,2,21183
2019-02-03,17,17,7,10,10,6,11,13,7,195,1016,13,0.0,0.0,10.0,8,83,3,21183
2019-02-04,16,16,14,13,13,4,14,15,9,191,1012,17,3.2,0.0,5.3,13,92,4,21183
2019-02-05,14,14,9,11,11,4,12,11,5,33,1017,8,4.8,0.0,5.3,11,92,3,21183
2019-02-06,18,18,16,16,16,5,16,17,8,225,1013,15,26.4,0.0,5.4,16,96,4,21183
2019-02-07,20,20,18,16,16,3,17,19,13,206,1011,23,69.4,0.0,5.4,15,89,4,21183
2019-02-08,0,0,-7,-9,-9,6,-3,-3,11,299,1036,16,7.8,6.6,10.7,-11,55,2,21183
2019-02-09,3,3,-2,-4,-4,12,-1,0,7,57,1039,11,0.0,0.0,10.8,-9,53,2,21183
2019-02-10,5,5,1,1,1,5,4,3,6,173,1028,11,11.0,0.0,5.4,0,82,1,21183
2019-02-11,10,10,5,7,7,4,8,8,5,98,1014,11,39.5,0.0,5.4,8,97,2,21183
2019-02-12,12,12,5,7,7,4,9,9,12,267,1009,19,29.4,0.3,5.4,6,83,2,21183
2019-02-13,7,7,0,1,1,8,4,4,8,270,1021,17,0.0,0.0,10.9,-3,62,2,21183
2019-02-14,11,11,6,7,7,7,9,10,12,202,1011,23,0.2,0.0,10.9,3,66,3,21183
2019-02-15,4,4,1,1,1,7,4,3,8,333,1012,13,5.9,1.8,5.4,0,78,1,21183
2019-02-16,4,4,-2,-2,-2,7,2,2,8,55,1013,11,8.0,8.3,10.9,-3,71,2,21183
2019-02-17,9,9,3,3,3,7,5,6,5,218,1010,11,1.7,0.0,5.5,3,88,2,21183
2019-02-18,5,5,1,0,0,6,3,3,7,298,1025,12,0.0,0.0,8.5,-1,78,1,21183
2019-02-19,5,5,-3,0,0,5,3,4,9,72,1025,12,6.6,0.0,8.5,0,78,1,21183
2019-02-20,12,12,5,8,8,4,9,10,10,190,1012,22,78.1,0.0,5.5,8,92,2,21183
2019-02-21,8,8,2,5,5,4,6,6,5,125,1022,7,4.5,0.0,8.6,3,80,2,21183
2019-02-22,11,11,1,6,6,4,7,8,7,75,1024,12,5.7,0.0,5.5,5,84,2,21183
2019-02-23,17,17,10,15,15,7,15,15,10,157,1011,18,25.3,0.0,5.5,12,87,3,21183
2019-02-24,10,10,5,7,7,6,9,8,14,280,1015,25,1.1,0.0,8.6,2,63,2,21183
2019-02-25,8,8,-3,2,2,6,4,4,5,302,1029,8,0.0,0.0,11.1,-3,63,1,21183
2019-02-26,11,11,-2,4,4,6,5,8,6,118,1028,7,0.0,0.0,10.1,-1,66,2,21183
2019-02-27,7,7,1,2,2,6,5,6,7,243,1025,12,0.3,0.0,8.6,0,72,2,21183
2019-02-28,7,7,-1,0,0,4,3,4,7,38,1025,12,7.2,0.0,5.6,-3,64,1,21183
2019-03-01,9,9,0,4,4,4,5,7,6,136,1020,6,0.6,0.0,5.6,-1,67,2,21183
2019-03-02,4,4,-1,-2,-2,5,2,2,8,336,1025,7,0.0,0.0,5.6,-6,57,1,21183
2019-03-03,2,2,-4,-5,-5,3,0,1,9,234,1023,14,1.4,0.7,5.6,-5,72,1,21183
2019-03-04,-3,-3,-9,-12,-12,6,-6,-5,10,307,1026,13,0.0,0.0,11.3,-12,64,2,21183
2019-03-05,0,0,-9,-11,-11,6,-5,-4,10,281,1027,13,0.0,0.0,11.3,-15,49,2,21183
2019-03-06,3,3,-8,-7,-7,6,-3,-2,6,280,1031,8,0.0,0.0,11.3,-14,47,2,21183
2019-03-07,8,8,-4,-1,-1,6,1,3,5,129,1028,8,0.1,0.0,7.2,-9,46,1,21183
2019-03-08,8,8,1,1,1,3,4,4,6,97,1020,9,6.6,0.0,5.7,2,91,1,21183
2019-03-09,18,18,4,9,9,5,11,12,14,154,1010,24,7.3,0.0,5.7,10,92,3,21183
2019-03-10,11,11,5,6,6,6,8,8,9,280,1019,14,0.1,0.0,11.4,4,74,2,21183
2019-03-11,12,12,5,6,6,6,8,8,5,21,1028,8,0.1,0.0,8.7,0,62,2,21183
2019-03-12,13,13,2,5,5,6,7,8,6,110,1027,11,0.0,0.0,11.5,-1,59,3,21183
