date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,5,8,8,5,8,8,3,229,1020,7,8.7,0.0,5.4,6,87,2,47185
2019-01-02,7,7,3,5,5,2,6,6,2,220,1023,4,6.6,0.0,3.7,4,88,2,47185
2019-01-03,9,9,5,7,7,4,7,7,4,248,1018,4,16.9,0.0,3.7,5,87,2,47185
2019-01-04,13,13,8,9,9,5,9,10,8,180,1008,17,7.5,0.0,3.7,8,90,3,47185
2019-01-05,10,10,2,4,4,4,6,6,5,263,1019,10,1.2,0.0,8.7,2,79,3,47185
2019-01-06,10,10,2,6,6,6,6,8,3,195,1025,5,0.0,0.0,7.0,1,74,2,47185
2019-01-07,14,14,10,10,10,5,10,12,6,192,1020,18,0.8,0.0,8.7,6,75,4,47185
2019-01-08,15,15,9,11,11,5,12,11,7,252,1018,18,4.2,0.0,3.7,9,83,3,47185
2019-01-09,8,8,2,2,2,6,4,4,6,308,1025,16,0.0,0.0,8.7,0,74,2,47185
2019-01-10,4,4,-3,1,1,6,1,1,3,125,1027,10,0.0,0.0,8.7,-4,67,2,47185
2019-01-11,8,8,-1,3,3,5,4,5,2,128,1026,7,0.5,0.0,8.7,-4,60,2,47185
2019-01-12,6,6,2,4,4,4,4,5,3,151,1025,16,5.8,0.0,5.4,1,81,1,47185
2019-01-13,7,7,3,4,4,3,5,6,3,251,1021,11,2.2,0.0,3.7,4,94,2,47185
2019-01-14,4,4,0,1,1,5,2,2,3,330,1027,7,1.0,0.5,3.7,0,86,1,47185
2019-01-15,6,6,-2,2,2,4,2,3,3,300,1026,4,0.0,0.0,8.7,-2,73,2,47185
2019-01-16,10,10,1,5,5,6,6,7,4,255,1022,5,0.0,0.0,8.7,1,74,3,47185
2019-01-17,10,10,2,6,6,3,7,7,4,178,1020,11,18.2,0.0,3.8,5,85,2,47185
2019-01-18,8,8,6,7,7,3,8,7,3,90,1019,6,1.7,0.0,3.8,6,87,2,47185
2019-01-19,15,15,10,9,9,3,10,12,11,192,1007,23,69.3,0.0,3.8,9,90,3,47185
2019-01-20,1,1,-3,-7,-7,3,-1,-1,14,334,1020,16,2.6,1.7,5.4,-6,70,1,47185
2019-01-21,0,0,-10,-7,-7,5,-4,-3,5,77,1029,10,0.1,0.1,8.7,-14,47,2,47185
2019-01-22,7,7,0,0,0,6,3,4,9,167,1026,21,0.0,0.0,8.7,-6,49,2,47185
2019-01-23,9,9,7,7,7,4,8,8,9,175,1014,24,45.1,0.0,3.8,6,89,2,47185
2019-01-24,3,3,-2,-2,-2,5,1,0,6,296,1014,11,0.4,0.2,8.4,-2,82,1,47185
2019-01-25,-3,-3,-9,-7,-7,6,-4,-5,4,301,1026,8,0.0,0.0,10.5,-11,60,2,47185
2019-01-26,4,4,-3,-1,-1,6,1,1,5,243,1024,10,0.0,0.0,10.0,-8,54,1,47185
2019-01-27,6,6,1,3,3,5,4,4,3,287,1020,9,0.2,0.0,6.9,-1,79,1,47185
2019-01-28,9,9,1,4,4,6,5,6,6,207,1014,14,1.4,0.0,10.0,1,73,2,47185
2019-01-29,-3,-3,-6,-7,-7,5,-4,-5,7,315,1018,12,3.8,1.2,10.6,-8,75,2,47185
2019-01-30,-6,-6,-11,-13,-13,5,-8,-8,7,302,1027,12,0.2,0.1,8.5,-17,51,1,47185
2019-01-31,1,1,-12,-5,-5,6,-4,-3,4,194,1030,6,0.0,0.0,10.7,-15,43,2,47185
2019-02-01,7,7,4,3,3,3,4,5,4,192,1027,10,1.9,0.0,5.3,-2,65,2,47185
2019-02-02,16,16,2,8,8,6,8,10,4,202,1024,7,0.0,0.0,10.7,3,71,3,47185
2019-02-03,17,17,6,10,10,6,11,13,5,187,1019,9,1.0,0.0,8.5,7,80,3,47185
2019-02-04,16,16,5,12,12,4,12,12,7,176,1015,13,2.2,0.0,5.4,10,86,3,47185
2019-02-05,19,19,11,14,14,5,15,16,5,174,1017,9,2.6,0.0,6.9,13,91,4,47185
2019-02-06,20,20,16,17,17,5,17,18,11,202,1016,18,16.2,0.0,5.4,15,91,4,47185
2019-02-07,21,21,17,18,18,5,19,19,14,193,1015,21,17.0,0.0,8.5,16,85,4,47185
2019-02-08,5,5,-3,-1,-1,6,2,1,8,314,1032,14,5.9,0.4,10.8,-4,65,2,47185
2019-02-09,7,7,-4,-1,-1,12,2,3,5,40,1038,10,0.0,0.0,10.1,-8,51,2,47185
2019-02-10,8,8,3,4,4,5,6,6,5,160,1029,10,16.7,0.0,5.4,1,70,2,47185
2019-02-11,14,14,9,11,11,5,12,12,7,185,1017,12,3.8,0.0,5.4,10,88,3,47185
2019-02-12,14,14,12,12,12,5,12,13,10,257,1010,20,38.8,0.0,5.4,9,80,3,47185
2019-02-13,10,10,0,3,3,8,5,5,6,273,1022,12,0.0,0.0,10.9,-3,60,3,47185
2019-02-14,14,14,3,8,8,8,9,10,10,187,1015,19,0.0,0.0,10.1,-2,48,4,47185
2019-02-15,12,12,8,9,9,5,10,11,7,304,1009,13,8.2,0.0,5.5,8,83,3,47185
2019-02-16,9,9,4,5,5,8,6,6,5,25,1011,11,17.2,0.0,5.5,2,81,2,47185
2019-02-17,14,14,8,10,10,4,11,12,5,192,1010,10,40.6,0.0,5.5,9,88,3,47185
2019-02-18,5,5,1,2,2,6,5,3,6,310,1025,10,10.1,0.0,8.6,-1,74,1,47185
2019-02-19,9,9,-3,2,2,5,4,5,6,88,1027,11,16.9,0.0,10.1,1,75,2,47185
2019-02-20,12,12,4,10,10,4,11,11,9,170,1014,27,24.5,0.0,5.5,10,93,3,47185
2019-02-21,12,12,5,9,9,4,9,9,5,128,1021,10,6.2,0.0,8.6,6,80,2,47185
2019-02-22,11,11,5,10,10,4,10,10,5,69,1022,9,18.5,0.0,5.5,9,90,3,47185
2019-02-23,18,18,13,17,17,5,17,17,9,155,1015,22,105.5,0.0,5.6,15,89,4,47185
2019-02-24,13,13,7,11,11,5,12,10,10,281,1014,21,9.3,0.0,10.1,5,65,3,47185
2019-02-25,10,10,-1,5,5,6,6,6,4,237,1029,7,0.0,0.0,11.2,-3,59,3,47185
2019-02-26,12,12,3,7,7,6,8,10,6,210,1026,6,0.0,0.0,7.1,2,68,2,47185
2019-02-27,10,10,3,6,6,6,7,8,5,261,1023,7,0.0,0.0,11.2,2,70,3,47185
2019-02-28,8,8,-2,3,3,3,5,5,4,123,1023,7,1.6,0.0,5.6,0,69,2,47185
2019-03-01,11,11,2,7,7,3,7,8,5,294,1022,5,1.4,0.0,5.6,2,68,2,47185
2019-03-02,8,8,-1,3,3,4,5,6,7,346,1023,6,0.0,0.0,11.3,-1,64,3,47185
2019-03-03,7,7,1,2,2,3,5,5,7,239,1023,8,9.0,0.0,5.6,-1,68,2,47185
2019-03-04,0,0,-6,-7,-7,4,-2,-3,9,325,1024,12,1.1,1.1,8.6,-8,67,1,47185
2019-03-05,2,2,-8,-9,-9,6,-4,-2,8,290,1026,11,0.0,0.0,11.3,-15,43,2,47185
2019-03-06,4,4,-9,-6,-6,6,-3,-2,5,303,1031,8,0.0,0.0,11.4,-14,48,2,47185
2019-03-07,10,10,-5,1,1,6,3,5,3,175,1028,5,0.0,0.0,11.4,-9,47,2,47185
2019-03-08,7,7,0,2,2,4,5,6,6,164,1020,11,22.1,0.0,5.7,3,88,2,47185
2019-03-09,16,16,8,11,11,3,13,14,12,167,1013,21,28.4,0.0,5.7,12,92,3,47185
2019-03-10,15,15,8,11,11,5,12,12,8,272,1019,13,17.1,0.0,7.2,8,80,3,47185
2019-03-11,13,13,6,8,8,6,9,11,4,202,1026,7,0.1,0.0,8.8,4,72,3,47185
2019-03-12,16,16,3,8,8,6,10,11,4,80,1026,8,0.0,0.0,10.2,0,58,3,47185
2019-03-13,18,18,8,11,11,6,13,15,13,162,1018,23,0.0,0.0,11.6,5,58,5,47185
2019-03-14,19,19,15,16,16,4,17,18,19,181,1013,31,5.5,0.0,6.0,14,80,4,47185
2019-03-15,11,11,4,6,6,5,9,9,9,271,1020,13,3.8,0.0,8.8,4,76,2,47185
2019-03-16,11,11,0,4,4,6,6,7,6,347,1028,8,0.0,0.0,11.6,-2,65,3,47185
2019-03-17,13,13,-1,5,5,12,7,9,5,224,1026,8,0.0,0.0,11.6,-3,58,3,47185
2019-03-18,10,10,-2,2,2,12,5,6,6,241,1029,9,0.0,0.0,11.6,-4,63,3,47185
2019-03-19,13,13,-1,6,6,6,8,8,4,42,1029,7,0.0,0.0,11.6,-4,53,3,47185
2019-03-20,15,15,1,7,7,6,8,10,6,213,1023,9,0.0,0.0,11.6,0,58,4,47185
2019-03-21,12,12,5,7,7,4,9,9,9,289,1016,14,4.0,0.0,6.1,4,79,2,47185
2019-03-22,14,14,-1,5,5,4,7,9,8,292,1019,12,0.0,0.0,11.6,2,76,3,47185
2019-03-23,17,17,-1,8,8,6,10,11,3,48,1025,6,0.0,0.0,11.6,-2,54,4,47185
2019-03-24,19,19,5,11,11,6,12,15,7,205,1022,11,0.5,0.0,11.6,3,55,4,47185
2019-03-25,16,16,10,12,12,5,13,14,8,257,1016,14,7.5,0.0,6.1,9,84,3,47185
2019-03-26,13,13,2,6,6,6,8,8,9,20,1024,14,0.0,0.0,11.6,1,69,3,47185
2019-03-27,17,17,1,8,8,6,10,12,5,227,1027,8,0.0,0.0,11.6,2,64,4,47185
2019-03-28,19,19,5,11,11,12,13,14,8,208,1026,12,0.0,0.0,11.6,3,58,4,47185
2019-03-29,20,20,8,13,13,11,14,15,7,212,1021,12,0.2,0.0,9.0,6,63,4,47185
2019-03-30,18,18,11,13,13,9,14,16,11,220,1015,18,13.6,0.0,6.4,12,86,4,47185
2019-03-31,8,8,0,0,0,5,4,5,10,349,1023,14,8.2,0.0,11.6,-2,69,3,47185
2019-04-01,13,13,-2,3,3,6,6,7,6,73,1026,9,0.0,0.0,9.0,-6,52,2,47185
2019-04-02,14,14,3,7,7,4,9,11,6,254,1021,9,0.9,0.0,11.6,0,61,4,47185
2019-04-03,20,20,3,11,11,6,13,14,3,235,1026,6,0.0,0.0,11.6,3,57,4,47185
2019-04-04,20,20,8,14,14,6,15,16,9,174,1023,15,2.2,0.0,9.0,6,61,4,47185
2019-04-05,21,21,13,16,16,4,17,17,5,258,1017,7,7.0,0.0,6.4,12,85,4,47185
2019-04-06,22,22,10,16,16,6,16,18,4,187,1020,7,0.2,0.0,10.3,11,80,4,47185
2019-04-07,24,24,16,19,19,4,20,21,9,185,1018,15,9.7,0.0,7.7,16,87,5,47185
2019-04-08,21,21,15,17,17,4,18,19,5,193,1014,8,12.0,0.0,9.0,16,92,4,47185
2019-04-09,24,24,14,19,19,6,19,20,6,125,1009,9,1.3,0.0,10.3,14,80,5,47185
2019-04-10,26,26,10,18,18,6,19,20,4,150,1010,8,0.0,0.0,11.6,8,60,6,47185
2019-04-11,26,26,15,20,21,6,21,23,13,176,1009,22,0.0,0.0,11.6,12,60,6,47185
2019-04-12,18,18,9,16,16,6,16,17,8,265,1014,12,1.3,0.0,9.1,13,84,4,47185
2019-04-13,24,24,13,18,18,6,18,19,6,128,1015,10,0.3,0.0,10.3,12,74,5,47185
2019-04-14,21,21,11,18,18,4,19,19,17,224,1002,29,76.9,0.0,6.5,14,83,4,47185
2019-04-15,15,15,2,6,6,6,9,10,7,306,1019,10,0.0,0.0,11.6,2,69,3,47185
2019-04-16,22,22,6,14,14,6,16,17,7,212,1021,12,0.0,0.0,11.6,6,61,5,47185
2019-04-17,24,24,11,17,17,6,18,20,8,207,1017,13,0.5,0.0,11.6,10,66,5,47185
2019-04-18,24,24,15,19,19,6,20,21,11,188,1009,18,3.8,0.0,9.1,14,73,5,47185
2019-04-19,14,14,6,10,10,4,12,12,8,333,998,11,61.3,0.0,6.6,11,97,3,47185
2019-04-20,5,5,-2,1,1,4,4,5,9,274,1007,11,11.3,0.0,6.6,4,96,2,47185
2019-04-21,19,19,2,11,11,4,12,13,4,290,1019,6,0.1,0.0,11.6,5,73,4,47185
2019-04-22,24,24,8,16,16,6,17,19,3,238,1021,6,0.0,0.0,13.2,9,66,5,47185
2019-04-23,24,24,12,18,18,6,19,20,6,244,1018,10,0.0,0.0,13.3,12,72,6,47185
2019-04-24,25,25,12,18,18,6,19,20,6,229,1014,10,0.0,0.0,13.7,12,72,6,47185
