date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-9,-10,-10,3,-4,-3,16,184,1018,23,4.6,3.4,4.9,-4,94,1,19065
2020-01-23,0,0,-3,-6,-6,1,-2,-2,7,113,1016,11,6.1,5.6,4.9,-2,98,1,19065
2020-01-24,0,0,-4,-7,-7,1,-2,-2,10,127,1015,16,6.3,4.7,4.9,-2,97,1,19065
2020-01-25,-2,-2,-7,-8,-8,4,-3,-3,11,302,1015,17,0.6,0.5,4.9,-3,95,1,19065
2020-01-26,-3,-3,-8,-8,-8,3,-4,-5,6,254,1015,10,0.9,0.6,4.9,-4,97,1,19065
2020-01-27,-1,-1,-6,-6,-6,3,-3,-2,5,223,1018,8,0.2,0.2,4.9,-4,95,1,19065
2020-01-28,-7,-7,-15,-14,-14,3,-10,-9,5,334,1023,9,0.0,0.0,4.9,-10,95,1,19065
2020-01-29,-4,-4,-10,-9,-9,3,-7,-6,2,134,1024,4,0.0,0.0,5.0,-8,93,1,19065
2020-01-30,-5,-5,-10,-11,-11,3,-8,-7,5,179,1024,8,0.0,0.0,5.0,-9,95,1,19065
2020-01-31,-1,-1,-7,-8,-8,3,-4,-3,6,170,1020,10,1.5,0.9,5.0,-4,97,1,19065
2020-02-01,-1,-1,-6,-7,-7,5,-2,-3,11,257,1012,17,0.8,0.9,6.6,-3,95,1,19065
2020-02-02,3,3,0,-3,-3,5,2,3,14,274,1004,26,0.0,0.0,10.0,1,91,1,19065
2020-02-03,0,0,-3,-7,-7,4,-1,-1,12,32,1011,18,0.0,0.0,10.0,-3,88,2,19065
2020-02-04,-5,-5,-8,-14,-14,6,-7,-7,14,18,1022,20,0.0,0.0,6.7,-10,79,1,19065
2020-02-05,-5,-5,-11,-13,-13,6,-8,-7,6,62,1021,10,0.0,0.0,10.1,-10,85,2,19065
2020-02-06,-4,-4,-12,-8,-8,6,-7,-7,2,175,1009,3,0.0,0.0,10.1,-10,80,2,19065
2020-02-07,-4,-4,-9,-8,-8,4,-7,-6,3,245,1010,5,1.2,1.1,5.1,-9,87,1,19065
2020-02-08,-10,-10,-16,-17,-17,4,-12,-12,6,261,1021,11,0.0,0.0,8.3,-12,92,1,19065
2020-02-09,0,0,-9,-10,-10,2,-4,-2,12,201,1018,17,20.9,13.3,5.1,-5,94,1,19065
2020-02-10,-6,-6,-14,-15,-15,4,-10,-10,7,214,1023,13,0.0,0.0,10.2,-11,90,2,19065
2020-02-11,-6,-6,-13,-15,-15,6,-9,-9,9,272,1023,16,0.0,0.0,10.2,-10,93,2,19065
2020-02-12,0,0,-7,-8,-8,4,-3,-2,13,208,1014,22,1.4,0.0,8.4,-5,89,1,19065
2020-02-13,-22,-22,-27,-32,-32,4,-21,-22,14,324,1030,20,2.2,0.1,8.4,-22,91,1,19065
2020-02-14,-15,-15,-27,-29,-29,6,-22,-21,11,187,1033,18,0.0,0.0,10.3,-22,86,2,19065
2020-02-15,-2,-2,-11,-13,-13,6,-6,-4,14,238,1018,23,0.0,0.0,5.2,-7,89,1,19065
2020-02-16,-2,-2,-9,-10,-10,4,-6,-6,6,108,1020,10,1.1,0.9,8.4,-7,93,1,19065
2020-02-17,0,0,-5,-6,-6,3,-2,-1,8,131,1013,14,20.0,16.3,5.2,-2,97,1,19065
2020-02-18,-7,-7,-13,-16,-16,5,-8,-9,14,311,1026,21,0.4,0.5,10.4,-10,90,2,19065
2020-02-19,-12,-12,-19,-23,-23,6,-16,-15,7,333,1040,12,0.0,0.0,6.8,-17,88,1,19065
2020-02-20,-15,-15,-24,-26,-26,4,-20,-19,6,300,1044,12,0.0,0.0,10.9,-21,90,1,19065
2020-02-21,-1,-1,-17,-16,-16,6,-8,-7,14,219,1031,26,0.0,0.0,10.9,-11,78,2,19065
2020-02-22,0,0,-5,-8,-8,6,-3,-2,12,212,1020,22,0.0,0.0,10.9,-4,89,2,19065
2020-02-23,1,1,-4,-5,-5,5,-1,-1,9,272,1015,18,0.0,0.0,10.1,-2,92,1,19065
2020-02-24,0,0,-5,-7,-7,4,-2,-2,9,41,1015,16,0.0,0.0,7.0,-3,94,2,19065
2020-02-25,-1,-1,-3,-8,-8,5,-2,-2,15,31,1019,21,0.4,0.2,5.5,-3,90,1,19065
2020-02-26,-5,-5,-12,-14,-14,5,-7,-6,15,342,1024,21,0.3,0.2,5.5,-8,89,1,19065
2020-02-27,-7,-7,-14,-17,-17,4,-11,-10,7,313,1022,12,0.0,0.0,11.1,-12,93,1,19065
2020-02-28,-7,-7,-13,-16,-16,4,-10,-9,7,329,1022,11,0.4,0.2,10.1,-12,92,1,19065
2020-02-29,0,0,-15,-12,-12,6,-7,-7,9,195,1021,16,0.0,0.0,11.1,-9,85,2,19065
2020-03-01,3,3,-1,-3,-3,6,1,2,12,244,1008,22,0.0,0.0,7.1,1,94,1,19065
2020-03-02,-1,-1,-9,-8,-8,5,-4,-4,7,285,1011,12,0.0,0.0,11.2,-5,90,2,19065
2020-03-03,2,2,-3,-5,-5,6,0,1,11,286,1005,19,0.0,0.0,10.2,-2,87,1,19065
2020-03-04,0,0,-6,-6,-6,4,-2,-3,8,277,1015,14,3.9,2.6,11.6,-3,90,2,19065
2020-03-05,3,3,-1,-4,-4,3,2,2,19,282,1014,30,0.6,0.0,8.7,0,86,1,19065
2020-03-06,0,0,-6,-8,-8,6,-3,-3,10,338,1031,15,0.0,0.0,11.6,-6,78,2,19065
2020-03-07,10,10,-3,-1,-1,6,3,4,15,192,1025,28,0.0,0.0,11.6,-2,69,2,19065
2020-03-08,14,14,6,6,6,6,10,10,18,203,1015,31,0.0,0.0,11.6,5,72,4,19065
2020-03-09,11,11,2,4,4,4,7,8,12,69,1013,19,27.5,0.0,5.9,6,91,2,19065
2020-03-10,8,8,-2,-1,-1,5,3,3,8,97,1022,11,3.1,0.0,10.2,-2,72,2,19065
2020-03-11,10,10,2,3,3,4,5,6,6,275,1015,10,4.4,0.0,8.8,2,78,2,19065
2020-03-12,11,11,2,2,2,5,6,8,18,245,1006,27,6.0,0.0,5.9,3,81,2,19065
2020-03-13,5,5,-1,-3,-3,6,2,2,14,298,1024,19,0.0,0.0,10.2,-8,52,1,19065
2020-03-14,4,4,-2,-4,-4,5,0,1,7,48,1035,10,0.1,0.0,8.8,-6,66,1,19065
2020-03-15,4,4,-4,-4,-4,6,-1,1,7,112,1037,10,0.0,0.0,11.6,-4,79,2,19065
2020-03-16,4,4,-2,-2,-2,4,1,2,7,245,1026,11,0.9,0.6,6.0,-1,88,1,19065
2020-03-17,7,7,-3,-1,-1,6,2,3,7,275,1025,11,0.0,0.0,11.6,-5,64,2,19065
2020-03-18,5,5,2,0,0,3,3,3,8,139,1019,13,11.5,0.0,6.0,2,91,1,19065
2020-03-19,8,8,3,2,2,5,6,6,10,104,1011,17,50.8,0.0,6.0,5,97,2,19065
2020-03-20,1,1,-3,-7,-7,4,-1,-1,16,347,1027,21,8.0,0.0,10.2,-5,74,1,19065
2020-03-21,3,3,-4,-6,-6,6,-1,-1,8,149,1034,11,0.1,0.0,6.1,-6,71,1,19065
2020-03-22,5,5,-2,-4,-4,5,1,2,12,154,1027,16,0.4,0.2,8.8,-4,73,1,19065
2020-03-23,7,7,-1,0,0,4,3,4,7,226,1022,9,0.3,0.3,6.1,1,88,1,19065
2020-03-24,10,10,0,1,1,4,4,5,8,153,1017,12,0.0,0.0,7.5,1,82,2,19065
2020-03-25,13,13,4,5,5,5,8,8,9,199,1010,14,0.4,0.0,6.1,5,84,2,19065
2020-03-26,10,10,4,4,4,5,7,8,9,45,1010,13,3.1,0.0,6.3,5,87,2,19065
2020-03-27,11,11,3,4,4,4,7,7,11,96,1011,16,1.2,0.0,9.0,4,85,2,19065
2020-03-28,15,15,7,7,7,4,10,10,13,98,1000,21,11.4,0.0,6.4,8,90,3,19065
2020-03-29,7,7,4,2,2,4,6,6,19,293,1003,27,2.7,0.0,6.4,4,83,2,19065
2020-03-30,12,12,1,3,3,6,6,7,10,240,1022,15,0.0,0.0,11.6,1,72,3,19065
2020-03-31,9,9,0,1,1,5,4,5,8,57,1020,12,0.0,0.0,11.6,0,76,3,19065
2020-04-01,11,11,-1,2,2,6,5,5,9,141,1018,13,0.2,0.0,9.0,1,78,2,19065
2020-04-02,15,15,5,7,7,6,10,11,13,154,1016,19,0.0,0.0,10.3,5,75,4,19065
2020-04-03,10,10,-4,0,0,3,4,4,13,326,1018,18,18.7,0.0,6.5,3,90,1,19065
2020-04-04,4,4,-6,-6,-6,5,-2,-1,9,121,1024,13,1.1,1.3,11.6,-5,81,2,19065
2020-04-05,12,12,-2,2,2,6,4,6,6,163,1021,10,0.0,0.0,11.6,-1,70,3,19065
2020-04-06,9,9,3,4,4,4,7,7,9,158,1014,15,2.1,0.0,6.5,5,85,2,19065
2020-04-07,22,22,11,14,14,4,15,16,8,248,1005,14,1.6,0.0,6.5,13,88,4,19065
2020-04-08,17,17,5,9,9,5,11,12,9,316,1008,14,6.7,0.0,7.8,6,75,3,19065
2020-04-09,5,5,-1,-3,-3,5,3,3,16,308,1013,24,1.6,0.1,7.8,-5,59,1,19065
2020-04-10,8,8,-2,0,0,6,3,4,10,287,1018,14,0.0,0.0,10.3,-5,56,1,19065
2020-04-11,12,12,3,5,5,4,7,9,8,171,1009,12,5.3,0.0,9.1,3,76,2,19065
2020-04-12,7,7,-1,0,0,2,4,5,15,18,1004,22,15.1,0.0,6.6,3,94,1,19065
2020-04-13,2,2,-6,-8,-8,5,-2,-1,18,304,1016,24,0.9,0.0,11.6,-7,68,2,19065
2020-04-14,2,2,-4,-6,-6,5,-1,0,11,278,1022,15,0.2,0.0,9.1,-10,54,1,19065
2020-04-15,2,2,-5,-6,-6,6,-2,-1,9,310,1021,11,0.0,0.0,11.6,-12,48,2,19065
2020-04-16,5,5,-5,-3,-3,5,0,2,6,299,1026,9,0.1,0.0,10.4,-9,53,1,19065
2020-04-17,8,8,-2,1,1,4,3,4,6,291,1019,8,1.0,0.6,7.9,-5,56,1,19065
2020-04-18,14,14,0,4,4,6,7,8,16,225,1009,23,1.4,0.0,11.6,3,75,3,19065
2020-04-19,11,11,4,5,5,6,7,8,9,349,1011,12,0.0,0.0,11.6,1,68,3,19065
2020-04-20,15,15,2,6,6,6,9,10,12,262,1006,18,1.2,0.0,6.7,1,64,2,19065
2020-04-21,9,9,-1,1,1,6,4,5,9,310,1015,14,0.1,0.0,11.6,-4,58,3,19065
2020-04-22,21,21,2,9,9,5,11,13,11,218,1008,18,12.3,0.0,6.7,6,72,3,19065
2020-04-23,16,16,8,10,10,4,12,12,7,76,1005,11,13.0,0.0,6.9,10,90,3,19065
2020-04-24,13,13,6,7,7,5,9,9,7,74,1011,11,4.7,0.0,8.1,6,86,2,19065
2020-04-25,14,14,6,8,8,6,9,11,8,57,1016,12,0.0,0.0,11.6,5,74,4,19065
2020-04-26,17,17,6,10,10,6,11,13,6,151,1019,10,0.0,0.0,11.6,5,69,4,19065
2020-04-27,19,19,10,12,12,5,13,14,12,236,1014,19,1.5,0.0,7.0,9,77,3,19065
2020-04-28,16,16,9,12,12,5,13,15,14,235,1005,21,6.5,0.0,7.0,11,86,4,19065
2020-04-29,10,10,8,5,5,5,9,9,20,357,1007,29,0.6,0.0,7.0,6,81,2,19065
2020-04-30,16,16,5,8,8,6,10,11,12,346,1013,17,0.0,0.0,11.6,5,72,4,19065
2020-05-01,19,19,8,13,13,5,14,15,11,177,1011,17,0.9,0.0,8.2,9,74,3,19065
2020-05-02,20,20,13,16,16,6,16,18,10,308,1012,17,0.0,0.0,14.5,10,69,5,19065
2020-05-03,21,21,10,14,14,6,14,17,9,298,1015,14,0.0,0.0,14.5,6,58,5,19065
2020-05-04,12,12,5,6,6,6,9,9,11,110,1019,16,0.0,0.0,12.3,4,75,2,19065
2020-05-05,5,5,-3,1,1,4,4,4,9,57,1016,13,14.8,0.0,9.1,3,88,1,19065
2020-05-06,15,15,4,7,7,5,9,12,9,322,1020,14,5.2,0.0,10.2,5,77,3,19065
2020-05-07,14,14,6,8,8,6,10,11,8,313,1017,13,1.6,0.0,12.4,5,72,3,19065
2020-05-08,7,7,1,0,0,6,4,4,14,344,1021,19,0.0,0.0,14.5,-5,52,2,19065
2020-05-09,14,14,0,5,5,6,7,9,10,231,1020,14,1.3,0.0,14.5,1,64,2,19065
2020-05-10,8,8,2,0,0,4,5,5,16,336,1019,22,5.2,0.5,9.2,2,80,2,19065
2020-05-11,10,10,1,3,3,5,5,6,7,310,1024,11,0.4,0.0,11.3,1,74,2,19065
2020-05-12,14,14,1,7,7,6,8,9,4,228,1023,8,0.0,0.0,14.5,-1,59,3,19065
2020-05-13,15,15,5,6,6,6,9,11,14,151,1019,20,1.3,0.0,11.3,6,81,3,19065
2020-05-14,21,21,11,14,14,4,16,18,9,221,1008,15,27.3,0.0,9.2,15,92,4,19065
2020-05-15,19,19,9,13,13,6,14,15,7,37,1014,11,0.1,0.0,12.4,10,77,4,19065
2020-05-16,11,11,4,8,8,4,10,10,9,66,1012,14,48.3,0.0,10.3,9,93,3,19065
2020-05-17,20,20,8,13,13,4,14,16,7,101,1016,11,0.1,0.0,14.5,10,81,5,19065
2020-05-18,15,15,10,9,9,4,12,12,17,28,1011,23,0.9,0.0,9.3,10,88,3,19065
2020-05-19,16,16,11,12,12,6,13,14,13,42,1016,17,0.0,0.0,9.3,11,88,3,19065
2020-05-20,17,17,13,13,13,6,14,15,11,94,1019,15,0.3,0.0,9.3,13,89,3,19065
2020-05-21,16,16,12,13,13,4,14,14,8,136,1018,12,0.6,0.0,9.3,12,88,3,19065
2020-05-22,19,19,11,14,14,4,15,16,7,157,1015,11,1.0,0.0,9.3,13,87,4,19065
2020-05-23,20,20,15,16,16,4,17,17,11,187,1009,18,17.4,0.0,10.4,15,92,4,19065
2020-05-24,26,26,13,19,19,4,20,21,7,162,1011,12,5.6,0.0,12.4,17,87,5,19065
2020-05-25,27,27,18,21,22,5,22,23,5,226,1011,8,7.8,0.0,13.5,18,83,6,19065
2020-05-26,26,26,18,22,23,4,23,24,11,155,1011,18,12.6,0.0,13.5,19,85,5,19065
2020-05-27,24,24,18,21,21,4,21,22,6,194,1011,10,17.7,0.0,13.5,18,88,5,19065
2020-05-28,20,20,16,18,18,5,18,19,10,235,1012,16,23.9,0.0,9.4,16,87,4,19065
2020-05-29,16,16,11,12,12,6,13,14,11,328,1018,16,0.6,0.0,10.4,10,81,3,19065
2020-05-30,18,18,9,13,13,6,13,15,8,229,1024,12,0.0,0.0,14.5,9,79,5,19065
2020-05-31,19,19,8,14,14,6,14,16,6,177,1025,9,0.0,0.0,14.5,10,78,5,19065
2020-06-01,26,26,14,19,19,5,21,20,16,205,1016,25,1.3,0.0,11.5,16,82,5,19065
2020-06-02,29,29,21,25,27,5,27,25,13,236,1010,20,4.8,0.0,12.5,21,86,6,19065
2020-06-03,27,27,18,22,23,5,23,24,6,309,1010,10,42.1,0.0,13.5,18,78,6,19065
2020-06-04,28,28,17,22,23,5,23,25,4,216,1007,8,11.0,0.0,12.5,17,73,5,19065
2020-06-05,25,25,18,22,23,5,23,24,8,325,1011,13,14.2,0.0,12.5,19,88,5,19065
2020-06-06,24,24,14,19,19,6,20,20,8,85,1017,13,0.2,0.0,14.5,14,73,5,19065
2020-06-07,25,25,14,19,19,6,21,20,14,144,1015,20,0.5,0.0,14.5,16,83,5,19065
2020-06-08,27,27,19,23,24,6,24,24,13,169,1010,20,0.0,0.0,13.5,19,81,6,19065
2020-06-09,24,24,20,21,21,5,22,22,9,82,1000,15,63.6,0.0,10.5,19,90,5,19065
2020-06-10,18,18,7,14,14,5,15,16,13,335,1002,20,8.1,0.0,9.5,15,90,4,19065
2020-06-11,23,23,12,17,17,6,19,19,11,271,1018,18,0.3,0.0,13.5,13,77,5,19065
