date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-5,-9,-9,5,-3,-2,14,176,1022,22,1.6,0.3,4.9,-4,88,1,17071
2020-01-23,1,1,-2,-4,-4,2,0,0,8,159,1016,13,10.3,4.7,4.9,0,99,1,17071
2020-01-24,2,2,-1,-2,-2,2,1,1,6,173,1012,10,9.3,5.2,5.0,1,99,1,17071
2020-01-25,0,0,-6,-8,-8,4,-3,-3,11,278,1016,16,1.5,1.1,5.0,-3,93,1,17071
2020-01-26,-1,-1,-8,-7,-7,5,-3,-4,6,262,1017,10,0.1,0.0,6.6,-4,94,1,17071
2020-01-27,0,0,-4,-5,-5,1,-2,-1,5,310,1017,8,0.1,0.0,5.0,-2,96,1,17071
2020-01-28,-3,-3,-8,-9,-9,5,-5,-6,5,314,1022,8,0.3,0.0,5.0,-6,94,1,17071
2020-01-29,-2,-2,-7,-8,-8,4,-5,-4,4,133,1023,7,0.3,0.1,5.0,-6,91,1,17071
2020-01-30,-1,-1,-7,-6,-6,4,-4,-4,3,253,1024,5,0.2,0.1,5.0,-5,93,1,17071
2020-01-31,1,1,-4,-3,-3,3,-1,-1,5,163,1021,8,2.1,0.7,5.0,-1,98,1,17071
2020-02-01,2,2,-1,-3,-3,4,1,1,9,255,1015,14,1.0,0.5,5.0,0,95,1,17071
2020-02-02,10,10,2,2,2,6,5,6,10,273,1007,20,0.0,0.0,10.1,2,83,3,17071
2020-02-03,5,5,-1,-1,-1,5,3,3,9,46,1007,13,0.0,0.0,5.1,2,96,1,17071
2020-02-04,0,0,-2,-6,-6,4,0,-1,16,30,1017,21,0.5,0.0,8.3,-5,74,1,17071
2020-02-05,-1,-1,-4,-8,-8,3,-2,-2,11,52,1018,15,2.4,2.2,5.1,-6,77,1,17071
2020-02-06,-1,-1,-5,-7,-7,4,-3,-2,8,20,1007,11,2.3,3.1,5.1,-6,80,1,17071
2020-02-07,0,0,-6,-6,-6,4,-3,-3,5,199,1010,7,0.9,0.4,6.7,-6,83,1,17071
2020-02-08,-2,-2,-7,-8,-8,4,-4,-4,7,283,1021,9,1.5,0.5,10.2,-7,82,2,17071
2020-02-09,3,3,-4,-5,-5,5,0,1,13,191,1017,21,4.4,0.0,5.1,-1,90,1,17071
2020-02-10,2,2,-4,-5,-5,6,-2,-1,6,228,1023,8,0.0,0.0,10.3,-6,73,2,17071
2020-02-11,1,1,-3,-5,-5,6,-1,-1,8,303,1023,11,0.0,0.0,10.3,-5,75,2,17071
2020-02-12,2,2,-2,-4,-4,3,0,0,7,182,1016,11,8.7,7.1,5.2,-3,84,1,17071
2020-02-13,-11,-11,-18,-21,-21,4,-12,-14,15,325,1026,21,3.0,2.1,5.2,-14,85,1,17071
2020-02-14,-9,-9,-20,-22,-22,6,-15,-15,8,173,1036,12,0.0,0.0,10.4,-18,80,2,17071
2020-02-15,1,1,-10,-10,-10,5,-4,-3,13,216,1021,21,0.4,0.1,5.4,-6,84,1,17071
2020-02-16,3,3,-4,-3,-3,4,-1,0,4,134,1020,8,0.0,0.0,10.1,-3,89,2,17071
2020-02-17,5,5,-1,-2,-2,4,2,3,10,156,1013,16,7.2,0.0,5.4,1,94,1,17071
2020-02-18,0,0,-7,-7,-7,6,-1,-1,14,329,1024,20,0.1,0.0,10.1,-4,79,2,17071
2020-02-19,-1,-1,-7,-10,-10,6,-5,-4,9,127,1037,12,0.0,0.0,10.9,-11,62,2,17071
2020-02-20,-5,-5,-11,-14,-14,6,-8,-8,10,232,1042,13,0.0,0.0,10.9,-17,48,2,17071
2020-02-21,3,3,-8,-8,-8,6,-3,-2,10,217,1035,16,0.0,0.0,11.0,-14,42,2,17071
2020-02-22,8,8,-2,-2,-2,6,2,3,12,211,1023,20,0.0,0.0,11.0,-5,60,2,17071
2020-02-23,13,13,1,4,4,6,7,7,9,250,1016,14,0.0,0.0,11.0,2,81,3,17071
2020-02-24,6,6,2,-1,-1,5,3,4,12,53,1011,17,3.3,0.0,5.5,1,85,1,17071
2020-02-25,1,1,-1,-5,-5,1,1,1,16,29,1014,23,13.5,4.3,5.5,0,94,1,17071
2020-02-26,-1,-1,-6,-9,-9,1,-3,-2,17,341,1020,25,10.3,0.0,5.5,-5,86,1,17071
2020-02-27,4,4,-5,-3,-3,6,0,1,8,281,1021,11,0.0,0.0,10.1,-9,57,1,17071
2020-02-28,1,1,-5,-7,-7,5,-3,-1,8,323,1021,10,0.5,0.7,7.1,-8,69,1,17071
2020-02-29,7,7,-6,-4,-4,6,-1,0,8,196,1023,13,0.0,0.0,11.2,-8,58,2,17071
2020-03-01,14,14,2,6,6,5,9,11,14,210,1009,23,2.6,0.0,8.6,6,81,3,17071
2020-03-02,8,8,0,1,1,6,4,4,8,319,1010,10,2.1,0.0,11.2,-1,70,1,17071
2020-03-03,11,11,1,2,2,6,6,7,12,284,1006,18,0.0,0.0,11.2,-1,62,3,17071
2020-03-04,9,9,3,3,3,6,6,6,8,306,1015,13,0.0,0.0,11.3,-1,65,3,17071
2020-03-05,11,11,2,2,2,6,6,9,18,279,1016,28,0.0,0.0,11.6,-1,60,3,17071
2020-03-06,7,7,-2,-2,-2,4,2,2,13,339,1030,18,0.3,0.0,11.6,-6,56,2,17071
2020-03-07,13,13,0,2,2,6,6,7,14,184,1029,22,0.0,0.0,11.6,-2,57,3,17071
2020-03-08,17,17,6,9,9,6,11,12,17,199,1020,26,0.0,0.0,11.6,4,62,4,17071
2020-03-09,13,13,6,8,8,4,11,12,17,190,1014,25,49.6,0.0,5.9,9,85,3,17071
2020-03-10,11,11,4,4,4,4,6,7,8,305,1022,12,1.2,0.0,8.8,2,76,3,17071
2020-03-11,15,15,4,7,7,5,8,10,6,259,1016,9,0.0,0.0,11.6,4,77,3,17071
2020-03-12,16,16,7,9,9,5,12,12,13,198,1008,20,0.4,0.0,5.9,7,84,3,17071
2020-03-13,9,9,1,2,2,6,5,5,10,310,1025,14,0.0,0.0,7.4,-3,59,2,17071
2020-03-14,2,2,-2,0,0,3,2,2,7,63,1033,9,4.1,3.8,6.0,0,83,1,17071
2020-03-15,4,4,-3,-3,-3,6,1,1,7,77,1036,10,0.1,0.3,7.4,-1,85,1,17071
2020-03-16,7,7,2,2,2,6,4,4,5,227,1026,7,0.0,0.0,6.0,1,83,1,17071
2020-03-17,10,10,1,3,3,6,5,5,6,85,1026,9,0.0,0.0,11.6,-1,66,3,17071
2020-03-18,9,9,6,4,4,4,7,7,8,123,1019,12,12.5,0.0,6.0,5,86,2,17071
2020-03-19,18,18,6,9,9,5,11,12,11,160,1010,19,9.5,0.0,6.0,11,93,3,17071
2020-03-20,5,5,0,-1,-1,5,4,3,16,344,1024,21,4.9,0.0,8.8,0,75,1,17071
2020-03-21,5,5,-2,-2,-2,6,1,2,6,123,1034,8,0.1,0.2,7.4,-4,69,1,17071
2020-03-22,3,3,-1,-4,-4,5,1,1,10,136,1028,14,1.2,0.2,6.1,-3,80,1,17071
2020-03-23,7,7,-1,2,2,4,3,3,3,140,1023,5,0.0,0.3,6.1,1,90,1,17071
2020-03-24,13,13,0,3,3,5,6,7,7,123,1018,10,0.0,0.0,11.6,2,78,3,17071
2020-03-25,17,17,3,7,7,6,9,10,9,188,1012,14,0.0,0.0,11.6,6,81,4,17071
2020-03-26,12,12,8,9,9,4,10,11,7,90,1008,11,6.2,0.0,7.7,9,92,3,17071
2020-03-27,12,12,6,6,6,4,9,8,9,91,1009,13,6.0,0.0,6.4,7,91,2,17071
2020-03-28,21,21,11,14,14,5,15,17,12,141,1000,21,19.0,0.0,6.4,12,83,4,17071
2020-03-29,11,11,7,6,6,6,9,10,20,278,1007,28,0.4,0.0,7.7,4,70,2,17071
2020-03-30,14,14,3,6,6,6,8,9,8,330,1021,13,0.0,0.0,11.6,3,68,3,17071
2020-03-31,8,8,4,4,4,6,6,7,7,41,1018,10,0.2,0.0,7.7,3,79,2,17071
2020-04-01,14,14,1,5,5,6,7,8,6,134,1018,10,0.0,0.0,11.6,2,74,3,17071
2020-04-02,16,16,7,10,10,6,11,12,12,151,1017,18,0.3,0.0,7.7,6,71,3,17071
2020-04-03,14,14,0,7,7,4,9,12,12,233,1017,17,6.9,0.0,6.4,7,87,3,17071
2020-04-04,10,10,-2,0,0,5,3,4,10,239,1022,14,2.4,0.0,11.6,-1,73,1,17071
2020-04-05,15,15,3,7,7,6,8,10,7,132,1021,11,0.0,0.0,11.6,2,66,4,17071
2020-04-06,15,15,6,8,8,5,10,11,7,168,1015,13,0.9,0.0,6.5,9,85,3,17071
2020-04-07,21,21,15,18,18,6,18,18,10,224,1006,16,1.9,0.0,6.5,16,88,4,17071
2020-04-08,24,24,10,15,15,5,16,18,9,229,1006,15,5.3,0.0,10.3,11,78,4,17071
2020-04-09,10,10,2,2,2,6,6,8,16,300,1014,22,0.1,0.0,9.1,-2,55,2,17071
2020-04-10,11,11,-1,2,2,6,5,6,9,291,1019,13,0.0,0.0,11.6,-4,55,3,17071
2020-04-11,12,12,4,6,6,6,9,9,10,182,1010,15,0.7,0.0,7.8,4,72,2,17071
2020-04-12,19,19,10,13,13,4,14,15,11,175,1000,15,23.2,0.0,6.6,11,90,3,17071
2020-04-13,6,6,-1,-3,-3,5,2,3,18,307,1016,23,11.4,0.0,11.6,-5,61,2,17071
2020-04-14,6,6,-3,-2,-2,6,2,3,10,282,1023,14,0.1,0.0,7.8,-8,50,1,17071
2020-04-15,4,4,-3,-3,-3,4,1,1,7,312,1020,10,8.0,6.0,6.6,-4,74,1,17071
2020-04-16,6,6,-2,-1,-1,5,1,3,5,120,1026,8,6.0,0.0,7.9,-5,66,1,17071
