date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,16,16,16,4,17,17,5,299,1016,11,1.1,0.0,5.0,15,92,4,13301
2019-01-02,17,17,10,12,12,4,13,14,3,280,1021,5,0.6,0.0,6.6,11,89,3,13301
2019-01-03,15,15,12,15,15,3,15,14,3,121,1016,4,2.7,0.0,5.0,14,97,3,13301
2019-01-04,18,18,14,15,15,4,15,16,7,182,1010,15,18.7,0.0,6.7,13,90,4,13301
2019-01-05,14,14,4,8,8,6,9,10,6,287,1018,17,0.0,0.0,10.0,3,69,3,13301
2019-01-06,13,13,2,9,9,6,9,10,2,179,1023,7,0.0,0.0,10.0,5,77,4,13301
2019-01-07,14,14,4,10,10,6,11,11,3,147,1024,7,0.0,0.0,10.0,6,78,4,13301
2019-01-08,18,18,7,13,13,4,13,14,5,239,1019,13,0.0,0.0,10.0,10,82,4,13301
2019-01-09,12,12,7,7,7,6,9,10,9,302,1019,20,0.0,0.0,10.1,-1,55,3,13301
2019-01-10,9,9,4,3,3,6,5,6,3,279,1023,7,0.0,0.0,10.0,-3,61,3,13301
2019-01-11,11,11,-4,4,4,6,4,6,3,105,1026,9,0.0,0.0,10.1,-2,68,3,13301
2019-01-12,6,6,0,2,2,4,4,4,5,60,1027,11,2.1,0.0,5.0,0,74,1,13301
2019-01-13,8,8,0,5,5,3,6,5,5,217,1020,9,9.5,0.0,5.0,5,93,2,13301
2019-01-14,9,9,4,6,6,3,6,7,5,236,1024,4,0.2,0.0,5.1,3,84,2,13301
2019-01-15,9,9,1,5,5,6,5,6,2,283,1024,5,0.0,0.0,10.1,3,82,3,13301
2019-01-16,13,13,-2,6,6,6,7,7,4,280,1024,8,0.0,0.0,10.1,1,79,3,13301
2019-01-17,14,14,-2,7,7,6,7,9,2,228,1023,7,0.1,0.0,10.0,3,79,2,13301
2019-01-18,15,15,7,11,11,6,11,12,3,247,1019,8,0.1,0.0,5.1,9,86,3,13301
2019-01-19,19,19,10,15,15,3,15,15,8,175,1011,18,4.0,0.0,5.1,12,87,4,13301
2019-01-20,11,11,8,9,9,5,10,10,14,300,1009,21,3.4,0.0,10.2,5,73,3,13301
2019-01-21,6,6,-5,0,0,6,2,2,3,69,1029,10,0.0,0.0,10.2,-8,52,2,13301
2019-01-22,9,9,-5,1,1,6,3,4,6,98,1033,12,0.0,0.0,10.2,-4,60,2,13301
2019-01-23,17,17,5,11,11,3,11,12,7,126,1020,18,0.8,0.0,5.1,9,87,3,13301
2019-01-24,11,11,8,10,10,5,10,10,12,278,1011,20,21.3,0.0,10.0,5,73,3,13301
2019-01-25,7,7,-1,2,2,6,5,5,6,301,1021,12,0.0,0.0,8.4,-4,59,1,13301
2019-01-26,8,8,-4,2,2,6,2,4,2,290,1025,10,0.0,0.0,10.3,-5,61,2,13301
2019-01-27,9,9,-2,4,4,6,5,6,2,311,1020,6,0.0,0.0,10.3,0,75,2,13301
2019-01-28,11,11,-1,5,5,6,6,6,4,242,1016,9,0.0,0.0,10.3,1,71,3,13301
2019-01-29,8,8,4,3,3,6,6,6,8,263,1014,16,3.0,0.0,6.8,1,72,2,13301
2019-01-30,5,5,-5,-3,-3,6,1,2,6,293,1023,12,0.0,0.0,10.7,-9,52,1,13301
2019-01-31,8,8,-5,1,1,6,3,3,2,283,1028,6,0.0,0.0,10.7,-6,63,2,13301
2019-02-01,12,12,-3,6,6,6,6,7,3,185,1027,5,0.0,0.0,10.0,0,74,2,13301
2019-02-02,12,12,2,8,8,6,8,9,3,87,1024,6,0.0,0.0,8.5,4,78,2,13301
2019-02-03,14,14,6,11,11,5,12,11,4,45,1020,7,4.3,0.0,6.9,8,84,3,13301
2019-02-04,16,16,2,11,11,6,11,12,2,266,1019,5,0.0,0.0,10.8,8,85,3,13301
2019-02-05,23,23,12,16,16,6,17,19,5,264,1019,8,0.1,0.0,10.1,13,84,4,13301
2019-02-06,23,23,14,18,18,3,19,20,6,210,1021,10,0.5,0.0,5.4,16,87,4,13301
2019-02-07,25,25,15,19,19,4,19,21,7,213,1021,11,0.0,0.0,10.1,15,79,6,13301
2019-02-08,18,18,11,14,14,6,14,15,8,301,1022,15,0.0,0.0,10.1,6,61,4,13301
2019-02-09,13,13,4,8,8,12,9,10,7,63,1034,12,0.0,0.0,10.9,-3,46,3,13301
2019-02-10,8,8,2,4,4,7,5,5,5,48,1032,11,1.9,0.0,7.0,-1,64,2,13301
2019-02-11,11,11,5,8,8,6,9,9,1,120,1021,5,2.2,0.0,5.5,9,94,2,13301
2019-02-12,20,20,14,17,17,4,18,18,9,208,1014,19,3.1,0.0,8.5,14,87,4,13301
2019-02-13,14,14,4,9,9,8,10,10,6,301,1021,17,0.4,0.0,10.1,0,55,3,13301
2019-02-14,16,16,0,9,9,8,10,11,3,197,1021,9,0.0,0.0,11.0,1,59,4,13301
2019-02-15,18,18,8,14,14,7,14,15,7,238,1010,12,1.8,0.0,7.0,10,79,3,13301
2019-02-16,20,20,12,15,15,7,16,16,7,256,1009,14,2.4,0.0,5.5,12,82,4,13301
2019-02-17,14,14,8,10,10,7,11,11,4,85,1013,9,0.9,0.0,5.5,10,89,3,13301
2019-02-18,17,17,12,15,15,6,16,15,6,309,1019,14,0.6,0.0,10.1,9,74,5,13301
2019-02-19,8,8,6,7,7,5,8,7,8,61,1028,17,2.2,0.0,7.1,3,70,2,13301
2019-02-20,10,10,4,7,7,4,9,8,5,72,1019,12,1.1,0.0,5.6,8,93,2,13301
2019-02-21,16,16,7,14,14,3,14,14,2,218,1019,7,2.7,0.0,5.6,13,95,3,13301
2019-02-22,17,17,10,14,14,6,15,15,5,187,1023,8,5.0,0.0,5.6,14,93,3,13301
2019-02-23,12,12,8,12,12,10,12,11,5,79,1022,11,0.3,0.0,5.6,11,92,3,13301
2019-02-24,21,21,10,17,17,6,17,18,9,281,1016,19,3.2,0.0,10.1,10,69,4,13301
2019-02-25,16,16,3,12,12,6,13,13,4,316,1025,9,0.0,0.0,11.2,1,55,3,13301
