date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-22,1,1,-6,-6,-6,6,-3,-2,5,230,1015,11,0.0,0.0,10.9,-6,80,2,46115
2020-02-23,0,0,-6,-6,-6,6,-2,0,8,315,1017,15,0.0,0.0,10.9,-4,83,2,46115
2020-02-24,0,0,-8,-9,-9,6,-5,-4,6,83,1017,11,0.0,2.4,5.5,-6,89,1,46115
2020-02-25,-3,-3,-9,-12,-12,5,-5,-5,12,124,1030,18,0.2,0.0,5.5,-6,92,1,46115
2020-02-26,-10,-10,-18,-18,-18,2,-14,-14,4,216,1033,8,0.0,0.0,5.5,-14,95,1,46115
2020-02-27,-7,-7,-13,-13,-13,3,-10,-10,4,185,1023,7,0.3,0.0,5.5,-9,95,1,46115
2020-02-28,-1,-1,-4,-4,-4,2,-2,-2,4,208,1022,7,1.3,1.1,5.5,-2,96,1,46115
2020-02-29,1,1,-5,-6,-6,5,-1,-1,9,159,1011,18,0.0,0.0,10.1,-2,94,1,46115
2020-03-01,2,2,-4,-5,-5,6,-1,1,8,285,1010,17,0.0,0.0,11.1,-3,86,2,46115
2020-03-02,1,1,-9,-8,-8,6,-4,-4,8,191,1010,16,0.0,0.0,8.6,-5,88,1,46115
2020-03-03,1,1,-2,-4,-4,3,0,0,9,256,1006,16,0.0,0.0,7.1,-1,90,1,46115
2020-03-04,2,2,-6,-4,-4,4,-1,-1,8,190,1011,16,0.3,0.1,10.1,-1,91,1,46115
2020-03-05,1,1,-3,-5,-5,6,0,1,15,317,1022,26,1.3,0.0,10.1,-3,80,1,46115
2020-03-06,3,3,-6,-6,-6,6,-2,-1,11,153,1028,21,0.0,0.0,11.3,-4,85,2,46115
2020-03-07,8,8,2,1,1,6,5,4,11,154,1012,24,0.0,0.0,11.6,2,85,2,46115
2020-03-08,12,12,4,6,6,6,8,9,10,204,1007,18,0.0,0.0,10.2,4,84,3,46115
2020-03-09,-1,-1,-6,-8,-8,6,-3,-3,9,240,1023,11,0.0,0.0,10.2,-7,77,1,46115
2020-03-10,5,5,-5,-3,-3,5,-1,1,4,98,1023,5,0.3,0.1,10.2,-6,68,1,46115
2020-03-11,11,11,-1,2,2,6,5,7,7,214,1011,14,0.0,0.0,8.8,0,69,2,46115
2020-03-12,5,5,1,1,1,5,5,5,14,325,1011,20,0.6,0.0,10.2,-1,67,1,46115
2020-03-13,3,3,-2,-3,-3,6,1,2,8,222,1028,12,0.0,0.0,10.2,-7,56,2,46115
2020-03-14,4,4,-4,-6,-6,5,-1,-1,10,91,1036,13,0.3,0.2,7.4,-8,58,1,46115
2020-03-15,3,3,-3,-5,-5,6,0,0,12,161,1034,17,0.0,0.0,8.8,-5,72,1,46115
2020-03-16,2,2,-1,-4,-4,4,0,1,9,347,1025,12,2.1,1.6,8.8,-3,81,1,46115
2020-03-17,8,8,-3,-1,-1,6,2,3,8,185,1023,12,0.0,0.0,10.2,-4,64,2,46115
2020-03-18,9,9,1,3,3,5,5,6,7,116,1014,11,0.0,0.0,7.4,3,84,2,46115
2020-03-19,2,2,-8,-7,-7,4,-1,-1,17,8,1019,22,0.5,0.0,6.0,-4,78,1,46115
2020-03-20,-3,-3,-10,-14,-14,6,-7,-7,12,122,1039,14,0.0,0.0,11.6,-18,42,1,46115
2020-03-21,4,4,-6,-7,-7,6,-2,-1,13,168,1028,17,0.0,0.0,11.6,-10,53,2,46115
2020-03-22,9,9,-2,0,0,6,3,4,6,143,1018,9,0.3,0.0,8.8,-2,73,1,46115
2020-03-23,11,11,-1,2,2,6,5,6,8,159,1018,11,0.0,0.0,11.6,-1,71,3,46115
2020-03-24,18,18,5,8,8,6,11,12,12,193,1008,18,0.5,0.0,10.2,5,73,3,46115
2020-03-25,4,4,1,0,0,4,3,2,9,19,1012,13,18.4,11.9,6.1,1,85,1,46115
2020-03-26,6,6,-1,0,0,4,2,3,4,87,1013,6,1.4,0.0,7.5,-1,82,1,46115
2020-03-27,13,13,3,6,6,5,7,8,5,106,1010,7,0.7,0.0,8.9,3,77,2,46115
2020-03-28,9,9,4,3,3,5,6,7,12,14,1008,17,0.3,0.0,8.9,3,79,2,46115
2020-03-29,11,11,0,2,2,6,5,6,9,351,1014,13,0.0,0.0,7.5,-3,58,2,46115
2020-03-30,16,16,2,6,6,6,9,9,10,150,1020,16,0.0,0.0,10.3,1,61,3,46115
2020-03-31,16,16,7,9,9,5,11,11,14,150,1013,20,4.3,0.0,10.3,7,75,3,46115
2020-04-01,18,18,5,9,9,5,12,12,14,145,1007,20,11.6,0.0,9.0,5,75,3,46115
2020-04-02,-2,-2,-6,-9,-9,1,-2,-3,16,338,1018,21,16.1,4.3,6.5,-4,87,1,46115
2020-04-03,2,2,-7,-9,-9,4,-3,-3,11,324,1027,13,1.7,1.7,10.3,-9,65,1,46115
2020-04-04,7,7,-6,-4,-4,6,0,1,11,163,1022,16,0.0,0.0,11.6,-7,60,2,46115
2020-04-05,14,14,-1,3,3,6,6,7,13,164,1013,21,0.0,0.0,11.6,1,69,3,46115
2020-04-06,20,20,7,12,12,6,13,14,13,174,1005,20,1.7,0.0,11.6,9,78,4,46115
2020-04-07,20,20,9,13,13,6,14,14,7,88,1005,12,0.0,0.0,11.6,7,66,4,46115
2020-04-08,10,10,5,6,6,6,9,9,14,320,1014,20,0.1,0.0,9.1,-2,50,2,46115
2020-04-09,5,5,0,-3,-3,6,2,2,15,332,1021,21,0.0,0.0,10.4,-9,46,1,46115
2020-04-10,13,13,-1,3,3,6,6,6,7,181,1015,11,0.0,0.0,11.6,-6,46,3,46115
2020-04-11,8,8,3,2,2,6,5,6,11,24,1010,15,0.2,0.0,6.8,-1,64,2,46115
2020-04-12,3,3,-2,-5,-5,4,1,1,16,235,1018,20,0.3,0.0,9.2,-10,44,1,46115
2020-04-13,2,2,-4,-7,-7,6,-1,0,14,312,1021,18,0.0,0.0,6.8,-13,41,1,46115
2020-04-14,2,2,-5,-6,-6,6,-1,-1,9,313,1021,12,0.3,0.0,6.8,-13,44,1,46115
2020-04-15,5,5,-6,-2,-2,6,0,1,3,184,1021,5,0.0,0.0,10.4,-13,41,2,46115
2020-04-16,7,7,-3,-1,-1,6,2,3,6,310,1025,10,0.0,0.0,11.6,-7,55,2,46115
2020-04-17,10,10,-2,3,3,6,5,5,7,248,1018,12,0.0,0.0,11.6,-6,49,3,46115
2020-04-18,15,15,3,6,6,6,9,11,11,316,1007,17,0.1,0.0,9.3,1,59,3,46115
2020-04-19,10,10,0,3,3,6,6,6,7,192,1014,11,0.0,0.0,9.3,-1,60,2,46115
2020-04-20,16,16,5,7,7,6,10,12,15,300,1008,22,0.3,0.0,11.6,3,65,4,46115
2020-04-21,21,21,2,10,10,6,11,11,7,187,1011,11,0.2,0.0,11.6,3,61,4,46115
2020-04-22,23,23,10,16,16,6,17,18,9,323,1005,14,0.0,0.0,11.6,6,50,5,46115
2020-04-23,21,21,10,15,15,6,16,16,7,318,1004,11,0.1,0.0,9.3,7,64,4,46115
2020-04-24,19,19,7,12,12,6,13,14,7,352,1012,11,0.2,0.0,11.6,6,65,4,46115
2020-04-25,16,16,8,11,11,6,12,13,9,313,1016,14,7.0,0.0,8.2,6,69,3,46115
2020-04-26,19,19,6,12,12,6,13,14,7,170,1015,11,0.2,0.0,11.6,6,65,4,46115
2020-04-27,22,22,9,16,16,6,16,17,6,198,1010,10,1.0,0.0,11.6,7,60,5,46115
2020-04-28,18,18,9,12,12,5,13,14,15,303,1008,20,7.0,0.0,8.2,7,69,3,46115
2020-04-29,14,14,8,8,8,5,11,11,12,233,1018,17,3.0,0.0,8.2,7,79,3,46115
2020-04-30,20,20,7,13,13,6,13,15,9,161,1013,14,0.0,0.0,11.6,8,70,4,46115
2020-05-01,25,25,14,18,18,6,20,20,14,297,1004,21,0.0,0.0,11.6,10,60,6,46115
2020-05-02,21,21,11,16,16,6,17,17,8,317,1014,12,0.0,0.0,11.6,5,51,5,46115
2020-05-03,21,21,10,15,15,6,16,16,7,61,1016,10,0.0,0.0,11.6,6,54,5,46115
2020-05-04,10,10,9,7,7,4,10,10,13,113,1014,19,58.7,0.0,7.1,6,81,2,46115
2020-05-05,14,14,6,7,7,4,10,11,12,346,1018,17,12.0,0.0,7.1,6,80,3,46115
2020-05-06,16,16,4,10,10,6,11,12,6,305,1024,9,0.3,0.0,9.4,5,69,3,46115
2020-05-07,14,14,5,8,8,6,9,11,8,82,1019,13,1.0,0.0,8.3,4,67,3,46115
2020-05-08,12,12,0,4,4,6,6,7,6,334,1026,10,0.0,0.0,11.6,-2,57,3,46115
2020-05-09,10,10,3,3,3,4,7,9,17,296,1019,25,2.9,0.0,8.3,2,74,2,46115
2020-05-10,8,8,-1,0,0,6,4,5,12,345,1030,17,0.4,0.0,8.3,-2,67,2,46115
2020-05-11,9,9,-1,2,2,6,4,6,5,238,1028,8,0.0,0.0,11.6,-3,59,3,46115
2020-05-12,11,11,1,4,4,5,6,7,9,138,1023,13,0.2,0.0,8.3,0,63,2,46115
2020-05-13,13,13,3,6,6,5,9,10,14,162,1009,19,2.3,0.0,7.2,7,84,3,46115
2020-05-14,21,21,8,14,14,4,15,17,8,316,1007,12,0.9,0.0,9.4,9,73,4,46115
2020-05-15,17,17,7,12,12,6,12,14,5,113,1015,8,0.0,0.0,10.5,6,69,3,46115
2020-05-16,16,16,10,11,11,5,12,13,6,178,1012,9,5.2,0.0,8.4,10,87,3,46115
2020-05-17,21,21,9,15,15,4,16,16,8,164,1015,11,0.0,0.0,11.6,11,81,5,46115
2020-05-18,19,19,7,12,12,4,13,14,8,117,1018,11,0.0,0.0,14.5,9,80,3,46115
2020-05-19,19,19,10,12,12,5,14,14,11,143,1016,17,0.0,0.0,15.0,11,85,3,46115
2020-05-20,20,20,11,15,15,6,16,17,16,152,1013,23,0.2,0.0,14.5,13,84,4,46115
2020-05-21,19,19,13,15,15,6,17,17,14,169,1010,21,2.6,0.0,11.6,14,87,4,46115
2020-05-22,23,23,15,18,18,6,20,19,11,162,1009,16,0.7,0.0,14.5,16,89,4,46115
2020-05-23,24,24,14,19,19,4,20,19,9,155,1008,13,0.1,0.0,13.5,16,85,4,46115
2020-05-24,23,23,15,18,18,5,19,18,5,116,1007,9,8.8,0.0,11.6,15,87,4,46115
2020-05-25,19,19,13,15,15,5,15,16,8,321,1014,10,1.1,0.0,11.6,12,83,4,46115
2020-05-26,22,22,13,17,17,4,17,18,4,293,1012,6,0.0,0.0,15.5,12,73,5,46115
2020-05-27,27,27,13,20,20,6,20,21,6,323,1012,10,0.0,0.0,15.6,11,62,6,46115
2020-05-28,21,21,14,17,17,6,18,18,11,328,1019,16,0.0,0.0,15.6,10,63,5,46115
2020-05-29,18,18,8,13,13,6,13,14,6,22,1023,9,0.0,0.0,15.6,7,69,4,46115
2020-05-30,18,18,10,14,14,6,14,16,6,115,1024,9,0.0,0.0,15.5,10,74,4,46115
2020-05-31,21,21,12,16,16,6,17,17,14,152,1018,20,0.2,0.0,13.6,13,77,4,46115
2020-06-01,31,31,19,25,27,6,27,26,9,293,1007,14,0.2,0.0,15.6,18,68,7,46115
2020-06-02,27,27,20,24,25,6,25,25,7,21,1010,10,0.0,0.0,15.6,18,71,6,46115
2020-06-03,27,27,14,20,20,6,21,22,6,163,1011,11,0.1,0.0,15.7,12,60,6,46115
2020-06-04,27,27,15,20,21,6,21,22,6,122,1007,11,2.0,0.0,14.6,16,79,5,46115
2020-06-05,26,26,14,20,20,6,21,21,8,51,1013,12,1.5,0.0,15.7,14,72,6,46115
2020-06-06,22,22,12,18,18,5,19,20,19,127,1011,29,12.3,0.0,13.6,15,72,4,46115
2020-06-07,32,32,23,27,29,5,29,28,22,181,1000,36,5.9,0.0,15.7,21,69,6,46115
2020-06-08,28,28,21,25,27,6,27,26,14,268,1000,23,4.2,0.0,14.6,18,71,7,46115
2020-06-09,14,14,6,11,11,4,13,13,17,338,1006,27,98.3,0.0,12.7,12,91,3,46115
2020-06-10,22,22,11,16,16,6,18,17,13,316,1011,19,0.6,0.0,15.7,11,72,5,46115
2020-06-11,25,25,12,17,17,6,18,20,8,283,1018,12,0.0,0.0,15.7,11,65,5,46115
2020-06-12,28,28,15,22,23,6,23,23,7,126,1022,11,0.1,0.0,15.7,15,70,6,46115
2020-06-13,27,27,16,20,20,6,22,21,15,133,1018,21,3.6,0.0,12.7,18,85,5,46115
2020-06-14,27,27,18,23,24,6,24,23,22,148,1010,32,1.2,0.0,14.6,19,79,5,46115
2020-06-15,30,30,21,26,28,6,28,26,13,185,1011,22,0.0,0.0,15.8,18,62,7,46115
2020-06-16,31,31,21,26,28,6,28,26,20,169,1010,32,0.0,0.0,15.8,18,61,7,46115
2020-06-17,30,30,22,26,29,6,29,27,17,172,1005,26,2.0,0.0,15.8,20,67,6,46115
2020-06-18,21,21,13,17,17,5,19,17,10,310,1012,15,19.1,0.0,14.6,15,81,4,46115
2020-06-19,23,23,14,19,19,6,20,19,4,321,1016,7,0.0,0.0,15.8,12,71,4,46115
2020-06-20,23,23,14,18,18,4,19,20,8,183,1011,15,15.3,0.0,12.8,15,81,4,46115
2020-06-21,25,25,15,19,19,6,20,20,5,271,1008,9,1.3,0.0,15.8,15,79,5,46115
2020-06-22,22,22,14,17,17,6,18,18,6,126,1012,9,2.1,0.0,13.7,13,79,4,46115
2020-06-23,22,22,12,16,16,6,17,18,7,341,1015,10,0.0,0.0,15.8,12,75,4,46115
2020-06-24,27,27,14,21,21,6,22,22,5,194,1011,8,0.0,0.0,15.8,13,66,6,46115
2020-06-25,30,30,17,23,24,5,24,24,11,169,1008,17,19.3,0.0,15.8,17,76,5,46115
2020-06-26,26,26,17,21,22,5,22,22,6,232,1011,10,14.2,0.0,15.8,16,74,6,46115
2020-06-27,29,29,17,23,24,6,24,24,8,164,1007,13,0.0,0.0,15.8,17,71,6,46115
2020-06-28,29,29,20,25,27,5,27,26,16,148,999,23,8.3,0.0,15.5,21,83,6,46115
2020-06-29,33,33,22,27,31,6,31,28,13,159,1000,19,0.3,0.0,15.7,23,81,7,46115
2020-06-30,31,31,23,26,29,5,29,27,14,152,1002,19,1.7,0.0,13.7,23,83,6,46115
2020-07-01,30,30,17,23,24,5,24,24,6,211,1010,10,3.7,0.0,15.7,16,67,6,46115
2020-07-02,31,31,18,25,27,6,27,27,12,162,1014,18,0.0,0.0,15.7,20,75,7,46115
2020-07-03,31,31,21,26,29,4,29,26,9,148,1015,14,21.1,0.0,14.6,22,83,6,46115
2020-07-04,31,31,21,25,28,5,28,27,11,160,1014,17,0.0,0.0,15.7,21,78,7,46115
2020-07-05,32,32,22,26,29,6,29,27,13,177,1011,20,0.4,0.0,15.7,20,70,7,46115
2020-07-06,28,28,21,24,26,5,26,25,7,55,1012,13,17.1,0.0,12.7,21,83,5,46115
2020-07-07,28,28,18,23,25,5,25,24,10,115,1010,14,3.7,0.0,13.6,21,83,5,46115
2020-07-08,31,31,24,27,29,5,29,28,10,306,1004,18,21.6,0.0,15.7,21,72,6,46115
2020-07-09,29,29,19,24,25,5,25,25,5,329,1010,8,14.4,0.0,15.6,16,67,7,46115
2020-07-10,30,30,17,23,25,6,25,24,6,130,1013,10,1.6,0.0,15.6,16,65,5,46115
2020-07-11,26,26,19,21,22,4,22,23,9,323,1014,13,1.7,0.0,15.6,17,75,6,46115
2020-07-12,27,27,16,21,22,6,22,23,6,166,1013,9,0.0,0.0,15.6,16,73,6,46115
2020-07-13,32,32,20,25,27,6,27,26,13,232,1005,19,0.0,0.0,15.2,18,68,7,46115
2020-07-14,23,23,13,18,18,5,19,17,7,223,1013,10,11.3,0.0,12.5,12,68,4,46115
2020-07-15,28,28,15,21,21,6,21,22,8,211,1015,13,0.0,0.0,14.5,12,60,6,46115
2020-07-16,29,29,16,24,24,6,24,25,9,310,1012,16,0.2,0.0,13.5,13,54,6,46115
2020-07-17,31,31,19,24,26,5,26,26,10,148,1009,16,0.1,0.0,14.5,20,76,6,46115
2020-07-18,28,28,21,24,25,5,25,25,8,229,1006,11,0.0,0.0,14.5,19,72,6,46115
2020-07-19,29,29,17,23,24,6,24,24,6,302,1013,10,0.1,0.0,13.5,13,54,6,46115
2020-07-20,28,28,17,22,23,5,23,23,5,107,1014,8,2.8,0.0,11.4,14,64,5,46115
2020-07-21,27,27,15,20,20,4,21,22,6,232,1014,9,2.7,0.0,14.5,15,71,6,46115
2020-07-22,28,28,15,21,22,6,22,22,7,109,1015,11,0.0,0.0,14.5,16,72,6,46115
2020-07-23,28,28,18,23,25,6,25,23,16,147,1012,23,0.2,0.0,11.4,20,79,5,46115
2020-07-24,35,35,24,29,32,6,32,30,16,183,1009,24,1.7,0.0,13.5,21,63,8,46115
2020-07-25,34,34,23,28,31,5,31,29,5,169,1008,9,19.2,0.0,14.5,22,73,7,46115
2020-07-26,28,28,20,25,26,5,26,24,10,25,1014,15,6.4,0.0,12.4,18,70,5,46115
2020-07-27,29,29,17,23,24,6,24,24,6,246,1016,10,0.0,0.0,14.5,13,54,6,46115
2020-07-28,29,29,18,24,25,6,25,25,6,38,1011,10,0.0,0.0,13.5,15,59,6,46115
2020-07-29,28,28,17,23,24,6,24,24,7,83,1013,11,0.0,0.0,14.5,14,63,6,46115
2020-07-30,29,29,17,22,23,6,23,23,5,33,1017,8,0.0,0.0,14.5,15,67,6,46115
2020-07-31,32,32,16,25,26,6,26,25,6,224,1015,10,9.1,0.0,14.5,15,64,7,46115
2020-08-01,26,26,18,21,21,6,21,22,10,239,1016,15,5.3,0.0,11.6,14,67,6,46115
2020-08-02,25,25,14,19,19,6,20,21,8,1,1020,13,0.0,0.0,11.6,12,64,6,46115
2020-08-03,24,24,13,19,19,6,20,20,5,105,1020,8,0.0,0.0,11.6,11,65,5,46115
2020-08-04,26,26,12,19,19,6,20,20,9,152,1018,13,0.0,0.0,11.6,12,69,5,46115
2020-08-05,27,27,16,20,20,4,21,22,6,157,1012,11,3.8,0.0,9.4,16,79,5,46115
2020-08-06,30,30,15,23,24,5,24,23,4,108,1011,7,0.0,0.0,11.6,16,71,6,46115
2020-08-07,32,32,21,26,28,6,28,27,16,168,1007,22,0.7,0.0,11.6,21,76,7,46115
2020-08-08,32,32,21,27,30,4,30,27,8,55,1009,12,2.5,0.0,9.4,22,77,6,46115
2020-08-09,36,36,19,27,29,6,29,28,9,205,1009,14,2.8,0.0,11.6,18,65,7,46115
2020-08-10,30,30,15,23,23,6,23,24,5,287,1014,8,0.6,0.0,11.6,7,41,6,46115
2020-08-11,32,32,17,24,25,6,25,26,12,175,1011,18,0.5,0.0,10.5,13,53,6,46115
2020-08-12,34,34,20,27,29,5,29,28,14,171,1009,21,0.9,0.0,11.6,19,68,6,46115
2020-08-13,37,37,24,30,32,6,32,31,13,201,1007,19,0.5,0.0,11.6,17,52,8,46115
2020-08-14,28,28,19,24,25,6,25,26,15,282,1010,21,0.0,0.0,11.6,16,61,7,46115
2020-08-15,32,32,15,23,23,6,23,25,8,273,1015,12,0.0,0.0,11.6,9,45,7,46115
2020-08-16,31,31,16,24,24,6,24,25,7,242,1016,11,0.0,0.0,11.6,10,46,6,46115
2020-08-17,31,31,16,24,24,6,24,25,4,349,1020,7,0.0,0.0,11.6,12,52,7,46115
2020-08-18,35,35,16,25,25,6,25,27,10,162,1016,16,0.0,0.0,11.6,12,50,7,46115
2020-08-19,35,35,18,27,28,6,28,28,13,189,1011,19,0.1,0.0,11.6,14,50,7,46115
2020-08-20,36,36,20,28,29,6,29,29,8,172,1006,14,0.0,0.0,11.6,14,49,7,46115
2020-08-21,38,38,18,28,29,6,29,29,10,172,1005,16,8.1,0.0,11.6,15,57,7,46115
2020-08-22,35,35,19,27,28,6,28,28,4,129,1008,7,6.8,0.0,11.6,13,49,7,46115
2020-08-23,39,39,20,30,31,6,31,31,6,186,1010,11,0.0,0.0,11.6,12,38,8,46115
2020-08-24,36,36,20,28,30,5,30,28,7,73,1010,12,5.1,0.0,9.2,17,57,6,46115
2020-08-25,41,41,18,30,31,6,31,30,7,145,1008,12,0.1,0.0,11.6,15,52,7,46115
2020-08-26,37,37,22,30,31,5,31,30,9,108,1004,14,3.8,0.0,9.2,14,42,6,46115
2020-08-27,36,36,18,27,28,6,28,28,6,99,1008,10,0.1,0.0,11.6,13,46,7,46115
2020-08-28,30,30,21,25,26,6,26,26,11,315,1009,15,5.8,0.0,11.6,16,64,6,46115
2020-08-29,28,28,13,21,21,6,21,22,5,214,1013,8,0.0,0.0,11.6,6,42,6,46115
2020-08-30,34,34,18,25,26,5,26,25,18,165,1002,27,5.8,0.0,6.8,11,49,6,46115
2020-08-31,24,24,11,17,17,5,18,19,8,307,1010,13,6.0,0.0,10.4,4,45,4,46115
2020-09-01,28,28,15,20,20,6,21,21,11,221,1008,18,0.0,0.0,11.6,4,35,6,46115
2020-09-02,34,34,15,24,24,6,24,25,10,230,1005,17,0.0,0.0,11.6,7,35,7,46115
2020-09-03,25,25,14,20,20,6,21,20,13,316,1013,19,0.0,0.0,11.6,4,37,5,46115
2020-09-04,30,30,13,21,20,6,20,23,7,260,1017,11,0.0,0.0,11.6,3,33,6,46115
2020-09-05,31,31,14,23,22,6,22,24,9,140,1017,13,0.0,0.0,11.6,7,38,6,46115
2020-09-06,31,31,16,24,25,6,25,26,14,340,1008,20,0.0,0.0,11.6,9,46,7,46115
2020-09-07,12,12,2,9,9,4,10,10,7,125,1019,10,15.3,0.0,6.3,5,69,3,46115
2020-09-08,13,13,5,7,7,6,9,8,8,129,1030,11,0.0,0.0,11.6,0,57,3,46115
2020-09-09,15,15,4,9,9,6,10,11,4,206,1031,6,0.0,0.0,11.6,-3,43,4,46115
2020-09-10,19,19,3,10,10,6,11,12,6,172,1029,11,0.0,0.0,11.6,0,52,4,46115
2020-09-11,12,12,7,9,9,4,10,11,7,137,1022,11,2.0,0.0,6.2,7,80,3,46115
2020-09-12,17,17,9,13,13,4,13,14,4,327,1013,6,0.0,0.0,7.6,10,83,3,46115
2020-09-13,28,28,12,18,18,6,19,22,8,176,1017,13,0.0,0.0,11.6,9,59,6,46115
2020-09-14,36,36,10,21,22,6,22,22,11,170,1019,18,0.0,0.0,11.6,7,51,6,46115
2020-09-15,34,34,20,27,28,6,28,27,9,230,1012,17,0.0,0.0,11.6,8,35,7,46115
2020-09-16,22,22,14,17,17,6,18,18,9,120,1021,14,0.0,0.0,11.6,6,47,5,46115
2020-09-17,23,23,9,14,14,6,15,16,8,141,1023,13,0.0,0.0,11.6,4,52,5,46115
2020-09-18,22,22,7,13,13,6,14,15,10,154,1024,16,0.0,0.0,11.6,2,46,5,46115
2020-09-19,28,28,13,20,20,6,20,21,16,157,1013,24,0.0,0.0,10.2,8,48,5,46115
2020-09-20,30,30,20,24,25,6,25,25,13,210,1010,19,0.0,0.0,11.6,9,41,6,46115
2020-09-21,29,29,15,22,21,6,21,23,4,67,1015,6,0.0,0.0,11.6,6,37,6,46115
2020-09-22,31,31,14,22,22,6,22,23,6,123,1013,11,0.0,0.0,11.6,8,43,6,46115
2020-09-23,30,30,16,22,22,6,22,23,7,178,1009,11,0.0,0.0,11.6,9,46,6,46115
2020-09-24,28,28,12,19,19,6,20,20,7,199,1009,13,0.0,0.0,11.6,9,55,6,46115
2020-09-25,28,28,16,22,21,6,21,23,10,318,1005,16,0.0,0.0,11.6,3,33,6,46115
2020-09-26,27,27,16,20,20,6,20,23,13,242,1001,19,0.0,0.0,11.6,2,29,6,46115
2020-09-27,17,17,3,10,10,5,12,14,16,303,1010,23,8.7,0.0,7.4,4,55,3,46115
2020-09-28,14,14,4,8,8,6,11,12,14,331,1018,21,0.1,0.0,11.6,3,57,3,46115
