date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,1,0,0,5,4,5,14,168,1014,22,16.2,0.0,5.0,3,94,2,40053
2020-01-23,10,10,0,1,1,5,5,6,13,328,1016,20,0.2,0.0,10.0,0,75,3,40053
2020-01-24,8,8,-1,-2,-2,6,2,3,11,328,1020,16,0.0,0.0,10.1,-3,69,2,40053
2020-01-25,10,10,-1,1,1,6,4,4,6,149,1018,9,0.0,0.0,10.0,0,76,1,40053
2020-01-26,14,14,3,7,7,6,8,8,4,333,1016,7,0.0,0.0,10.0,1,69,3,40053
2020-01-27,11,11,5,5,5,6,7,8,9,54,1016,14,0.0,0.0,10.1,2,69,3,40053
2020-01-28,2,2,0,-3,-3,3,2,2,14,36,1019,19,7.3,0.0,5.1,0,88,1,40053
2020-01-29,2,2,-4,-4,-4,5,-1,-1,7,13,1023,10,0.1,1.7,5.1,-1,93,1,40053
2020-01-30,7,7,-1,0,0,6,2,3,6,197,1021,9,0.0,0.0,6.7,-1,82,1,40053
2020-01-31,9,9,0,0,0,6,3,5,8,325,1021,13,0.0,0.0,10.2,-3,66,2,40053
2020-02-01,15,15,1,5,5,6,7,8,8,273,1020,14,0.0,0.0,10.2,-1,59,3,40053
2020-02-02,21,21,8,12,12,6,14,14,9,247,1011,17,0.0,0.0,10.0,3,52,4,40053
2020-02-03,14,14,5,9,9,6,11,12,14,293,1002,23,0.0,0.0,10.0,1,55,3,40053
2020-02-04,-1,-1,-2,-7,-7,5,-1,-1,15,14,1017,19,0.2,0.0,5.1,-5,73,1,40053
2020-02-05,2,2,-4,-7,-7,6,-2,-1,11,4,1017,15,0.0,0.3,10.0,-9,56,2,40053
2020-02-06,7,7,-5,-2,-2,6,1,1,6,264,1008,10,0.0,0.0,10.7,-9,57,2,40053
2020-02-07,8,8,-1,0,0,6,3,4,8,335,1011,13,0.0,0.0,10.8,-4,61,2,40053
2020-02-08,11,11,-1,2,2,6,4,5,8,171,1019,13,0.0,0.0,10.8,-2,67,3,40053
2020-02-09,10,10,2,3,3,6,7,9,15,335,1014,23,0.0,0.0,10.0,2,68,3,40053
2020-02-10,7,7,0,0,0,6,2,3,7,26,1023,9,0.5,0.0,7.0,-5,58,1,40053
2020-02-11,8,8,0,0,0,5,3,4,7,54,1025,11,0.6,0.0,10.8,-4,63,2,40053
2020-02-12,2,2,-4,-1,-1,2,1,1,6,303,1015,10,5.1,0.3,5.4,0,90,1,40053
2020-02-13,0,0,-7,-9,-9,6,-4,-4,12,36,1030,16,0.0,0.0,10.9,-16,42,2,40053
2020-02-14,4,4,-10,-9,-9,6,-4,-3,10,170,1031,15,0.0,0.0,10.9,-14,46,1,40053
2020-02-15,11,11,1,1,1,6,5,7,12,186,1018,20,0.0,0.0,10.9,2,79,3,40053
2020-02-16,13,13,1,4,4,6,6,7,6,141,1016,10,0.0,0.0,7.0,3,83,2,40053
2020-02-17,17,17,6,10,10,5,12,12,11,229,1011,17,0.0,0.0,10.1,4,70,3,40053
2020-02-18,9,9,2,1,1,6,5,5,13,21,1026,18,0.0,0.0,10.1,-4,56,2,40053
2020-02-19,7,7,-1,-1,-1,5,3,3,8,102,1031,12,0.2,0.0,8.6,-4,63,1,40053
2020-02-20,3,3,-5,-6,-6,5,-1,-1,12,16,1040,16,0.5,0.0,8.6,-5,78,1,40053
2020-02-21,8,8,-6,-3,-3,6,0,2,8,194,1036,13,0.0,0.0,11.0,-7,58,2,40053
2020-02-22,14,14,1,3,3,6,6,7,11,192,1022,18,0.0,0.0,11.1,1,68,3,40053
2020-02-23,13,13,8,7,7,5,9,10,10,139,1012,15,6.9,0.0,5.5,8,88,3,40053
2020-02-24,10,10,5,5,5,6,8,8,12,241,1006,17,2.6,0.0,8.6,6,86,2,40053
2020-02-25,4,4,-1,-3,-3,4,2,3,17,324,1016,23,2.3,1.0,7.1,0,85,1,40053
2020-02-26,4,4,-3,-6,-6,6,0,0,13,338,1030,19,0.0,0.0,11.2,-6,66,2,40053
2020-02-27,12,12,-2,2,2,6,5,6,11,269,1025,17,0.0,0.0,8.6,-5,56,2,40053
2020-02-28,16,16,0,4,4,6,7,9,10,299,1025,16,0.0,0.0,11.2,-1,64,3,40053
2020-02-29,18,18,4,9,9,6,10,11,11,176,1017,18,0.0,0.0,10.1,1,52,3,40053
2020-03-01,19,19,10,12,12,6,13,15,9,72,1006,17,0.0,0.0,11.3,6,62,4,40053
2020-03-02,12,12,4,5,5,6,8,8,10,30,1011,15,0.0,0.0,8.6,1,60,3,40053
2020-03-03,17,17,5,9,9,6,10,11,5,323,1012,9,0.0,0.0,11.6,-1,50,4,40053
2020-03-04,16,16,6,9,9,6,10,12,9,61,1018,15,0.0,0.0,5.9,-2,44,3,40053
2020-03-05,15,15,5,8,8,6,10,11,11,122,1025,18,0.0,0.0,11.6,-3,43,4,40053
2020-03-06,14,14,2,6,6,6,8,9,8,150,1032,14,0.0,0.0,11.6,-4,45,3,40053
2020-03-07,17,17,5,8,8,6,10,12,15,187,1024,25,0.0,0.0,7.3,0,49,3,40053
2020-03-08,17,17,8,10,10,5,12,13,20,189,1016,28,6.2,0.0,8.8,8,76,3,40053
2020-03-09,17,17,9,12,12,5,14,15,15,291,1014,22,8.8,0.0,7.3,10,80,4,40053
2020-03-10,16,16,3,7,7,6,9,9,7,167,1022,12,0.0,0.0,11.6,4,71,3,40053
2020-03-11,20,20,11,13,13,6,14,16,7,205,1014,11,0.0,0.0,10.2,9,73,4,40053
2020-03-12,21,21,13,16,16,6,17,18,13,347,1008,22,0.0,0.0,11.6,8,61,4,40053
2020-03-13,7,7,5,3,3,4,7,6,13,77,1023,19,0.9,0.0,6.0,-1,59,2,40053
2020-03-14,10,10,2,2,2,5,5,6,10,48,1024,14,9.3,0.0,6.0,4,92,2,40053
2020-03-15,7,7,0,1,1,5,4,5,9,67,1032,11,0.3,0.0,6.0,1,78,1,40053
2020-03-16,15,15,4,8,8,6,9,10,6,146,1022,9,0.0,0.0,6.0,7,86,2,40053
2020-03-17,14,14,7,8,8,5,10,10,9,110,1022,11,1.3,0.0,6.0,7,81,3,40053
2020-03-18,24,24,11,15,15,5,16,17,10,190,1011,16,2.4,0.0,10.2,13,83,4,40053
2020-03-19,22,22,16,18,18,6,19,20,16,217,1005,26,1.2,0.0,10.2,10,65,5,40053
2020-03-20,8,8,1,1,1,6,6,4,17,15,1029,23,0.0,0.0,10.2,-4,56,2,40053
2020-03-21,10,10,-3,1,1,5,3,4,7,155,1031,11,0.2,0.0,11.6,-5,55,2,40053
2020-03-22,17,17,4,8,8,4,10,10,8,180,1018,12,3.5,0.0,6.1,7,89,3,40053
2020-03-23,18,18,7,11,11,4,12,13,8,124,1016,12,0.1,0.0,8.8,9,86,3,40053
2020-03-24,18,18,12,13,13,5,14,14,8,21,1011,13,7.8,0.0,7.5,12,89,3,40053
2020-03-25,25,25,9,15,15,4,16,18,12,205,1008,19,0.0,0.0,11.6,11,75,5,40053
2020-03-26,24,24,14,19,19,6,19,18,10,264,1003,18,0.8,0.0,11.6,8,54,5,40053
2020-03-27,27,27,13,19,19,6,20,21,7,195,1001,13,0.9,0.0,11.6,13,74,6,40053
2020-03-28,16,16,9,12,12,5,14,14,16,260,1003,26,1.3,0.0,11.6,6,64,4,40053
2020-03-29,19,19,6,10,10,6,12,13,9,257,1018,15,0.0,0.0,11.6,2,53,4,40053
2020-03-30,18,18,7,11,11,5,13,14,11,144,1018,16,6.9,0.0,6.2,6,71,3,40053
2020-03-31,17,17,7,11,11,4,12,13,6,221,1017,9,0.9,0.0,10.2,8,81,3,40053
2020-04-01,20,20,8,12,12,6,14,15,15,175,1011,23,0.0,0.0,10.2,9,77,3,40053
2020-04-02,24,24,12,16,16,6,17,18,17,171,1007,24,2.7,0.0,6.2,11,77,4,40053
2020-04-03,7,7,1,-2,-2,5,3,3,15,15,1022,20,0.3,0.0,6.2,-4,58,1,40053
2020-04-04,12,12,-3,2,2,6,6,5,8,60,1022,12,0.0,0.0,11.6,-2,63,3,40053
2020-04-05,17,17,3,9,9,4,10,11,10,160,1016,15,0.0,0.0,8.9,8,84,3,40053
2020-04-06,24,24,13,17,17,6,18,19,16,197,1010,23,0.0,0.0,8.9,15,83,4,40053
2020-04-07,26,26,14,20,20,6,20,21,8,181,1007,14,0.0,0.0,11.6,14,71,6,40053
2020-04-08,27,27,14,21,21,6,21,22,10,6,1009,15,0.0,0.0,11.6,12,63,6,40053
2020-04-09,16,16,8,11,11,6,12,13,8,29,1018,13,0.0,0.0,11.6,4,60,4,40053
2020-04-10,16,16,1,7,7,6,9,9,10,165,1019,16,0.0,0.0,11.6,0,56,3,40053
2020-04-11,26,26,10,17,17,5,19,20,15,212,1004,24,4.5,0.0,7.8,12,73,4,40053
2020-04-12,18,18,2,9,9,6,12,15,20,314,1002,27,0.0,0.0,7.8,7,75,3,40053
2020-04-13,9,9,-3,0,0,6,3,4,8,125,1025,11,0.0,0.0,9.2,-9,42,1,40053
2020-04-14,10,10,0,4,4,5,5,6,6,222,1025,9,0.1,0.1,10.4,-5,48,3,40053
2020-04-15,16,16,0,6,6,6,8,10,12,211,1019,19,0.1,0.0,11.6,1,61,3,40053
2020-04-16,19,19,4,10,10,6,12,13,15,182,1014,24,3.8,0.0,6.8,7,79,3,40053
2020-04-17,12,12,2,3,3,5,7,6,15,119,1021,19,0.3,0.0,10.4,1,72,2,40053
2020-04-18,17,17,1,7,7,6,9,10,12,188,1015,18,0.0,0.0,11.6,3,70,4,40053
2020-04-19,19,19,8,13,13,5,13,15,8,47,1008,12,2.3,0.0,6.8,10,83,3,40053
2020-04-20,22,22,10,16,16,6,17,17,6,306,1010,9,0.2,0.0,11.6,10,69,5,40053
2020-04-21,22,22,10,15,15,6,16,17,7,128,1014,11,1.6,0.0,11.6,10,67,4,40053
2020-04-22,15,15,9,11,11,4,13,14,12,41,1005,24,64.4,0.0,6.8,13,94,3,40053
2020-04-23,25,25,11,17,17,6,19,19,8,288,1005,14,0.0,0.0,11.6,11,70,5,40053
2020-04-24,19,19,12,15,15,6,16,16,11,230,1006,18,3.5,0.0,6.8,11,78,4,40053
2020-04-25,21,21,9,14,14,6,15,16,10,339,1017,16,0.0,0.0,11.6,7,64,5,40053
2020-04-26,22,22,9,16,16,6,16,17,9,166,1019,14,0.0,0.0,11.6,8,58,5,40053
2020-04-27,26,26,13,19,19,6,21,20,9,191,1012,15,1.5,0.0,6.9,13,71,6,40053
2020-04-28,25,25,16,20,21,4,21,22,10,106,1009,17,3.5,0.0,9.2,15,75,5,40053
2020-04-29,20,20,12,15,15,6,16,16,15,345,1017,22,0.0,0.0,11.6,6,53,5,40053
2020-04-30,24,24,9,16,16,6,17,18,7,189,1016,12,0.0,0.0,11.6,9,65,4,40053
2020-05-01,30,30,15,22,23,6,23,23,11,153,1008,17,0.0,0.0,11.6,14,62,6,40053
2020-05-02,27,27,16,21,22,6,22,23,9,97,1009,14,0.4,0.0,11.6,17,76,6,40053
2020-05-03,24,24,16,20,20,6,21,21,12,56,1012,17,0.5,0.0,6.9,16,78,5,40053
2020-05-04,31,31,18,24,25,5,25,24,13,220,1008,20,0.6,0.0,9.3,17,77,5,40053
2020-05-05,22,22,12,17,17,6,18,17,11,336,1019,16,0.0,0.0,11.6,6,50,4,40053
2020-05-06,22,22,9,15,15,6,16,17,6,180,1023,9,0.0,0.0,11.6,6,56,5,40053
2020-05-07,20,20,10,14,14,6,15,16,11,163,1015,18,3.6,0.0,8.1,11,78,4,40053
2020-05-08,15,15,9,11,11,6,13,12,15,12,1021,21,27.8,0.0,10.4,6,67,4,40053
2020-05-09,19,19,5,11,11,6,13,13,7,184,1023,11,0.0,0.0,11.6,4,60,4,40053
2020-05-10,17,17,7,11,11,6,13,12,10,24,1027,15,0.0,0.0,11.6,2,53,4,40053
2020-05-11,7,7,5,4,4,4,7,7,10,93,1027,15,4.3,0.0,7.0,4,84,2,40053
2020-05-12,11,11,6,6,6,4,9,9,10,90,1020,13,7.2,0.0,7.0,8,93,2,40053
2020-05-13,20,20,9,12,12,6,14,15,13,160,1011,20,3.0,0.0,7.0,13,89,3,40053
2020-05-14,29,29,15,22,23,6,23,24,12,217,1006,19,0.8,0.0,9.3,16,70,6,40053
2020-05-15,29,29,18,23,24,6,24,24,8,163,1007,13,9.4,0.0,8.2,20,86,5,40053
2020-05-16,24,24,17,20,20,6,20,20,5,118,1008,8,2.7,0.0,8.2,17,83,5,40053
