date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,18,18,8,10,10,4,12,13,15,190,1014,22,8.8,0.0,5.1,8,78,3,48447
2020-01-23,14,14,7,8,8,6,10,11,9,237,1016,15,0.0,0.0,10.6,4,68,4,48447
2020-01-24,15,15,6,9,9,6,10,10,6,302,1020,11,0.0,0.0,10.6,-3,41,4,48447
2020-01-25,20,20,9,12,12,6,13,14,15,196,1016,23,0.2,0.0,10.7,6,62,4,48447
2020-01-26,18,18,9,12,12,6,13,13,7,330,1015,12,0.0,0.0,10.7,7,67,4,48447
2020-01-27,21,21,10,14,14,6,15,15,11,173,1013,18,0.1,0.0,10.7,9,72,5,48447
2020-01-28,16,16,5,9,9,5,12,13,19,278,1009,27,3.1,0.0,6.9,7,72,3,48447
2020-01-29,10,10,3,2,2,6,6,6,12,242,1020,16,0.0,0.0,10.7,1,73,3,48447
2020-01-30,7,7,3,3,3,6,4,5,5,147,1021,7,0.0,0.0,6.9,0,76,1,48447
2020-01-31,13,13,2,5,5,6,7,7,6,335,1022,9,0.0,0.0,10.8,0,65,3,48447
2020-02-01,18,18,5,9,9,6,11,11,8,311,1023,13,0.0,0.0,10.8,-3,40,4,48447
2020-02-02,23,23,11,15,15,6,16,17,13,234,1016,23,0.0,0.0,10.0,-1,33,5,48447
2020-02-03,24,24,15,18,18,6,19,19,19,217,1006,30,0.3,0.0,10.8,5,43,5,48447
2020-02-04,14,14,4,8,8,5,11,11,12,237,1010,16,5.0,0.0,5.4,6,74,3,48447
2020-02-05,-2,-2,-7,-8,-8,3,-2,-2,14,345,1016,19,29.2,21.2,5.4,-2,94,1,48447
2020-02-06,6,6,-4,-4,-4,6,0,1,10,287,1012,15,0.0,0.0,10.8,-6,66,2,48447
2020-02-07,11,11,1,3,3,6,5,6,7,334,1013,13,0.0,0.0,10.9,-1,65,3,48447
2020-02-08,16,16,4,8,8,6,10,10,10,154,1020,15,0.0,0.0,10.9,2,62,4,48447
2020-02-09,24,24,14,18,18,6,19,20,18,206,1013,26,0.0,0.0,10.1,12,70,5,48447
2020-02-10,7,7,-3,2,2,5,6,6,11,120,1020,14,2.2,0.0,5.5,1,70,2,48447
2020-02-11,6,6,2,0,0,5,4,4,11,30,1022,15,4.7,0.0,5.5,2,88,1,48447
2020-02-12,13,13,3,5,5,5,7,7,7,270,1014,11,31.4,0.0,8.5,3,81,2,48447
2020-02-13,8,8,1,1,1,6,4,4,10,29,1025,13,0.0,0.0,11.0,-1,70,2,48447
2020-02-14,11,11,-1,1,1,6,4,4,10,133,1030,13,0.0,0.0,11.0,-3,60,2,48447
2020-02-15,18,18,6,9,9,6,11,12,14,209,1020,22,0.0,0.0,7.0,5,67,3,48447
2020-02-16,24,24,10,15,15,6,16,16,8,250,1013,14,0.0,0.0,11.0,7,63,5,48447
2020-02-17,23,23,15,18,18,6,19,19,13,271,1009,22,0.0,0.0,10.1,7,53,5,48447
2020-02-18,11,11,3,7,7,6,10,10,13,20,1019,17,0.0,0.0,8.6,5,68,3,48447
2020-02-19,9,9,6,5,5,5,7,7,9,58,1026,12,4.9,0.0,5.5,3,74,2,48447
2020-02-20,8,8,5,2,2,5,6,6,15,25,1033,19,10.4,0.0,8.6,2,76,2,48447
2020-02-21,9,9,0,2,2,6,4,4,6,115,1038,8,0.0,0.0,11.1,-3,59,2,48447
2020-02-22,15,15,6,8,8,6,10,11,13,193,1025,18,0.0,0.0,11.2,3,62,4,48447
2020-02-23,16,16,10,11,11,6,13,13,15,195,1014,22,0.2,0.0,8.6,10,79,3,48447
2020-02-24,19,19,10,12,12,6,14,14,14,301,1009,22,0.0,0.0,11.2,4,52,4,48447
2020-02-25,14,14,7,7,7,6,10,11,13,343,1017,19,0.0,0.0,11.2,-2,47,4,48447
2020-02-26,9,9,1,0,0,6,5,5,14,339,1030,19,0.0,0.0,11.2,-6,47,2,48447
2020-02-27,16,16,1,6,6,6,8,9,10,226,1027,16,0.0,0.0,11.2,-6,37,3,48447
2020-02-28,20,20,5,11,11,6,12,12,5,178,1027,8,0.0,0.0,11.3,-2,40,4,48447
2020-02-29,21,21,10,14,14,6,15,16,14,197,1020,22,0.0,0.0,11.3,1,40,5,48447
2020-03-01,27,27,14,18,18,6,19,20,19,229,1009,29,0.0,0.0,11.3,6,49,6,48447
2020-03-02,24,24,15,19,19,6,19,20,10,290,1008,17,0.0,0.0,11.3,4,38,6,48447
2020-03-03,22,22,14,18,18,5,18,20,9,248,1010,15,0.2,0.0,11.3,7,48,4,48447
2020-03-04,12,12,6,9,9,3,11,12,17,48,1015,24,76.4,0.0,5.7,9,84,3,48447
2020-03-05,21,21,8,13,13,6,14,14,8,297,1024,13,1.0,0.0,11.6,6,63,4,48447
2020-03-06,17,17,8,11,11,6,12,13,9,100,1032,14,0.0,0.0,11.6,0,45,4,48447
2020-03-07,19,19,8,11,11,6,13,14,13,171,1027,20,0.0,0.0,11.6,3,52,4,48447
2020-03-08,19,19,11,12,12,5,14,15,17,183,1021,24,0.5,0.0,5.9,10,74,3,48447
2020-03-09,26,26,16,20,20,6,20,21,17,238,1017,26,0.0,0.0,10.2,11,60,5,48447
2020-03-10,27,27,12,19,19,6,20,20,10,173,1021,16,0.0,0.0,11.6,12,66,5,48447
2020-03-11,27,27,18,22,23,6,23,23,11,259,1015,18,0.0,0.0,11.6,15,67,6,48447
2020-03-12,28,28,21,24,25,6,25,25,13,253,1009,20,0.0,0.0,11.6,14,58,6,48447
2020-03-13,16,16,10,15,15,5,16,15,11,66,1015,16,8.8,0.0,6.0,14,82,4,48447
2020-03-14,23,23,17,20,20,5,21,20,6,322,1018,9,11.7,0.0,8.8,16,85,5,48447
2020-03-15,13,13,10,9,9,4,11,11,10,43,1026,13,4.9,0.0,6.0,9,85,3,48447
2020-03-16,19,19,12,15,15,4,15,16,9,113,1021,13,5.7,0.0,6.0,14,90,4,48447
2020-03-17,24,24,16,20,20,5,20,21,12,155,1017,19,16.4,0.0,6.0,17,86,5,48447
2020-03-18,27,27,18,21,22,5,22,22,10,206,1013,16,18.9,0.0,7.4,17,78,5,48447
2020-03-19,25,25,18,21,23,5,23,23,16,239,1012,26,14.4,0.0,7.4,13,63,5,48447
2020-03-20,13,13,9,11,11,6,13,12,13,13,1025,18,0.0,0.0,11.6,4,58,4,48447
2020-03-21,14,14,5,8,8,5,9,10,7,75,1028,9,0.5,0.0,8.8,4,71,2,48447
2020-03-22,21,21,11,16,16,4,16,17,7,212,1018,10,1.6,0.0,6.1,13,84,4,48447
2020-03-23,26,26,14,19,19,6,20,20,10,177,1015,15,0.0,0.0,11.6,14,75,6,48447
2020-03-24,27,27,18,22,23,6,23,23,13,286,1010,20,0.0,0.0,11.6,11,54,6,48447
2020-03-25,30,30,15,22,22,6,22,23,10,225,1010,17,0.0,0.0,11.6,8,42,6,48447
2020-03-26,32,32,19,26,27,6,27,27,14,210,1006,22,0.0,0.0,11.6,18,64,6,48447
2020-03-27,29,29,21,25,26,6,26,25,14,210,1004,22,0.8,0.0,10.2,18,69,6,48447
2020-03-28,22,22,16,19,19,6,20,19,15,278,1009,24,1.7,0.0,11.6,4,40,5,48447
2020-03-29,23,23,9,15,15,6,16,16,8,118,1019,13,0.0,0.0,8.9,4,47,4,48447
2020-03-30,17,17,11,15,15,5,15,16,12,139,1015,19,10.7,0.0,6.1,11,76,4,48447
2020-03-31,20,20,9,13,13,5,15,15,8,20,1017,11,0.0,0.0,11.6,9,74,5,48447
2020-04-01,23,23,11,16,16,6,17,17,14,171,1013,21,0.0,0.0,11.6,10,69,5,48447
2020-04-02,27,27,17,21,22,6,22,22,18,195,1008,26,0.0,0.0,11.6,15,72,6,48447
2020-04-03,19,19,6,10,10,6,13,11,15,233,1015,20,0.1,0.0,8.9,8,72,3,48447
2020-04-04,13,13,4,5,5,6,8,8,8,6,1020,11,0.0,0.0,9.0,0,59,2,48447
2020-04-05,22,22,10,15,15,6,16,17,10,175,1016,14,0.0,0.0,9.0,11,76,4,48447
2020-04-06,22,22,14,18,18,6,19,19,12,193,1014,17,0.1,0.0,7.7,15,85,4,48447
2020-04-07,30,30,18,24,24,6,24,25,13,241,1011,21,0.0,0.0,11.6,15,62,6,48447
2020-04-08,33,33,22,26,27,6,27,28,13,264,1009,23,0.0,0.0,11.6,11,44,7,48447
2020-04-09,22,22,17,19,19,5,19,20,8,143,1013,12,0.4,0.0,9.0,13,68,5,48447
2020-04-10,22,22,12,15,15,6,16,17,11,113,1017,16,0.0,0.0,10.3,9,64,4,48447
2020-04-11,25,25,14,19,19,4,20,21,15,185,1008,26,25.7,0.0,6.5,16,80,5,48447
2020-04-12,25,25,15,21,21,5,21,21,18,257,1001,26,7.9,0.0,11.6,10,62,6,48447
2020-04-13,12,12,2,3,3,6,7,7,13,28,1022,17,0.0,0.0,11.6,-3,49,3,48447
2020-04-14,8,8,2,2,2,6,6,5,10,248,1025,14,0.0,0.0,7.8,0,70,2,48447
2020-04-15,18,18,0,8,8,6,9,10,6,191,1022,10,0.0,0.0,11.6,1,63,4,48447
2020-04-16,24,24,10,15,15,6,17,17,19,184,1016,28,0.0,0.0,11.6,10,66,5,48447
2020-04-17,12,12,5,10,10,6,12,11,14,234,1018,20,0.0,0.0,7.8,8,72,3,48447
2020-04-18,19,19,5,11,11,6,12,12,8,130,1016,12,0.4,0.0,6.5,7,78,3,48447
2020-04-19,27,27,12,21,22,6,22,24,15,290,1006,22,0.2,0.0,9.1,13,69,5,48447
2020-04-20,27,27,12,19,19,4,20,20,7,177,1010,11,0.2,0.0,11.6,13,75,4,48447
2020-04-21,27,27,15,20,20,6,21,22,13,148,1011,20,2.9,0.0,9.2,17,79,5,48447
2020-04-22,29,29,19,24,24,6,24,26,17,244,1004,25,3.9,0.0,9.2,14,63,6,48447
2020-04-23,28,28,13,21,22,6,22,22,8,300,1007,14,0.0,0.0,11.6,9,48,6,48447
2020-04-24,28,28,20,23,24,6,24,25,18,293,1006,28,0.0,0.0,11.6,10,44,6,48447
2020-04-25,24,24,12,18,18,6,19,19,9,16,1018,14,0.0,0.0,10.4,7,53,4,48447
