date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-16,-16,-22,-26,-26,6,-18,-19,8,292,1034,13,0.0,0.0,8.7,-21,75,1,46035
2019-01-02,-3,-3,-17,-16,-16,6,-9,-8,9,274,1020,17,0.0,0.0,8.7,-13,74,2,46035
2019-01-03,-1,-1,-7,-9,-9,6,-4,-4,8,249,1016,18,0.0,0.0,8.7,-7,81,2,46035
2019-01-04,4,4,-4,-3,-3,6,0,0,9,280,1013,17,0.0,0.0,8.7,-4,81,2,46035
2019-01-05,0,0,-4,-5,-5,6,-2,-2,6,309,1016,12,0.0,0.0,8.7,-4,85,2,46035
2019-01-06,-2,-2,-4,-8,-8,6,-4,-3,8,127,1014,17,0.2,0.0,3.4,-4,90,1,46035
2019-01-07,2,2,-3,-6,-6,4,-2,-1,9,268,1009,15,0.0,0.0,6.9,-3,84,1,46035
2019-01-08,-2,-2,-3,-7,-7,6,-2,-2,9,301,1022,25,0.0,0.0,8.7,-5,80,2,46035
2019-01-09,-8,-8,-11,-14,-14,6,-8,-9,8,223,1035,11,0.0,0.0,8.7,-12,71,2,46035
2019-01-10,1,1,-6,-9,-9,6,-3,-3,11,150,1023,17,0.0,0.0,6.9,-7,74,1,46035
2019-01-11,-2,-2,-6,-7,-7,6,-3,-4,7,237,1023,9,0.0,0.0,6.9,-5,89,2,46035
2019-01-12,-1,-1,-8,-9,-9,5,-5,-4,7,350,1030,11,0.7,0.5,3.4,-8,82,1,46035
2019-01-13,1,1,-9,-8,-8,4,-4,-4,6,176,1030,11,0.1,0.0,8.7,-6,83,1,46035
2019-01-14,-2,-2,-8,-8,-8,4,-4,-4,6,333,1025,10,0.0,0.0,5.2,-6,86,1,46035
2019-01-15,0,0,-5,-7,-7,4,-2,-3,8,264,1021,12,0.0,0.0,8.7,-5,85,2,46035
2019-01-16,-6,-6,-13,-14,-14,4,-8,-10,7,93,1025,9,0.2,0.1,5.2,-11,79,1,46035
2019-01-17,-7,-7,-10,-13,-13,5,-8,-8,7,234,1022,7,0.0,0.0,3.5,-9,88,1,46035
2019-01-18,-13,-13,-14,-20,-20,2,-12,-13,12,50,1027,15,9.5,7.8,3.5,-15,81,1,46035
2019-01-19,-17,-17,-22,-25,-25,6,-18,-20,6,224,1035,10,0.0,0.1,8.7,-23,70,2,46035
2019-01-20,-11,-11,-19,-22,-22,6,-14,-14,10,104,1027,14,0.1,0.0,4.6,-17,73,1,46035
2019-01-21,-5,-5,-11,-15,-15,4,-7,-8,15,152,1014,22,1.2,0.0,4.9,-9,83,1,46035
2019-01-22,-9,-9,-12,-17,-17,4,-9,-11,14,341,1021,15,0.5,0.3,4.9,-11,85,1,46035
2019-01-23,-4,-4,-12,-13,-13,6,-8,-8,8,237,1017,14,0.0,0.0,9.7,-11,79,2,46035
2019-01-24,-15,-15,-17,-24,-24,5,-15,-16,16,321,1030,19,0.2,0.0,8.2,-18,73,1,46035
2019-01-25,-11,-11,-15,-21,-21,4,-14,-13,8,332,1024,12,0.0,0.0,4.9,-19,74,1,46035
2019-01-26,-3,-3,-11,-13,-13,4,-7,-6,7,319,1020,12,0.7,0.4,4.9,-12,78,1,46035
2019-01-27,-5,-5,-12,-16,-16,5,-10,-9,11,168,1012,17,2.2,0.0,4.9,-11,79,1,46035
2019-01-28,-12,-12,-16,-21,-21,3,-12,-14,21,342,1022,27,0.5,0.0,6.6,-16,71,1,46035
2019-01-29,-20,-20,-22,-32,-32,6,-20,-21,16,318,1030,22,0.0,0.0,8.3,-25,67,1,46035
2019-01-30,-23,-23,-33,-34,-34,6,-26,-27,5,146,1033,8,0.0,0.0,9.9,-31,64,2,46035
2019-01-31,-9,-9,-17,-21,-21,6,-14,-13,9,140,1021,12,0.0,0.0,8.3,-19,68,1,46035
2019-02-01,3,3,-12,-9,-9,6,-5,-4,9,162,1016,15,0.0,0.0,9.9,-10,70,2,46035
2019-02-02,4,4,-5,-4,-4,5,1,1,8,180,1007,15,0.0,0.0,10.0,-4,73,1,46035
2019-02-03,-1,-1,-11,-9,-9,6,-4,-4,8,127,1005,13,0.0,0.0,8.3,-8,80,1,46035
2019-02-04,-15,-15,-19,-27,-27,6,-16,-17,16,325,1021,18,0.2,0.1,5.0,-21,69,1,46035
2019-02-05,-14,-14,-21,-24,-24,3,-18,-17,5,68,1026,8,0.5,0.2,5.0,-19,90,1,46035
2019-02-06,-13,-13,-19,-23,-23,3,-16,-16,9,239,1022,14,3.1,1.9,5.0,-17,94,1,46035
2019-02-07,-17,-17,-18,-30,-30,2,-18,-18,19,323,1028,26,1.8,0.8,5.1,-19,90,1,46035
2019-02-08,-18,-18,-26,-29,-29,6,-22,-22,8,292,1041,13,0.0,0.0,10.1,-26,65,2,46035
2019-02-09,-7,-7,-15,-20,-20,12,-11,-11,15,133,1034,20,0.0,0.0,10.1,-16,68,2,46035
2019-02-10,-10,-10,-11,-17,-17,5,-10,-11,9,19,1027,10,0.7,0.2,5.1,-14,78,1,46035
2019-02-11,-4,-4,-11,-14,-14,4,-8,-7,10,118,1016,11,0.6,0.1,5.1,-10,82,1,46035
2019-02-12,-10,-10,-13,-18,-18,6,-11,-11,11,310,1021,17,0.1,0.0,10.2,-14,77,2,46035
2019-02-13,0,0,-20,-15,-15,8,-9,-9,8,147,1014,15,0.0,0.0,10.7,-14,77,2,46035
2019-02-14,-10,-10,-15,-20,-20,8,-11,-12,15,328,1010,19,0.3,0.0,5.3,-14,79,1,46035
2019-02-15,-14,-14,-22,-25,-25,7,-17,-18,9,126,1024,7,0.0,0.0,5.4,-21,70,1,46035
