date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-06,2,2,-6,-6,-6,6,-3,-2,6,213,1007,10,0.0,0.0,10.0,-8,66,2,31155
2020-02-07,-1,-1,-6,-9,-9,4,-3,-3,11,332,1012,15,1.1,0.7,10.0,-8,71,2,31155
2020-02-08,5,5,-7,-6,-6,6,-2,-2,9,179,1019,14,0.0,0.0,10.0,-7,69,2,31155
2020-02-09,2,2,-3,-5,-5,6,1,1,14,333,1017,21,0.0,0.0,10.2,-3,78,2,31155
2020-02-10,6,6,-3,-3,-3,6,0,1,7,239,1023,10,0.0,0.0,10.3,-6,66,2,31155
2020-02-11,5,5,-2,-3,-3,6,1,2,9,281,1024,14,0.0,0.0,10.3,-6,64,2,31155
2020-02-12,5,5,-1,-2,-2,5,2,3,16,265,1015,23,0.1,0.0,6.8,-7,65,1,31155
2020-02-13,-10,-10,-16,-20,-20,6,-13,-13,12,353,1034,14,0.0,0.0,10.3,-26,33,2,31155
2020-02-14,0,0,-12,-14,-14,6,-7,-6,15,186,1029,21,0.0,0.0,10.4,-18,41,2,31155
2020-02-15,7,7,-3,-2,-2,6,2,3,9,316,1018,14,0.0,0.0,10.8,-5,64,2,31155
2020-02-16,9,9,-1,1,1,6,4,5,9,217,1016,15,0.0,0.0,10.1,-2,67,1,31155
2020-02-17,10,10,0,2,2,5,6,7,11,272,1012,17,2.1,0.0,7.0,3,84,2,31155
2020-02-18,5,5,-3,-3,-3,6,0,1,7,232,1028,10,0.0,0.0,10.1,-6,64,1,31155
2020-02-19,-3,-3,-8,-10,-10,5,-4,-3,10,44,1037,13,0.5,0.3,5.4,-7,80,1,31155
2020-02-20,-1,-1,-10,-10,-10,5,-6,-6,6,291,1043,9,0.2,0.3,10.9,-15,49,2,31155
2020-02-21,8,8,-5,-5,-5,6,0,1,14,217,1031,22,0.0,0.0,11.0,-7,59,2,31155
2020-02-22,11,11,-2,0,0,6,4,5,11,215,1019,18,0.0,0.0,11.0,0,76,3,31155
2020-02-23,12,12,2,5,5,6,6,8,5,30,1015,9,0.0,0.0,10.1,-1,61,2,31155
2020-02-24,7,7,1,-1,-1,6,3,4,9,34,1012,13,0.0,0.0,8.6,-2,68,1,31155
2020-02-25,1,1,-2,-6,-6,4,-1,0,16,19,1020,20,0.2,0.1,5.5,-4,75,1,31155
2020-02-26,1,1,-5,-8,-8,6,-2,-2,13,344,1028,17,0.0,0.0,11.1,-11,55,2,31155
2020-02-27,6,6,-3,-3,-3,6,1,2,7,327,1021,11,0.0,0.0,10.1,-6,64,1,31155
2020-02-28,8,8,-1,0,0,6,3,5,8,207,1022,14,0.0,0.0,8.6,-1,75,1,31155
2020-02-29,16,16,-1,4,4,6,7,8,12,196,1016,20,0.0,0.0,10.1,1,68,2,31155
2020-03-01,13,13,5,6,6,6,9,9,12,228,1008,20,0.0,0.0,11.2,1,61,2,31155
2020-03-02,9,9,0,2,2,6,4,4,8,278,1012,12,0.0,0.0,11.6,-2,63,1,31155
2020-03-03,14,14,2,5,5,6,8,8,12,286,1008,20,0.0,0.0,11.6,-1,53,3,31155
2020-03-04,15,15,4,7,7,6,9,9,11,265,1015,19,0.0,0.0,11.6,-1,51,3,31155
2020-03-05,11,11,4,4,4,6,8,9,18,316,1021,27,0.0,0.0,11.6,-4,48,3,31155
2020-03-06,11,11,-2,2,2,6,5,5,8,133,1032,13,0.0,0.0,11.6,-4,56,3,31155
2020-03-07,18,18,6,9,9,6,11,12,18,196,1020,28,0.0,0.0,11.6,0,45,4,31155
2020-03-08,20,20,9,12,12,6,14,14,19,196,1011,27,0.0,0.0,11.6,6,59,4,31155
2020-03-09,7,7,1,3,3,5,7,5,12,235,1015,15,8.8,0.0,5.9,4,82,2,31155
2020-03-10,11,11,-1,2,2,6,4,5,6,173,1023,9,0.2,0.0,5.9,-2,67,2,31155
2020-03-11,18,18,3,9,9,6,10,10,7,210,1014,12,0.2,0.0,11.6,4,69,4,31155
2020-03-12,13,13,6,9,9,5,12,13,16,334,1009,23,3.1,0.0,10.2,5,62,3,31155
2020-03-13,8,8,2,2,2,5,5,5,5,51,1027,8,0.9,0.0,7.4,-5,52,2,31155
2020-03-14,2,2,0,-4,-4,3,1,1,12,85,1032,17,13.1,11.1,6.0,0,95,1,31155
2020-03-15,3,3,-2,-3,-3,5,1,1,8,137,1035,10,0.7,0.7,7.4,-1,85,1,31155
2020-03-16,6,6,-1,1,1,5,3,4,4,226,1025,6,0.0,0.0,6.0,1,88,1,31155
2020-03-17,10,10,0,2,2,6,5,5,7,125,1025,10,0.0,0.0,10.2,1,76,1,31155
2020-03-18,15,15,7,8,8,3,10,10,7,119,1014,10,0.9,0.0,6.0,8,92,3,31155
2020-03-19,21,21,10,14,14,4,15,16,13,189,1006,21,14.6,0.0,8.8,10,86,4,31155
2020-03-20,2,2,-5,-8,-8,5,-2,-2,17,356,1033,21,0.4,0.0,11.6,-9,59,2,31155
2020-03-21,7,7,-5,-3,-3,6,0,1,8,176,1032,11,0.0,0.0,11.6,-7,61,2,31155
2020-03-22,7,7,-1,0,0,5,3,4,9,146,1021,13,0.0,0.0,6.1,1,85,1,31155
2020-03-23,14,14,2,6,6,4,8,8,8,150,1019,12,0.0,0.0,7.5,5,86,2,31155
2020-03-24,13,13,5,6,6,4,9,8,9,145,1013,14,0.0,0.0,7.5,7,90,2,31155
2020-03-25,21,21,7,12,12,5,14,14,11,201,1007,16,0.0,0.0,8.9,9,80,3,31155
2020-03-26,11,11,6,5,5,6,8,8,10,40,1008,15,0.0,0.0,6.1,5,85,2,31155
2020-03-27,11,11,8,7,7,6,9,9,7,53,1006,10,0.0,0.0,6.2,7,89,2,31155
2020-03-28,16,16,6,9,9,6,11,12,14,165,998,20,4.3,0.0,6.2,6,82,3,31155
2020-03-29,16,16,4,7,7,6,10,11,13,302,1014,20,0.1,0.0,11.6,2,58,4,31155
2020-03-30,18,18,5,10,10,6,11,12,8,120,1020,13,0.0,0.0,10.2,3,57,4,31155
2020-03-31,18,18,8,12,12,6,13,13,6,182,1016,9,0.7,0.0,7.6,7,70,3,31155
2020-04-01,22,22,8,13,13,6,15,15,13,181,1009,20,0.3,0.0,11.6,8,69,5,31155
2020-04-02,14,14,8,11,11,4,13,14,13,155,1011,19,7.8,0.0,6.2,8,85,3,31155
2020-04-03,6,6,-2,-5,-5,6,1,2,14,344,1024,18,0.0,0.0,10.3,-5,64,2,31155
2020-04-04,10,10,-3,0,0,6,3,4,6,99,1024,8,0.0,0.0,11.6,-5,57,2,31155
2020-04-05,16,16,1,6,6,6,8,9,10,157,1018,16,0.0,0.0,11.6,3,73,2,31155
2020-04-06,19,19,10,12,12,6,14,15,11,174,1009,18,2.7,0.0,6.3,12,84,3,31155
2020-04-07,25,25,12,18,18,5,19,20,9,301,1006,14,0.7,0.0,11.6,10,64,6,31155
2020-04-08,18,18,9,14,14,6,15,17,11,339,1010,16,0.0,0.0,11.6,6,55,5,31155
2020-04-09,10,10,1,3,3,6,6,8,14,323,1020,20,0.0,0.0,11.6,-5,45,3,31155
2020-04-10,10,10,-2,2,2,6,4,5,8,204,1019,12,0.0,0.0,10.4,-6,49,2,31155
2020-04-11,19,19,6,11,11,6,12,14,8,145,1004,14,0.8,0.0,6.8,7,72,3,31155
2020-04-12,7,7,-2,-2,-2,4,4,3,22,356,1007,29,4.9,0.0,6.8,1,83,1,31155
2020-04-13,4,4,-4,-5,-5,6,0,1,13,305,1024,18,0.0,0.0,11.6,-10,50,2,31155
2020-04-14,8,8,-4,-1,-1,6,2,3,8,272,1023,12,0.4,0.0,6.8,-8,49,1,31155
2020-04-15,10,10,-4,2,2,6,4,4,5,200,1020,8,0.0,0.0,9.2,-6,55,1,31155
2020-04-16,2,2,-1,-5,-5,1,1,1,14,72,1024,19,28.8,22.9,6.8,-1,92,1,31155
2020-04-17,3,3,-5,-4,-4,3,0,0,9,256,1022,14,5.3,5.4,9.2,-1,93,1,31155
2020-04-18,18,18,0,6,6,6,9,10,13,228,1011,22,0.1,0.0,11.6,3,73,3,31155
2020-04-19,15,15,6,10,10,6,12,12,8,46,1011,12,0.0,0.0,11.6,5,70,4,31155
2020-04-20,19,19,7,12,12,5,12,13,8,278,1010,11,0.5,0.0,10.4,5,63,3,31155
2020-04-21,20,20,7,13,13,6,13,14,6,214,1014,11,0.0,0.0,11.6,7,66,4,31155
2020-04-22,23,23,12,16,16,6,17,18,9,225,1008,16,1.7,0.0,11.6,10,69,4,31155
2020-04-23,24,24,11,17,17,6,19,19,6,309,1004,10,2.3,0.0,11.6,9,64,4,31155
2020-04-24,18,18,11,14,14,5,14,15,7,6,1009,11,7.1,0.0,6.9,10,80,4,31155
2020-04-25,18,18,8,13,13,5,14,15,8,333,1016,13,4.1,0.0,9.3,7,71,3,31155
2020-04-26,21,21,7,13,13,6,14,15,8,216,1018,13,1.2,0.0,11.6,7,64,5,31155
2020-04-27,26,26,11,17,17,5,18,19,8,167,1012,14,2.9,0.0,11.6,11,69,5,31155
2020-04-28,22,22,15,18,18,6,19,19,13,324,1008,19,1.0,0.0,10.4,11,70,5,31155
2020-04-29,17,17,10,12,12,6,13,14,16,345,1014,23,0.9,0.0,7.0,8,70,3,31155
2020-04-30,21,21,8,14,14,6,16,16,6,195,1015,10,0.0,0.0,11.6,8,66,4,31155
2020-05-01,27,27,13,19,19,6,20,21,9,227,1008,14,0.0,0.0,10.5,12,63,5,31155
2020-05-02,22,22,15,18,18,6,19,19,9,21,1014,14,0.0,0.0,10.5,10,62,5,31155
2020-05-03,20,20,13,15,15,6,16,16,6,86,1016,10,0.0,0.0,10.5,8,60,4,31155
2020-05-04,13,13,11,11,11,4,12,12,9,115,1013,15,15.0,0.0,7.0,10,83,3,31155
2020-05-05,18,18,9,12,12,6,14,14,15,325,1017,21,0.0,0.0,11.6,6,67,4,31155
2020-05-06,14,14,6,8,8,6,10,11,7,336,1024,10,0.3,0.0,9.3,5,72,3,31155
2020-05-07,12,12,6,8,8,6,9,10,6,151,1018,9,2.3,0.0,8.2,6,79,3,31155
2020-05-08,12,12,3,5,5,5,8,8,13,229,1024,17,6.7,0.0,11.6,2,66,3,31155
2020-05-09,14,14,4,7,7,5,9,11,10,240,1022,14,2.3,0.0,8.2,3,67,3,31155
2020-05-10,12,12,2,3,3,6,7,8,14,327,1027,20,0.1,0.0,11.6,0,62,3,31155
2020-05-11,12,12,2,6,6,6,7,8,5,335,1027,8,0.0,0.0,11.6,-1,58,3,31155
2020-05-12,13,13,4,8,8,6,9,10,7,139,1022,10,0.0,0.0,8.2,4,70,3,31155
2020-05-13,12,12,4,6,6,4,9,9,10,151,1014,15,0.0,0.0,7.1,8,92,2,31155
2020-05-14,23,23,15,19,19,5,20,20,7,273,1006,11,1.4,0.0,8.3,15,81,5,31155
2020-05-15,22,22,12,16,16,6,17,17,9,77,1012,14,0.0,0.0,11.6,10,70,5,31155
2020-05-16,23,23,15,18,18,6,20,19,8,334,1009,11,4.6,0.0,10.5,15,83,4,31155
2020-05-17,23,23,12,18,18,4,19,19,8,143,1016,11,0.0,0.0,10.5,13,80,4,31155
2020-05-18,18,18,9,12,12,6,14,14,12,118,1015,16,0.0,0.0,10.5,10,81,3,31155
2020-05-19,18,18,10,14,14,6,15,16,6,54,1016,9,0.0,0.0,8.3,11,82,4,31155
2020-05-20,20,20,13,16,16,5,16,17,8,123,1015,11,0.6,0.0,7.2,14,84,4,31155
2020-05-21,22,22,15,17,17,5,18,18,11,135,1013,15,0.9,0.0,7.2,15,86,4,31155
2020-05-22,20,20,16,17,17,3,17,18,10,134,1010,18,41.3,0.0,7.2,16,92,4,31155
2020-05-23,25,25,16,20,20,4,21,20,7,228,1008,12,10.5,0.0,9.4,16,83,5,31155
2020-05-24,27,27,19,23,24,5,24,24,12,186,1006,20,34.9,0.0,11.2,19,82,5,31155
2020-05-25,18,18,14,16,16,4,16,17,10,234,1011,14,16.5,0.0,9.1,15,94,4,31155
2020-05-26,16,16,9,14,14,3,15,15,12,340,1009,18,34.1,0.0,9.3,15,96,4,31155
2020-05-27,21,21,15,17,17,4,17,18,8,242,1012,12,0.2,0.0,9.3,15,89,4,31155
2020-05-28,24,24,15,19,19,6,21,21,12,356,1015,18,0.9,0.0,10.4,14,75,5,31155
2020-05-29,23,23,12,17,17,6,18,19,7,343,1021,10,0.0,0.0,14.5,11,69,5,31155
2020-05-30,20,20,14,16,16,5,16,17,8,104,1023,12,1.4,0.0,11.4,13,79,4,31155
2020-05-31,25,25,14,19,19,6,20,20,13,156,1020,19,1.4,0.0,10.4,15,78,5,31155
2020-06-01,29,29,19,24,25,6,25,25,17,209,1014,26,1.4,0.0,13.5,18,72,6,31155
2020-06-02,31,31,20,25,27,6,27,26,14,210,1011,22,1.2,0.0,14.5,19,73,7,31155
2020-06-03,30,30,19,24,25,5,25,25,7,43,1010,10,6.4,0.0,13.5,18,74,7,31155
2020-06-04,30,30,18,24,26,5,26,26,6,248,1006,9,0.5,0.0,14.5,19,73,7,31155
2020-06-05,32,32,21,26,29,6,29,27,9,50,1010,14,0.3,0.0,14.5,21,74,7,31155
2020-06-06,32,32,21,26,29,6,29,27,13,142,1012,20,4.8,0.0,10.4,22,81,6,31155
2020-06-07,32,32,24,27,30,6,30,29,16,178,1008,25,0.0,0.0,14.5,22,73,7,31155
2020-06-08,31,31,22,26,29,6,29,27,17,167,1005,25,0.0,0.0,14.5,20,71,7,31155
2020-06-09,29,29,21,24,27,4,27,26,13,73,999,22,30.1,0.0,11.4,19,81,6,31155
2020-06-10,22,22,13,17,17,4,19,18,20,328,1009,31,25.1,0.0,12.5,12,71,4,31155
2020-06-11,28,28,14,21,22,6,22,22,7,275,1021,11,0.0,0.0,15.5,12,60,6,31155
2020-06-12,29,29,17,23,25,6,25,25,8,95,1022,13,0.0,0.0,15.5,16,68,7,31155
2020-06-13,30,30,18,24,25,6,25,25,13,140,1018,19,0.6,0.0,15.5,19,74,7,31155
2020-06-14,31,31,20,26,27,6,27,27,17,175,1015,26,0.0,0.0,15.5,19,67,7,31155
2020-06-15,30,30,21,26,27,6,27,27,14,178,1018,22,0.0,0.0,15.5,17,62,6,31155
2020-06-16,31,31,21,26,27,6,27,27,15,171,1017,23,0.0,0.0,15.5,18,66,7,31155
2020-06-17,31,31,21,26,28,6,28,27,17,168,1012,25,0.1,0.0,15.5,19,68,7,31155
2020-06-18,29,29,21,25,27,4,27,26,13,189,1011,23,36.3,0.0,13.6,19,76,6,31155
2020-06-19,22,22,16,19,19,5,20,20,8,20,1015,12,28.2,0.0,11.6,17,87,5,31155
2020-06-20,24,24,16,19,19,6,20,20,4,105,1012,7,1.9,0.0,13.5,16,83,4,31155
2020-06-21,31,31,18,24,26,6,26,25,9,196,1008,14,6.5,0.0,11.6,19,77,5,31155
2020-06-22,26,26,17,21,22,5,22,23,8,339,1010,13,7.7,0.0,14.5,17,81,5,31155
2020-06-23,24,24,14,19,19,6,20,20,9,325,1015,13,0.0,0.0,15.5,14,72,6,31155
2020-06-24,27,27,15,21,22,6,22,22,4,156,1013,7,0.0,0.0,15.5,15,70,6,31155
2020-06-25,31,31,17,24,25,6,25,25,11,178,1011,18,1.4,0.0,15.5,18,72,6,31155
2020-06-26,31,31,22,27,29,5,29,28,10,258,1009,16,2.9,0.0,15.5,20,68,6,31155
2020-06-27,28,28,20,23,25,4,25,25,5,136,1008,8,9.8,0.0,12.6,21,85,5,31155
2020-06-28,32,32,21,26,29,5,29,27,14,161,1002,22,8.1,0.0,15.5,22,81,6,31155
2020-06-29,28,28,23,26,28,5,28,26,15,167,1003,21,0.1,0.0,15.5,23,84,6,31155
2020-06-30,30,30,24,26,30,5,30,27,14,143,1003,19,0.1,0.0,12.6,24,87,6,31155
2020-07-01,28,28,22,25,27,5,27,25,6,64,1009,10,8.1,0.0,14.5,22,84,6,31155
2020-07-02,30,30,21,25,28,4,28,26,6,101,1015,9,0.0,0.0,15.5,21,83,7,31155
2020-07-03,30,30,21,26,29,4,29,27,7,109,1016,10,1.2,0.0,13.5,22,84,6,31155
2020-07-04,29,29,20,25,26,4,26,26,6,87,1016,10,1.3,0.0,15.4,21,81,7,31155
2020-07-05,30,30,20,25,27,5,27,26,5,154,1014,7,2.4,0.0,15.0,21,80,6,31155
2020-07-06,30,30,21,26,28,6,28,27,6,170,1014,10,0.0,0.0,14.5,21,77,6,31155
2020-07-07,32,32,22,26,30,6,30,27,7,144,1013,12,1.9,0.0,13.5,22,77,6,31155
2020-07-08,32,32,22,27,30,6,30,28,11,191,1009,18,0.0,0.0,14.5,21,72,7,31155
2020-07-09,31,31,18,25,27,5,27,25,5,136,1010,8,48.4,0.0,13.5,19,75,5,31155
2020-07-10,30,30,19,25,26,6,26,26,5,187,1015,8,0.1,0.0,14.5,19,71,7,31155
2020-07-11,30,30,21,25,28,5,28,27,7,169,1014,12,4.5,0.0,14.5,21,79,6,31155
2020-07-12,27,27,16,22,23,6,23,23,6,23,1014,11,0.0,0.0,11.6,16,74,6,31155
2020-07-13,30,30,18,24,26,6,26,26,12,172,1010,18,0.0,0.0,11.6,20,78,7,31155
2020-07-14,28,28,16,22,24,5,24,24,8,265,1010,13,5.8,0.0,7.3,20,83,5,31155
2020-07-15,25,25,17,20,20,5,21,20,9,22,1015,13,6.3,0.0,8.3,18,89,5,31155
2020-07-16,29,29,17,23,25,4,25,25,6,196,1016,9,0.1,0.0,11.6,20,83,6,31155
2020-07-17,31,31,21,25,29,5,29,27,11,149,1013,18,2.3,0.0,10.5,23,87,6,31155
2020-07-18,36,36,25,30,35,5,35,31,13,211,1007,22,13.0,0.0,11.6,22,69,7,31155
2020-07-19,29,29,19,24,26,6,26,25,6,118,1014,11,12.9,0.0,11.6,19,76,6,31155
2020-07-20,26,26,19,22,23,5,23,23,9,136,1014,13,1.7,0.0,7.2,20,86,5,31155
2020-07-21,28,28,19,23,25,5,25,24,4,276,1013,6,16.1,0.0,9.4,21,86,5,31155
2020-07-22,27,27,17,22,23,6,23,23,5,49,1015,9,0.0,0.0,11.6,18,78,6,31155
2020-07-23,31,31,20,25,27,5,27,26,9,159,1016,14,3.5,0.0,9.4,22,85,6,31155
2020-07-24,31,31,22,26,30,5,30,28,12,178,1015,18,2.1,0.0,11.6,23,83,7,31155
2020-07-25,32,32,23,27,31,6,31,28,13,192,1013,21,1.7,0.0,11.6,23,80,7,31155
2020-07-26,32,32,23,28,32,5,32,28,9,225,1013,16,19.8,0.0,9.4,23,82,6,31155
2020-07-27,27,27,19,23,24,5,24,23,7,52,1017,11,15.6,0.0,11.6,19,81,6,31155
2020-07-28,28,28,17,23,24,6,24,24,8,199,1014,12,0.0,0.0,10.5,19,79,6,31155
2020-07-29,28,28,21,24,26,2,26,25,7,139,1011,13,43.1,0.0,7.1,21,88,6,31155
2020-07-30,25,25,20,22,23,4,23,23,11,21,1013,18,25.4,0.0,9.4,20,88,5,31155
2020-07-31,25,25,16,20,20,5,21,22,8,124,1016,12,1.7,0.0,11.6,18,86,5,31155
2020-08-01,27,27,16,21,22,5,22,23,7,307,1014,11,6.0,0.0,9.4,17,82,5,31155
2020-08-02,24,24,13,19,19,6,20,20,11,120,1016,18,0.6,0.0,10.5,15,82,4,31155
2020-08-03,22,22,12,17,17,5,19,18,6,45,1020,9,0.0,0.0,11.6,13,79,5,31155
2020-08-04,23,23,13,17,17,6,18,19,4,139,1019,6,0.0,0.0,11.6,13,76,5,31155
2020-08-05,25,25,16,20,20,6,21,20,10,181,1016,16,0.1,0.0,9.3,15,75,6,31155
2020-08-06,29,29,16,22,24,5,24,23,11,178,1013,18,13.6,0.0,8.2,20,88,5,31155
2020-08-07,26,26,20,23,25,6,25,23,13,167,1013,19,0.2,0.0,7.0,21,91,5,31155
2020-08-08,32,32,21,27,31,6,31,27,11,171,1011,18,0.0,0.0,11.6,23,82,7,31155
2020-08-09,32,32,22,27,31,6,31,28,10,191,1010,17,0.0,0.0,11.6,22,76,7,31155
2020-08-10,27,27,19,23,24,5,24,24,10,38,1013,15,0.0,0.0,11.6,19,77,5,31155
2020-08-11,28,28,17,22,24,5,24,23,7,130,1014,11,0.1,0.0,11.6,19,83,5,31155
2020-08-12,29,29,21,24,27,4,27,26,10,163,1014,15,1.7,0.0,10.4,22,87,7,31155
2020-08-13,30,30,20,25,28,5,28,26,10,170,1013,16,0.3,0.0,10.4,22,84,6,31155
2020-08-14,31,31,21,26,29,5,29,27,8,181,1013,13,2.2,0.0,9.3,22,85,6,31155
2020-08-15,27,27,14,21,21,5,21,22,7,86,1017,11,3.2,0.0,11.6,16,73,6,31155
2020-08-16,29,29,16,23,24,6,24,24,7,223,1018,12,0.4,0.0,11.6,16,71,6,31155
2020-08-17,27,27,16,22,23,6,23,23,7,7,1020,11,0.2,0.0,11.6,17,76,6,31155
2020-08-18,27,27,16,21,22,6,22,23,4,99,1019,7,0.0,0.0,11.6,17,77,6,31155
2020-08-19,27,27,15,20,21,6,21,22,8,164,1016,13,0.0,0.0,11.6,16,77,6,31155
2020-08-20,29,29,16,22,24,5,24,24,11,190,1012,17,0.0,0.0,11.6,18,78,6,31155
2020-08-21,30,30,18,24,25,5,25,25,9,180,1010,15,6.7,0.0,9.2,19,76,5,31155
2020-08-22,33,33,19,25,27,6,27,27,9,207,1010,15,0.0,0.0,11.6,18,66,7,31155
2020-08-23,35,35,20,27,29,6,29,28,6,189,1012,10,0.1,0.0,11.6,18,63,7,31155
2020-08-24,35,35,20,27,29,6,29,29,9,200,1014,16,0.0,0.0,11.6,17,57,7,31155
2020-08-25,35,35,21,27,29,6,29,29,11,202,1013,18,0.0,0.0,11.6,17,55,7,31155
2020-08-26,33,33,21,27,29,6,29,29,14,202,1010,22,0.0,0.0,11.6,16,52,7,31155
2020-08-27,35,35,22,28,31,6,31,30,11,217,1008,18,0.0,0.0,11.6,20,64,7,31155
2020-08-28,38,38,21,29,31,6,31,30,9,248,1007,16,0.1,0.0,11.6,18,59,8,31155
2020-08-29,27,27,15,21,21,6,22,22,7,68,1014,12,0.1,0.0,11.6,10,51,6,31155
2020-08-30,28,28,14,20,21,6,21,22,12,165,1007,18,0.0,0.0,11.6,12,60,6,31155
2020-08-31,25,25,15,20,20,5,21,21,11,17,1009,16,8.0,0.0,11.6,11,60,6,31155
2020-09-01,27,27,12,20,20,6,20,21,6,115,1010,10,0.0,0.0,11.6,11,60,6,31155
2020-09-02,31,31,15,23,24,6,24,25,6,246,1010,11,0.0,0.0,11.6,10,51,6,31155
2020-09-03,28,28,19,23,23,6,23,24,11,231,1012,19,0.0,0.0,11.6,8,43,6,31155
2020-09-04,31,31,13,21,21,6,21,23,7,226,1019,11,0.0,0.0,11.6,5,38,6,31155
2020-09-05,36,36,16,26,26,6,26,28,8,196,1019,13,0.0,0.0,11.6,13,46,7,31155
2020-09-06,40,40,27,33,34,6,34,34,17,286,1007,27,0.0,0.0,11.6,11,32,8,31155
2020-09-07,25,25,15,20,20,6,21,21,16,63,1012,23,0.0,0.0,11.6,6,42,6,31155
2020-09-08,9,9,0,4,4,5,8,7,19,23,1023,27,7.9,0.0,6.2,5,84,2,31155
2020-09-09,8,8,-1,3,3,4,6,7,13,17,1029,18,14.1,0.0,6.2,5,87,2,31155
2020-09-10,13,13,6,7,7,5,9,9,8,40,1029,10,7.6,0.0,6.2,7,89,2,31155
2020-09-11,13,13,6,10,10,5,11,12,3,192,1021,5,7.0,0.0,6.2,10,94,3,31155
2020-09-12,21,21,10,15,15,4,16,17,9,280,1013,13,0.0,0.0,10.2,11,79,4,31155
2020-09-13,27,27,11,18,18,6,19,21,5,239,1019,10,0.0,0.0,11.6,12,70,6,31155
2020-09-14,28,28,13,21,22,6,22,22,9,179,1023,14,0.0,0.0,11.6,13,70,6,31155
2020-09-15,29,29,14,21,22,5,22,23,11,202,1019,17,0.0,0.0,11.6,14,72,6,31155
2020-09-16,28,28,15,21,22,6,22,23,10,124,1018,16,0.0,0.0,11.6,11,62,6,31155
2020-09-17,24,24,10,16,16,6,17,18,6,104,1022,11,0.0,0.0,11.6,7,57,5,31155
2020-09-18,23,23,8,15,15,6,16,17,8,116,1024,13,0.0,0.0,11.6,7,63,5,31155
2020-09-19,25,25,11,17,17,6,18,20,14,169,1020,21,0.0,0.0,10.2,11,65,4,31155
2020-09-20,29,29,14,21,21,6,21,23,17,179,1018,26,0.0,0.0,11.6,11,57,6,31155
2020-09-21,30,30,14,21,22,6,22,23,13,191,1019,21,0.0,0.0,11.6,11,57,6,31155
2020-09-22,30,30,14,22,22,6,22,23,10,186,1017,17,0.0,0.0,11.6,12,60,6,31155
2020-09-23,29,29,15,22,22,5,22,23,11,192,1013,17,0.0,0.0,11.6,15,72,6,31155
2020-09-24,32,32,15,23,23,5,23,24,5,322,1009,9,0.0,0.0,11.6,11,57,6,31155
2020-09-25,36,36,17,27,27,6,27,28,8,233,1007,13,0.0,0.0,11.6,10,45,7,31155
2020-09-26,37,37,17,27,27,6,27,28,10,231,1002,15,0.0,0.0,10.2,7,37,7,31155
2020-09-27,24,24,16,18,18,6,19,19,12,313,1011,18,0.1,0.0,11.6,2,35,4,31155
2020-09-28,17,17,11,12,12,6,13,15,16,327,1017,22,0.0,0.0,11.6,3,49,4,31155
2020-09-29,27,27,7,15,15,6,16,18,10,279,1013,16,0.0,0.0,11.6,2,45,5,31155
2020-09-30,22,22,14,16,16,6,17,18,14,326,1014,21,0.0,0.0,11.6,0,35,5,31155
2020-10-01,16,16,7,8,8,6,11,12,12,338,1025,19,0.0,0.0,11.6,-1,44,4,31155
2020-10-02,17,17,4,9,9,5,10,12,6,141,1022,10,0.2,0.0,11.6,-1,49,4,31155
