date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,3,7,7,4,7,7,5,34,1023,9,0.2,0.0,5.0,5,87,2,22027
2019-01-02,3,3,0,1,1,4,3,2,6,49,1025,9,59.5,0.0,5.0,-2,71,1,22027
2019-01-03,5,5,0,2,2,3,3,3,5,159,1016,10,16.9,0.0,5.0,1,86,1,22027
2019-01-04,7,7,3,3,3,4,5,5,6,274,1015,14,0.9,0.0,6.7,3,86,2,22027
2019-01-05,15,15,2,8,8,5,8,10,3,244,1022,7,0.0,0.0,10.1,4,77,3,22027
2019-01-06,17,17,2,11,11,6,11,12,3,187,1022,10,0.0,0.0,10.1,7,81,3,22027
2019-01-07,17,17,12,14,14,4,14,14,6,208,1018,14,0.9,0.0,5.0,12,89,3,22027
2019-01-08,17,17,12,15,15,4,15,15,2,208,1023,11,0.2,0.0,8.3,11,81,4,22027
2019-01-09,12,12,5,8,8,6,9,9,5,12,1029,10,0.0,0.0,10.1,1,59,3,22027
2019-01-10,9,9,3,6,6,6,6,6,4,64,1028,8,0.0,0.0,10.1,0,63,3,22027
2019-01-11,10,10,4,7,7,6,7,7,4,125,1023,9,0.0,0.0,10.1,2,70,3,22027
2019-01-12,13,13,7,9,9,4,10,11,7,222,1017,12,17.0,0.0,8.3,8,88,3,22027
2019-01-13,8,8,2,5,5,6,6,6,6,327,1027,10,0.0,0.0,10.1,3,82,3,22027
2019-01-14,9,9,2,5,5,5,5,6,4,126,1030,5,0.0,0.0,10.1,3,81,3,22027
2019-01-15,8,8,1,6,6,6,6,6,3,200,1028,4,0.0,0.0,10.1,3,83,3,22027
2019-01-16,14,14,4,9,9,6,9,9,4,182,1023,7,0.0,0.0,6.7,7,86,2,22027
2019-01-17,16,16,11,13,13,3,13,14,4,234,1019,11,1.2,0.0,6.7,11,90,3,22027
2019-01-18,18,18,9,13,13,3,13,14,5,172,1014,11,13.4,0.0,6.7,12,92,3,22027
2019-01-19,10,10,3,5,5,3,8,5,13,300,1012,21,37.1,0.0,5.1,4,78,2,22027
2019-01-20,7,7,-4,0,0,6,3,2,7,216,1028,7,0.0,0.0,10.2,-7,54,2,22027
2019-01-21,8,8,-2,1,1,6,3,4,6,132,1025,12,0.0,0.0,10.2,-3,63,2,22027
2019-01-22,14,14,10,12,12,4,12,12,9,151,1015,15,7.4,0.0,5.1,9,83,3,22027
2019-01-23,6,6,2,5,5,4,6,4,7,305,1019,15,72.1,2.3,6.7,3,81,1,22027
2019-01-24,9,9,0,3,3,6,5,5,4,277,1019,6,0.0,0.0,10.3,-1,68,3,22027
2019-01-25,6,6,-3,2,2,6,3,3,4,144,1028,7,0.0,0.0,10.3,-4,64,2,22027
2019-01-26,10,10,2,6,6,6,7,7,3,246,1025,8,0.4,0.0,8.4,2,79,2,22027
2019-01-27,13,13,1,7,7,4,8,8,4,267,1021,7,0.2,0.0,10.0,3,77,3,22027
2019-01-28,15,15,1,9,9,5,10,10,6,240,1013,12,6.1,0.0,10.0,5,78,2,22027
2019-01-29,4,4,-3,-1,-1,5,2,1,7,117,1024,9,2.6,0.8,10.3,-7,58,1,22027
2019-01-30,8,8,-3,1,1,6,2,3,3,174,1025,5,0.0,0.0,10.3,-5,59,2,22027
2019-01-31,13,13,-3,5,5,6,7,7,5,161,1025,9,0.0,0.0,10.0,1,73,3,22027
2019-02-01,14,14,7,11,11,4,11,11,3,128,1022,7,0.4,0.0,5.2,9,89,3,22027
2019-02-02,18,18,6,12,12,3,13,13,3,138,1020,6,1.6,0.0,5.2,11,91,3,22027
2019-02-03,18,18,9,14,14,4,14,15,4,173,1015,10,4.6,0.0,8.4,12,89,3,22027
2019-02-04,22,22,15,18,18,5,19,19,6,216,1012,13,1.1,0.0,5.2,16,88,4,22027
2019-02-05,24,24,18,20,20,6,21,21,6,191,1014,10,11.1,0.0,5.2,19,92,5,22027
2019-02-06,23,23,19,21,21,4,22,21,9,205,1013,15,1.5,0.0,5.2,19,89,5,22027
2019-02-07,21,21,14,17,17,4,17,19,10,236,1016,16,21.2,0.0,5.2,15,86,4,22027
2019-02-08,8,8,-3,0,0,6,4,3,8,34,1035,11,0.2,0.0,8.4,-7,51,1,22027
2019-02-09,6,6,-2,2,2,12,4,3,5,49,1035,11,0.2,0.0,8.4,-4,58,1,22027
2019-02-10,12,12,6,8,8,6,9,9,2,196,1024,5,4.3,0.0,5.3,6,77,2,22027
2019-02-11,17,17,14,16,16,4,16,16,6,193,1014,15,28.3,0.0,5.5,15,95,4,22027
2019-02-12,14,14,10,12,12,6,13,12,7,328,1018,13,25.8,0.0,11.0,4,62,4,22027
2019-02-13,17,17,3,10,10,8,10,11,3,192,1024,8,0.0,0.0,11.0,2,63,4,22027
2019-02-14,19,19,9,15,15,8,15,15,10,212,1011,18,0.0,0.0,11.0,11,79,4,22027
2019-02-15,20,20,14,17,17,5,17,18,5,183,1009,9,0.1,0.0,7.0,14,86,4,22027
2019-02-16,12,12,4,9,9,9,9,8,5,67,1010,9,0.2,0.0,7.0,6,78,2,22027
2019-02-17,13,13,5,10,10,6,10,10,5,339,1010,7,3.3,0.0,5.5,7,83,3,22027
2019-02-18,9,9,5,5,5,6,7,7,8,48,1021,12,0.0,0.0,10.1,3,76,2,22027
2019-02-19,4,4,-1,2,2,4,5,3,8,77,1017,15,39.7,0.0,5.8,4,94,1,22027
2019-02-20,12,12,3,7,7,4,8,8,3,289,1014,8,17.3,0.0,8.7,6,86,2,22027
2019-02-21,8,8,2,6,6,5,7,7,6,63,1018,12,19.5,0.0,5.8,6,93,2,22027
2019-02-22,13,13,5,9,9,4,10,11,5,63,1017,11,32.3,0.0,5.8,11,97,3,22027
2019-02-23,18,18,12,16,16,7,16,18,8,226,1012,16,21.3,0.0,5.8,12,76,4,22027
2019-02-24,15,15,5,10,10,6,11,11,6,353,1018,12,0.0,0.0,11.6,3,61,4,22027
2019-02-25,15,15,5,9,9,6,10,11,6,107,1023,10,0.0,0.0,8.7,4,70,3,22027
2019-02-26,16,16,4,11,11,4,11,11,5,120,1024,7,2.9,0.0,5.8,7,78,3,22027
2019-02-27,16,16,7,12,12,4,12,13,4,150,1021,4,2.4,0.0,5.8,8,79,3,22027
