date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,4,5,5,5,7,7,5,129,1023,10,0.1,0.0,5.3,4,83,2,47017
2019-01-02,3,3,0,0,0,5,3,2,5,184,1025,5,4.0,0.0,3.6,-2,74,1,47017
2019-01-03,8,8,2,2,2,6,4,5,5,58,1015,7,0.1,0.0,8.7,2,85,2,47017
2019-01-04,9,9,6,6,6,5,7,8,7,220,1008,14,5.5,0.0,3.6,6,92,2,47017
2019-01-05,11,11,1,5,5,6,6,7,5,253,1021,11,0.0,0.0,8.7,2,79,3,47017
2019-01-06,15,15,2,8,8,6,9,9,5,181,1023,10,0.0,0.0,7.0,4,78,3,47017
2019-01-07,15,15,10,13,13,5,13,13,8,204,1017,20,1.1,0.0,5.3,10,86,3,47017
2019-01-08,12,12,12,12,12,6,12,12,6,281,1019,18,0.8,0.0,7.0,9,85,3,47017
2019-01-09,6,6,3,2,2,6,4,4,7,319,1027,16,0.0,0.0,8.7,-2,64,2,47017
2019-01-10,5,5,-1,0,0,6,1,2,4,17,1029,9,0.0,0.0,8.7,-4,63,2,47017
2019-01-11,5,5,0,3,3,5,3,4,3,86,1027,8,3.9,0.0,5.3,-2,69,1,47017
2019-01-12,6,6,2,4,4,5,5,5,5,143,1023,14,5.3,0.0,6.6,3,91,1,47017
2019-01-13,6,6,4,3,3,4,5,5,6,304,1023,12,0.6,0.0,5.0,4,91,2,47017
2019-01-14,5,5,0,0,0,6,2,3,5,338,1030,9,0.1,0.0,6.6,-1,83,1,47017
2019-01-15,8,8,-3,3,3,4,3,4,3,237,1027,6,0.0,0.0,10.0,0,80,2,47017
2019-01-16,10,10,2,5,5,4,6,7,5,224,1023,8,0.0,0.0,10.0,3,82,3,47017
2019-01-17,11,11,5,8,8,2,9,8,5,210,1020,13,2.1,0.0,5.0,7,89,2,47017
2019-01-18,10,10,5,8,8,5,8,8,5,115,1019,10,0.1,0.0,5.0,6,87,2,47017
2019-01-19,14,14,6,8,8,4,9,11,11,260,1006,23,19.5,0.0,5.0,8,91,3,47017
