date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,9,9,4,4,4,4,6,7,9,101,1023,14,14.2,0.0,6.8,4,80,2,22019
2020-01-23,21,21,14,17,17,5,18,18,9,250,1014,14,29.0,0.0,8.4,13,85,4,22019
2020-01-24,17,17,7,11,11,6,11,13,6,313,1020,9,0.0,0.0,10.4,5,69,4,22019
2020-01-25,17,17,7,10,10,6,11,12,6,116,1021,10,0.4,0.0,10.4,5,63,4,22019
2020-01-26,17,17,13,14,14,4,15,15,6,133,1016,10,8.5,0.0,5.2,13,93,4,22019
2020-01-27,21,21,11,15,15,3,15,16,4,40,1016,7,0.0,0.0,10.4,12,84,5,22019
2020-01-28,17,17,10,13,13,4,14,14,8,124,1013,12,0.8,0.0,5.2,12,88,3,22019
2020-01-29,17,17,8,10,10,6,12,12,10,318,1013,13,2.0,0.0,8.4,9,82,3,22019
2020-01-30,14,14,9,10,10,5,11,12,6,76,1018,8,0.1,0.0,5.2,9,86,3,22019
2020-01-31,16,16,9,11,11,5,12,13,6,114,1019,8,0.0,0.0,10.0,8,79,3,22019
2020-02-01,17,17,6,10,10,6,11,12,6,309,1024,10,0.0,0.0,10.5,4,67,4,22019
2020-02-02,21,21,9,14,14,6,15,16,8,237,1021,13,0.0,0.0,10.5,8,71,5,22019
2020-02-03,21,21,14,17,17,6,18,19,11,191,1015,18,0.1,0.0,8.4,14,80,4,22019
2020-02-04,22,22,19,20,20,6,21,21,12,200,1010,19,0.8,0.0,5.3,18,86,5,22019
2020-02-05,22,22,14,19,19,5,20,21,10,214,1006,16,8.5,0.0,5.3,17,90,5,22019
2020-02-06,10,10,4,4,4,5,7,7,12,289,1008,16,1.0,0.0,8.4,2,73,2,22019
2020-02-07,18,18,4,10,10,6,11,13,6,218,1014,10,0.0,0.0,10.6,3,60,4,22019
2020-02-08,18,18,12,13,13,6,14,14,6,54,1021,10,0.9,0.0,10.0,11,82,3,22019
2020-02-09,21,21,14,17,17,6,18,19,12,151,1020,19,0.5,0.0,10.1,15,81,4,22019
2020-02-10,23,23,20,21,21,5,22,22,12,191,1015,19,8.9,0.0,5.5,19,91,5,22019
2020-02-11,25,25,18,21,22,4,22,22,6,168,1016,9,2.2,0.0,5.5,19,88,5,22019
2020-02-12,25,25,14,18,18,4,19,21,10,216,1011,15,4.7,0.0,5.5,16,88,5,22019
2020-02-13,14,14,8,8,8,5,11,11,10,122,1020,15,3.6,0.0,10.1,6,75,4,22019
2020-02-14,13,13,4,5,5,6,8,8,10,40,1028,14,0.0,0.0,11.5,3,72,3,22019
2020-02-15,16,16,5,9,9,6,11,12,7,119,1025,11,0.0,0.0,8.7,7,80,3,22019
2020-02-16,21,21,15,17,17,5,17,19,4,324,1017,6,3.1,0.0,7.2,15,88,4,22019
2020-02-17,25,25,15,19,19,4,19,20,8,186,1014,13,1.5,0.0,5.8,17,89,5,22019
2020-02-18,25,25,18,21,22,3,22,22,7,199,1016,10,0.0,0.0,10.1,19,89,5,22019
2020-02-19,16,16,13,14,14,6,15,14,11,46,1022,15,1.4,0.0,5.8,13,88,3,22019
2020-02-20,14,14,7,9,9,4,11,12,13,19,1024,19,6.2,0.0,5.8,10,89,3,22019
2020-02-21,11,11,3,3,3,6,6,7,11,25,1034,16,0.0,0.0,11.6,0,67,3,22019
2020-02-22,15,15,2,6,6,6,8,9,5,129,1029,7,0.0,0.0,11.6,2,69,3,22019
2020-02-23,18,18,10,14,14,6,14,15,7,140,1021,11,0.0,0.0,5.8,11,82,4,22019
2020-02-24,21,21,16,18,18,4,18,19,10,216,1011,16,9.7,0.0,5.8,16,85,4,22019
2020-02-25,22,22,13,16,16,6,16,17,4,116,1012,8,0.0,0.0,10.2,10,68,4,22019
2020-02-26,12,12,6,7,7,6,9,9,12,325,1024,17,0.0,0.0,11.6,1,56,3,22019
2020-02-27,12,12,3,6,6,6,7,8,5,311,1029,7,0.0,0.0,11.6,-1,59,3,22019
2020-02-28,19,19,5,11,11,6,12,13,6,281,1027,9,0.0,0.0,11.6,3,59,4,22019
2020-02-29,21,21,9,14,14,6,14,16,6,178,1026,9,0.0,0.0,11.6,7,63,5,22019
2020-03-01,20,20,14,16,16,6,17,18,12,174,1018,19,0.6,0.0,7.3,13,78,4,22019
2020-03-02,24,24,16,20,20,6,21,21,10,210,1012,16,2.1,0.0,5.9,18,86,5,22019
2020-03-03,24,24,19,21,22,4,22,22,6,173,1010,9,2.4,0.0,5.9,19,88,5,22019
2020-03-04,23,23,14,20,20,5,22,22,9,179,1009,13,8.2,0.0,5.9,19,92,5,22019
2020-03-05,18,18,12,13,13,6,14,15,10,238,1019,14,0.2,0.0,8.8,11,79,3,22019
2020-03-06,18,18,11,12,12,6,14,15,9,28,1029,15,0.0,0.0,10.2,5,58,3,22019
2020-03-07,18,18,8,11,11,6,12,13,7,90,1030,11,0.0,0.0,11.6,5,63,4,22019
2020-03-08,20,20,8,13,13,6,14,15,7,142,1027,12,0.0,0.0,10.2,8,71,4,22019
2020-03-09,23,23,15,19,19,4,19,21,10,180,1024,15,2.2,0.0,7.4,16,83,5,22019
2020-03-10,25,25,18,20,20,4,21,22,5,206,1024,9,8.5,0.0,6.0,18,86,5,22019
2020-03-11,25,25,16,20,20,4,21,22,7,208,1020,11,0.0,0.0,11.6,17,82,6,22019
2020-03-12,25,25,18,21,21,3,21,22,9,203,1015,13,0.0,0.0,10.2,18,86,5,22019
2020-03-13,26,26,18,21,22,3,22,23,7,171,1017,10,0.4,0.0,6.0,19,86,5,22019
2020-03-14,26,26,19,22,23,3,23,23,8,173,1021,11,0.1,0.0,10.2,19,87,6,22019
2020-03-15,27,27,19,22,23,4,23,24,5,106,1023,8,1.5,0.0,6.0,19,83,5,22019
2020-03-16,25,25,16,20,20,4,21,21,6,134,1022,9,0.6,0.0,11.6,17,81,6,22019
2020-03-17,28,28,19,22,23,5,23,24,6,148,1020,9,2.9,0.0,8.8,18,80,5,22019
2020-03-18,27,27,19,22,23,4,23,24,9,178,1018,13,0.0,0.0,10.2,19,84,5,22019
2020-03-19,27,27,20,23,25,5,25,25,11,176,1018,16,1.6,0.0,6.0,20,83,5,22019
2020-03-20,27,27,19,23,25,4,25,24,8,189,1021,13,13.4,0.0,6.0,20,85,5,22019
2020-03-21,17,17,15,16,16,5,16,17,10,46,1024,15,3.4,0.0,6.1,15,90,4,22019
2020-03-22,26,26,16,20,20,4,21,22,9,152,1020,13,4.4,0.0,6.1,18,87,5,22019
2020-03-23,27,27,19,23,24,4,24,24,9,205,1019,13,0.4,0.0,6.1,20,84,5,22019
2020-03-24,26,26,21,23,24,5,24,24,12,215,1014,16,0.3,0.0,6.1,20,86,5,22019
2020-03-25,32,32,19,25,26,3,26,27,5,295,1013,8,0.0,0.0,11.6,18,75,7,22019
2020-03-26,29,29,19,24,25,4,25,26,9,181,1013,12,0.0,0.0,11.6,20,80,7,22019
2020-03-27,29,29,21,24,26,5,26,26,10,187,1011,15,0.0,0.0,11.6,21,82,7,22019
2020-03-28,28,28,21,24,27,5,27,26,11,196,1011,15,1.3,0.0,10.2,21,82,6,22019
2020-03-29,26,26,14,20,20,6,20,21,8,54,1018,13,4.9,0.0,10.2,13,67,6,22019
2020-03-30,27,27,17,22,23,5,23,23,8,137,1016,13,1.6,0.0,7.5,16,71,5,22019
2020-03-31,24,24,17,22,23,5,23,23,11,333,1012,17,8.0,0.0,8.9,17,75,5,22019
2020-04-01,23,23,10,16,16,6,17,18,6,109,1017,9,0.0,0.0,11.6,9,66,5,22019
2020-04-02,24,24,14,19,19,6,19,21,7,143,1015,11,0.0,0.0,11.6,13,69,6,22019
2020-04-03,26,26,17,21,22,6,22,23,7,152,1014,10,0.5,0.0,6.2,16,76,5,22019
2020-04-04,24,24,17,20,20,5,20,21,6,38,1015,8,1.6,0.0,9.0,17,82,5,22019
2020-04-05,25,25,15,20,20,4,21,22,6,73,1017,8,0.6,0.0,9.0,16,79,5,22019
2020-04-06,28,28,17,22,23,5,23,24,6,136,1016,8,1.0,0.0,6.4,18,81,5,22019
2020-04-07,29,29,22,25,27,4,27,27,8,209,1015,12,1.7,0.0,6.4,21,83,6,22019
2020-04-08,30,30,22,25,27,5,27,27,9,227,1012,13,0.0,0.0,11.6,21,82,6,22019
2020-04-09,33,33,21,27,30,4,30,28,6,153,1010,10,6.5,0.0,10.3,21,80,6,22019
2020-04-10,22,22,16,19,19,5,19,20,11,53,1015,15,5.9,0.0,11.6,14,73,5,22019
2020-04-11,25,25,13,19,19,5,20,21,10,133,1013,14,1.6,0.0,7.7,14,72,5,22019
2020-04-12,30,30,21,25,27,6,27,26,14,207,1003,22,1.8,0.0,6.5,20,76,6,22019
2020-04-13,22,22,12,17,17,6,18,17,9,12,1015,13,0.0,0.0,11.6,10,64,5,22019
2020-04-14,22,22,8,13,13,6,15,15,10,28,1018,15,0.0,0.0,11.6,8,69,5,22019
2020-04-15,20,20,7,12,12,6,13,14,9,36,1020,14,0.0,0.0,11.6,5,61,4,22019
2020-04-16,23,23,7,14,14,6,16,17,7,118,1021,12,0.0,0.0,11.6,6,59,5,22019
2020-04-17,26,26,15,20,21,6,21,22,6,161,1017,10,1.4,0.0,6.5,16,79,5,22019
2020-04-18,22,22,16,19,19,5,20,20,6,58,1015,9,4.6,0.0,6.5,19,91,4,22019
2020-04-19,28,28,20,24,25,4,25,26,11,210,1007,16,5.8,0.0,7.8,21,87,6,22019
2020-04-20,31,31,16,24,25,4,25,25,5,200,1010,7,0.6,0.0,11.6,18,77,6,22019
2020-04-21,30,30,17,22,23,6,23,24,6,133,1014,10,0.0,0.0,11.6,17,74,6,22019
2020-04-22,26,26,19,23,24,4,24,24,12,157,1011,19,2.0,0.0,7.8,20,85,5,22019
2020-04-23,30,30,23,26,27,5,27,28,10,302,1006,16,8.0,0.0,9.1,19,70,6,22019
2020-04-24,28,28,16,22,22,6,22,24,7,169,1009,10,0.0,0.0,11.6,16,72,6,22019
2020-04-25,28,28,18,22,23,4,23,23,9,340,1014,14,0.6,0.0,11.6,15,68,6,22019
2020-04-26,28,28,14,21,22,6,22,22,7,32,1021,11,0.0,0.0,11.6,12,62,6,22019
2020-04-27,26,26,15,20,21,6,21,22,9,149,1020,14,0.0,0.0,11.6,13,65,6,22019
2020-04-28,28,28,20,24,26,6,26,25,12,166,1015,17,3.2,0.0,6.6,20,82,6,22019
2020-04-29,29,29,17,24,25,5,25,23,12,297,1012,20,41.4,0.0,9.1,16,71,5,22019
2020-04-30,26,26,14,20,20,6,21,21,5,340,1018,8,0.0,0.0,11.6,11,60,6,22019
2020-05-01,27,27,16,21,22,6,22,23,6,199,1018,9,0.0,0.0,11.6,14,65,6,22019
2020-05-02,27,27,18,22,23,6,23,25,9,180,1018,13,0.0,0.0,11.6,18,76,6,22019
2020-05-03,28,28,19,23,24,4,24,25,8,192,1016,12,0.0,0.0,11.6,19,79,6,22019
2020-05-04,29,29,20,24,25,3,25,26,8,189,1013,11,0.2,0.0,9.1,20,80,6,22019
2020-05-05,32,32,21,27,29,5,29,28,6,251,1013,9,2.0,0.0,7.9,20,77,6,22019
2020-05-06,27,27,17,22,23,6,23,23,10,53,1019,15,2.9,0.0,11.6,14,65,6,22019
2020-05-07,27,27,16,21,22,6,22,23,9,138,1019,13,0.0,0.0,11.6,13,63,6,22019
2020-05-08,29,29,22,24,27,5,27,26,13,241,1013,23,20.4,0.0,6.7,19,78,6,22019
2020-05-09,22,22,13,17,17,6,18,18,12,58,1020,17,1.3,0.0,11.6,11,69,5,22019
