date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,-3,-6,-6,6,-1,-1,9,336,1018,14,0.6,0.3,3.4,-4,78,1,39171
2019-01-02,-7,-7,-8,-12,-12,5,-7,-7,6,189,1025,9,0.5,0.3,5.2,-13,61,1,39171
2019-01-03,-2,-2,-6,-7,-7,6,-4,-4,6,239,1016,16,0.0,0.0,8.7,-9,66,2,39171
2019-01-04,1,1,-4,-5,-5,6,-1,-1,9,229,1012,13,0.0,0.0,8.7,-6,67,2,39171
2019-01-05,6,6,-1,-2,-2,6,2,2,10,274,1014,16,0.0,0.0,8.7,-1,81,2,39171
2019-01-06,2,2,-2,-3,-3,5,1,0,7,64,1023,14,0.0,0.0,8.7,-2,79,2,39171
2019-01-07,6,6,1,1,1,4,4,4,11,167,1013,27,8.1,0.0,3.4,3,87,1,39171
2019-01-08,5,5,3,1,1,4,5,4,11,262,1013,22,1.8,1.1,7.0,2,85,1,39171
2019-01-09,1,1,-5,-4,-4,0,0,-1,6,306,1023,23,1.8,0.1,3.5,-4,75,1,39171
2019-01-10,1,1,-2,-4,-4,6,-2,0,4,324,1027,15,0.1,0.0,5.2,-5,74,1,39171
2019-01-11,-1,-1,-6,-3,-3,6,-2,-3,4,141,1029,6,0.0,0.0,8.7,-7,68,2,39171
2019-01-12,0,0,-3,-3,-3,4,-1,-1,4,92,1028,15,2.4,0.9,3.5,-5,76,1,39171
2019-01-13,-2,-2,-5,-6,-6,5,-3,-3,4,51,1030,17,0.2,0.1,8.7,-7,76,2,39171
2019-01-14,0,0,-14,-9,-9,6,-6,-5,4,277,1027,8,0.1,0.0,8.7,-9,78,2,39171
2019-01-15,2,2,-8,-5,-5,5,-2,-1,5,241,1024,15,1.0,0.9,3.5,-4,82,1,39171
2019-01-16,0,0,-4,-5,-5,4,-2,-2,5,317,1021,14,0.8,0.4,7.0,-5,82,1,39171
