date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-14,-12,-12,-27,-28,-28,6,-20,-19,8,196,1035,14,0.0,0.0,10.7,-21,88,2,17085
2020-02-15,0,0,-14,-13,-13,4,-6,-5,14,222,1020,22,0.4,0.3,5.4,-8,88,1,17085
2020-02-16,-2,-2,-8,-8,-8,6,-5,-5,5,69,1021,9,0.0,0.0,8.5,-6,91,1,17085
2020-02-17,1,1,-7,-7,-7,4,-2,-1,9,135,1014,16,18.0,3.9,5.4,-2,95,1,17085
2020-02-18,-2,-2,-9,-10,-10,6,-4,-4,14,309,1022,20,1.2,0.0,10.1,-5,91,1,17085
2020-02-19,-9,-9,-16,-18,-18,6,-12,-12,6,338,1038,11,0.0,0.0,7.0,-14,85,1,17085
2020-02-20,-11,-11,-20,-22,-22,4,-15,-15,7,327,1043,12,0.0,0.0,10.9,-17,88,2,17085
2020-02-21,0,0,-17,-15,-15,6,-8,-7,11,219,1033,21,0.0,0.0,10.9,-12,73,2,17085
2020-02-22,3,3,-5,-6,-6,6,-1,-1,11,216,1022,20,0.0,0.0,10.9,-4,82,2,17085
2020-02-23,5,5,-1,-3,-3,5,1,2,10,246,1015,17,0.0,0.0,10.1,0,92,1,17085
2020-02-24,2,2,-2,-5,-5,5,0,0,10,53,1014,16,0.0,0.0,7.0,-1,93,1,17085
2020-02-25,0,0,-2,-7,-7,3,-1,0,17,34,1016,23,1.0,0.0,5.5,-3,87,1,17085
2020-02-26,-2,-2,-6,-11,-11,2,-4,-3,17,352,1020,23,1.2,0.0,5.5,-6,83,1,17085
2020-02-27,-4,-4,-10,-13,-13,6,-8,-7,9,302,1021,14,0.0,0.0,8.6,-10,83,1,17085
2020-02-28,-5,-5,-12,-15,-15,4,-9,-7,8,319,1021,13,0.8,0.4,7.1,-10,89,1,17085
2020-02-29,0,0,-14,-12,-12,6,-7,-7,8,211,1022,14,0.0,0.0,11.1,-10,80,2,17085
2020-03-01,9,9,-2,0,0,5,4,5,12,213,1009,22,0.0,0.0,8.6,2,91,2,17085
2020-03-02,3,3,-3,-4,-4,6,-1,0,7,304,1010,11,0.0,0.0,11.2,-3,86,2,17085
2020-03-03,4,4,-3,-3,-3,5,1,3,11,282,1005,17,0.1,0.0,8.6,-2,80,1,17085
2020-03-04,3,3,-4,-3,-3,5,0,0,8,308,1015,12,6.9,4.0,11.2,-3,80,2,17085
2020-03-05,6,6,1,-2,-2,5,3,5,18,264,1014,28,0.3,0.0,8.6,-1,76,1,17085
2020-03-06,2,2,-5,-7,-7,5,-2,-1,13,348,1030,18,0.3,0.0,11.3,-7,71,2,17085
2020-03-07,10,10,-3,-1,-1,6,3,5,14,191,1028,22,0.0,0.0,11.3,-3,62,2,17085
2020-03-08,16,16,4,6,6,6,9,10,17,203,1018,27,0.1,0.0,11.6,3,68,3,17085
2020-03-09,10,10,7,7,7,4,10,10,12,187,1013,19,42.2,0.0,5.9,8,90,2,17085
2020-03-10,9,9,1,1,1,5,4,4,9,65,1022,12,3.2,0.0,10.2,-1,73,2,17085
2020-03-11,11,11,4,4,4,5,6,7,6,266,1016,10,0.1,0.0,8.8,3,82,2,17085
2020-03-12,12,12,4,3,3,5,7,9,15,197,1007,22,3.9,0.0,5.9,5,88,2,17085
2020-03-13,6,6,-1,-3,-3,6,2,3,13,292,1023,19,0.0,0.0,11.6,-7,54,2,17085
2020-03-14,4,4,-2,-3,-3,6,1,2,7,64,1034,10,0.0,0.0,10.2,-5,67,1,17085
2020-03-15,3,3,-4,-4,-4,5,-1,0,7,87,1037,10,0.0,0.0,6.0,-3,83,1,17085
2020-03-16,4,4,-2,-2,-2,6,1,2,7,231,1026,10,0.2,0.1,6.0,-1,87,1,17085
2020-03-17,7,7,-4,-1,-1,6,2,2,7,285,1025,11,0.0,0.0,10.2,-4,66,2,17085
2020-03-18,6,6,2,1,1,5,4,4,8,122,1021,13,5.3,0.0,6.0,1,83,1,17085
2020-03-19,12,12,4,4,4,4,7,7,10,140,1012,16,10.2,0.0,6.0,7,97,2,17085
2020-03-20,2,2,-2,-4,-4,4,1,1,15,343,1023,20,8.0,0.0,8.8,-2,78,1,17085
2020-03-21,3,3,-5,-5,-5,6,-1,0,7,107,1035,10,0.0,0.0,10.2,-8,62,1,17085
2020-03-22,4,4,-3,-5,-5,4,-1,1,10,150,1029,13,1.8,1.2,8.8,-5,74,1,17085
2020-03-23,7,7,-3,-1,-1,4,1,3,4,224,1023,7,1.3,1.3,6.3,0,90,1,17085
2020-03-24,10,10,-1,1,1,5,4,5,6,134,1019,10,0.0,0.0,10.3,1,82,3,17085
2020-03-25,15,15,1,5,5,6,7,9,9,196,1012,13,0.0,0.0,11.6,4,83,3,17085
2020-03-26,12,12,6,6,6,3,8,10,8,63,1010,12,2.0,0.0,7.7,7,88,2,17085
2020-03-27,10,10,3,3,3,5,7,7,11,87,1012,16,2.6,0.0,9.0,4,85,2,17085
2020-03-28,14,14,7,9,9,4,11,12,12,107,1002,20,35.8,0.0,6.4,10,91,3,17085
2020-03-29,8,8,5,3,3,4,7,7,21,269,1002,30,5.6,0.0,6.4,4,83,2,17085
2020-03-30,10,10,2,2,2,6,6,7,10,339,1021,15,0.1,0.0,11.6,2,77,2,17085
2020-03-31,6,6,1,0,0,5,3,4,8,42,1020,11,0.1,0.0,6.4,0,81,1,17085
2020-04-01,11,11,-1,3,3,6,5,6,5,115,1019,9,0.0,0.0,11.6,1,76,3,17085
2020-04-02,15,15,4,6,6,6,9,10,10,143,1019,16,0.0,0.0,9.0,5,78,2,17085
2020-04-03,11,11,1,7,7,4,10,11,10,160,1017,16,7.8,0.0,6.5,6,89,3,17085
2020-04-04,9,9,-4,-2,-2,5,2,3,11,353,1022,15,7.6,0.0,11.6,-2,78,2,17085
2020-04-05,13,13,0,4,4,6,6,8,6,154,1022,10,0.0,0.0,11.6,0,67,3,17085
2020-04-06,11,11,4,5,5,5,8,8,7,163,1016,12,2.1,0.0,6.5,4,79,2,17085
2020-04-07,20,20,12,15,15,3,15,16,8,231,1006,12,0.6,0.0,7.8,14,91,4,17085
2020-04-08,20,20,7,11,11,5,12,14,9,265,1006,13,1.3,0.0,9.1,9,82,3,17085
2020-04-09,5,5,0,-2,-2,5,3,4,17,307,1011,25,2.5,0.0,6.5,-3,62,1,17085
2020-04-10,9,9,-2,-1,-1,6,3,5,10,298,1017,15,0.0,0.0,9.1,-4,59,1,17085
2020-04-11,12,12,4,5,5,5,8,9,9,175,1010,13,9.5,0.0,9.1,3,75,2,17085
2020-04-12,14,14,7,9,9,3,10,11,8,132,1001,11,27.9,0.0,6.6,9,94,3,17085
2020-04-13,3,3,-2,-6,-6,5,0,1,19,306,1013,24,0.4,0.0,11.6,-5,66,2,17085
2020-04-14,4,4,-4,-4,-4,5,0,1,11,271,1021,15,0.5,0.2,6.6,-9,55,1,17085
2020-04-15,4,4,-5,-4,-4,5,-1,1,8,304,1020,11,0.2,0.2,11.6,-11,46,2,17085
2020-04-16,6,6,-6,-3,-3,6,0,2,6,271,1026,9,0.1,0.1,10.4,-9,53,2,17085
2020-04-17,7,7,-1,0,0,3,2,3,4,230,1019,7,5.5,4.2,6.7,-1,79,1,17085
2020-04-18,13,13,-1,2,2,5,6,7,15,223,1011,22,0.0,0.0,11.6,2,78,3,17085
2020-04-19,12,12,6,6,6,6,9,9,10,344,1010,14,1.0,0.0,11.6,3,71,3,17085
2020-04-20,14,14,2,6,6,6,8,10,10,256,1006,15,2.9,0.0,9.1,3,72,2,17085
2020-04-21,9,9,-2,0,0,6,4,4,10,305,1014,14,2.2,0.0,11.6,-4,60,2,17085
2020-04-22,16,16,2,8,8,5,9,10,10,181,1011,14,8.1,0.0,6.7,5,76,3,17085
2020-04-23,16,16,8,11,11,5,12,13,7,70,1005,11,8.0,0.0,6.7,10,89,3,17085
2020-04-24,11,11,5,5,5,5,7,8,8,82,1011,12,5.4,0.0,8.0,6,87,2,17085
2020-04-25,11,11,5,5,5,5,8,9,11,53,1015,14,0.4,0.0,6.8,4,79,2,17085
2020-04-26,16,16,3,9,9,6,10,11,5,33,1020,9,0.0,0.0,11.6,4,68,4,17085
2020-04-27,13,13,6,8,8,4,10,11,10,212,1016,17,2.3,0.0,8.0,8,82,3,17085
2020-04-28,20,20,11,14,14,4,14,16,10,193,1006,17,27.0,0.0,9.9,12,90,4,17085
2020-04-29,10,10,3,6,6,4,9,10,17,357,1003,25,3.5,0.0,8.8,8,88,2,17085
2020-04-30,15,15,6,7,7,6,10,11,15,338,1010,22,0.0,0.0,14.4,6,76,4,17085
2020-05-01,17,17,6,11,11,5,12,13,9,169,1014,14,0.4,0.0,12.3,8,81,3,17085
2020-05-02,21,21,13,16,16,6,16,18,10,309,1011,16,0.0,0.0,14.5,12,76,5,17085
2020-05-03,19,19,9,14,14,6,14,16,8,303,1015,14,0.0,0.0,14.5,8,67,5,17085
2020-05-04,12,12,4,6,6,6,8,9,11,95,1020,15,0.0,0.0,11.2,4,74,2,17085
2020-05-05,10,10,3,3,3,5,6,7,10,74,1016,14,21.2,0.0,9.1,4,88,2,17085
2020-05-06,15,15,4,7,7,4,9,11,8,320,1019,13,2.2,0.0,12.3,5,80,3,17085
2020-05-07,14,14,5,8,8,6,10,11,9,314,1016,15,0.3,0.0,13.4,5,73,4,17085
2020-05-08,7,7,1,0,0,6,4,5,12,344,1019,18,0.0,0.0,14.5,-3,58,2,17085
2020-05-09,13,13,-2,4,4,6,6,8,9,249,1021,13,0.8,0.0,14.5,-1,61,3,17085
2020-05-10,8,8,2,2,2,5,5,5,13,331,1017,18,7.8,0.0,9.2,4,89,1,17085
2020-05-11,9,9,-1,1,1,6,4,6,8,315,1024,12,0.7,0.0,13.4,0,77,2,17085
2020-05-12,13,13,1,6,6,6,8,9,5,320,1024,8,0.0,0.0,13.4,1,67,3,17085
2020-05-13,16,16,3,7,7,6,9,11,12,146,1021,18,2.1,0.0,12.4,4,72,3,17085
2020-05-14,21,21,11,16,16,4,17,18,13,218,1009,21,29.4,0.0,9.2,16,94,4,17085
2020-05-15,19,19,11,15,15,6,15,16,7,130,1013,12,2.4,0.0,13.4,12,80,5,17085
2020-05-16,14,14,10,10,10,5,12,13,10,62,1012,16,10.1,0.0,10.3,10,88,3,17085
2020-05-17,20,20,10,14,14,6,15,16,7,129,1015,9,0.7,0.0,12.4,11,81,4,17085
2020-05-18,16,16,11,11,11,5,13,14,14,31,1008,20,2.8,0.0,9.3,12,92,3,17085
2020-05-19,17,17,12,13,13,6,14,15,16,59,1015,22,0.0,0.0,9.3,12,89,4,17085
2020-05-20,17,17,11,13,13,6,14,15,11,84,1020,16,0.1,0.0,9.3,12,88,4,17085
2020-05-21,17,17,10,13,13,5,14,15,8,124,1019,11,0.1,0.0,9.3,12,87,3,17085
2020-05-22,20,20,11,16,16,5,17,17,6,144,1016,9,0.2,0.0,11.4,13,84,4,17085
2020-05-23,22,22,14,18,18,5,19,20,13,180,1010,22,10.1,0.0,9.3,16,88,4,17085
2020-05-24,28,28,14,21,23,5,23,22,7,190,1011,11,0.6,0.0,13.5,18,85,5,17085
2020-05-25,27,27,19,22,23,5,23,24,9,204,1011,13,2.1,0.0,12.4,20,88,5,17085
2020-05-26,28,28,19,23,24,4,24,25,10,163,1013,16,11.2,0.0,11.4,20,84,5,17085
2020-05-27,25,25,19,22,23,5,23,23,8,168,1012,13,11.3,0.0,12.4,19,87,5,17085
2020-05-28,21,21,11,17,17,4,18,19,7,184,1011,11,23.5,0.0,9.4,17,94,4,17085
2020-05-29,17,17,12,14,14,6,15,16,11,319,1016,16,0.3,0.0,13.5,12,83,4,17085
2020-05-30,18,18,9,13,13,6,14,16,8,323,1023,12,0.3,0.0,13.5,10,81,4,17085
2020-05-31,19,19,8,13,13,6,14,15,6,177,1026,10,0.1,0.0,13.5,10,79,4,17085
2020-06-01,23,23,14,17,17,6,19,18,14,191,1019,22,0.6,0.0,11.4,15,81,4,17085
2020-06-02,27,27,20,24,26,6,26,24,14,241,1011,20,1.8,0.0,11.4,22,89,5,17085
2020-06-03,27,27,18,22,23,5,23,23,6,340,1009,9,10.8,0.0,13.5,19,82,6,17085
2020-06-04,28,28,19,24,25,6,25,25,4,283,1008,6,1.1,0.0,13.5,19,77,5,17085
2020-06-05,28,28,19,23,25,6,25,24,7,270,1010,11,3.0,0.0,10.4,20,87,5,17085
2020-06-06,24,24,15,19,19,6,20,20,8,55,1017,12,0.0,0.0,14.5,14,73,6,17085
2020-06-07,25,25,14,19,19,6,20,20,11,135,1017,16,0.0,0.0,14.5,15,74,6,17085
2020-06-08,27,27,17,22,23,6,23,23,10,159,1012,17,0.0,0.0,14.5,17,75,6,17085
2020-06-09,24,24,19,21,23,5,23,22,15,113,1001,24,10.0,0.0,11.5,19,87,5,17085
2020-06-10,21,21,12,17,17,4,18,19,12,228,1001,18,6.0,0.0,9.5,17,91,4,17085
2020-06-11,22,22,12,17,17,6,18,19,11,269,1018,17,2.0,0.0,12.5,13,79,4,17085
2020-06-12,24,24,13,19,19,6,20,21,7,278,1024,10,2.9,0.0,13.5,14,77,5,17085
2020-06-13,20,20,8,13,13,6,14,15,11,81,1026,16,2.1,0.0,14.5,9,77,5,17085
2020-06-14,20,20,8,14,14,6,15,17,10,114,1026,16,0.4,0.0,14.5,10,76,5,17085
2020-06-15,21,21,9,15,15,6,16,17,9,141,1026,15,0.0,0.0,14.5,11,75,5,17085
2020-06-16,25,25,11,18,18,6,20,20,8,174,1025,13,0.0,0.0,14.5,14,77,6,17085
2020-06-17,26,26,15,21,22,6,22,22,8,171,1020,12,0.2,0.0,13.5,17,80,6,17085
2020-06-18,27,27,15,21,22,6,22,23,7,179,1016,11,0.0,0.0,14.5,17,76,6,17085
2020-06-19,26,26,18,21,23,5,23,23,5,208,1015,8,9.6,0.0,9.5,18,83,5,17085
2020-06-20,25,25,19,21,22,5,22,22,6,211,1012,12,18.9,0.0,9.5,20,90,5,17085
2020-06-21,26,26,17,22,23,5,23,23,5,219,1010,7,4.2,0.0,12.5,18,83,5,17085
2020-06-22,22,22,15,19,19,5,20,21,7,230,1009,13,13.1,0.0,9.5,18,92,5,17085
2020-06-23,21,21,12,16,16,5,17,19,9,315,1009,14,1.6,0.0,13.5,14,85,4,17085
2020-06-24,22,22,12,17,17,6,18,19,7,292,1011,11,1.4,0.0,14.5,14,83,4,17085
2020-06-25,25,25,13,19,19,6,20,21,5,277,1014,8,1.1,0.0,13.5,16,80,5,17085
2020-06-26,26,26,18,22,24,5,24,23,9,218,1011,15,10.3,0.0,10.5,20,91,5,17085
2020-06-27,28,28,19,24,25,5,25,25,3,312,1009,5,4.6,0.0,10.5,20,84,6,17085
2020-06-28,28,28,19,24,25,5,25,25,6,152,1008,9,5.5,0.0,12.5,21,86,5,17085
2020-06-29,29,29,22,25,28,5,28,27,10,184,1010,16,5.1,0.0,11.5,23,89,6,17085
2020-06-30,28,28,20,24,27,4,27,25,8,134,1011,13,0.0,0.0,14.5,22,88,6,17085
2020-07-01,28,28,20,24,26,4,26,25,8,110,1013,13,0.0,0.0,14.5,21,85,7,17085
2020-07-02,28,28,19,23,25,6,25,25,6,88,1016,10,0.1,0.0,14.5,19,79,6,17085
2020-07-03,29,29,20,25,27,6,27,26,3,25,1017,5,0.2,0.0,14.5,20,78,6,17085
2020-07-04,28,28,20,24,25,6,25,25,5,70,1016,8,0.1,0.0,14.5,20,80,7,17085
2020-07-05,29,29,20,25,27,6,27,26,2,140,1015,3,1.2,0.0,14.5,20,78,7,17085
2020-07-06,30,30,21,25,28,5,28,27,4,205,1014,6,10.4,0.0,11.5,21,81,6,17085
2020-07-07,30,30,21,25,27,5,27,26,4,248,1014,6,7.0,0.0,14.5,21,83,6,17085
2020-07-08,30,30,21,25,28,6,28,27,5,194,1012,8,0.5,0.0,14.5,22,84,6,17085
2020-07-09,29,29,21,24,27,4,27,26,6,203,1010,10,15.8,0.0,10.4,22,88,6,17085
2020-07-10,25,25,19,22,23,5,23,23,13,319,1011,20,9.1,0.0,14.5,19,87,6,17085
2020-07-11,28,28,18,23,25,4,25,25,6,264,1011,10,13.3,0.0,12.5,20,87,5,17085
2020-07-12,24,24,17,20,20,5,21,22,7,27,1012,11,4.1,0.0,14.5,18,86,5,17085
2020-07-13,25,25,16,21,22,6,22,22,5,171,1015,7,0.1,0.0,14.5,18,85,6,17085
2020-07-14,27,27,17,22,24,4,24,23,12,176,1014,17,7.1,0.0,13.5,21,91,5,17085
2020-07-15,23,23,10,19,19,4,21,21,7,118,1015,13,57.1,0.0,9.4,20,96,5,17085
2020-07-16,23,23,16,19,19,3,20,20,5,290,1017,8,0.2,0.0,9.4,18,92,5,17085
2020-07-17,28,28,17,23,25,4,25,24,8,189,1018,13,0.1,0.0,10.4,21,91,5,17085
2020-07-18,30,30,22,26,30,5,30,27,13,198,1012,19,3.0,0.0,13.5,24,91,7,17085
2020-07-19,26,26,20,24,26,5,26,24,12,305,1011,20,19.2,0.0,13.5,21,86,6,17085
2020-07-20,26,26,18,22,23,6,23,23,5,331,1016,8,0.1,0.0,14.5,18,81,6,17085
2020-07-21,25,25,18,22,23,4,23,23,7,153,1014,12,13.5,0.0,9.3,20,91,5,17085
2020-07-22,24,24,18,21,21,4,22,21,7,314,1014,11,0.1,0.0,12.4,19,91,5,17085
2020-07-23,23,23,14,18,18,4,19,20,4,14,1019,7,0.1,0.0,12.4,17,88,4,17085
2020-07-24,26,26,16,21,23,4,23,23,5,163,1020,9,0.0,0.0,14.5,19,88,6,17085
2020-07-25,28,28,19,24,26,4,26,25,8,184,1018,13,1.0,0.0,9.3,22,92,6,17085
2020-07-26,30,30,22,26,30,4,30,27,10,222,1014,16,8.7,0.0,9.2,24,91,6,17085
2020-07-27,25,25,20,22,24,5,24,23,8,325,1013,12,1.3,0.0,14.5,19,85,6,17085
2020-07-28,25,25,16,21,22,6,22,22,9,248,1013,15,0.8,0.0,12.4,18,86,5,17085
2020-07-29,26,26,19,22,24,5,24,23,4,336,1013,7,5.6,0.0,10.3,20,88,5,17085
2020-07-30,26,26,19,22,23,5,23,23,10,71,1012,15,9.1,0.0,12.4,19,85,5,17085
2020-07-31,24,24,15,19,19,5,20,21,8,42,1014,13,0.0,0.0,14.5,17,85,6,17085
2020-08-01,24,24,16,20,20,5,20,21,4,24,1012,6,0.0,0.0,12.4,17,84,5,17085
2020-08-02,21,21,16,19,19,5,20,20,9,325,1012,13,1.4,0.0,11.3,17,89,4,17085
2020-08-03,20,20,13,16,16,6,16,17,10,17,1017,14,0.6,0.0,10.2,14,86,4,17085
2020-08-04,20,20,10,15,15,4,15,16,6,239,1019,10,0.4,0.0,14.5,12,84,4,17085
2020-08-05,22,22,12,17,17,4,17,18,4,249,1019,7,0.4,0.0,14.5,14,85,4,17085
2020-08-06,23,23,13,18,18,6,19,20,4,182,1019,6,0.1,0.0,14.5,15,82,4,17085
2020-08-07,24,24,15,20,20,4,20,21,8,165,1019,13,0.0,0.0,14.1,17,87,6,17085
2020-08-08,26,26,18,22,24,6,24,23,11,199,1017,16,0.8,0.0,7.1,20,90,5,17085
2020-08-09,28,28,20,24,27,3,27,25,10,172,1015,15,0.5,0.0,8.2,22,91,6,17085
2020-08-10,29,29,22,25,28,3,28,26,7,261,1012,11,0.3,0.0,7.0,22,90,6,17085
2020-08-11,24,24,13,19,19,6,20,20,5,18,1015,8,0.0,0.0,11.6,14,74,6,17085
2020-08-12,25,25,15,20,20,6,21,22,5,138,1018,7,0.0,0.0,11.6,16,77,6,17085
2020-08-13,27,27,17,22,23,4,23,23,6,127,1018,10,0.2,0.0,11.6,19,85,6,17085
2020-08-14,27,27,16,21,22,5,22,23,5,114,1016,8,1.2,0.0,11.6,18,82,6,17085
2020-08-15,23,23,17,20,20,6,20,21,9,335,1014,14,1.9,0.0,10.4,17,85,5,17085
2020-08-16,26,26,14,19,19,6,20,21,8,284,1016,13,0.0,0.0,11.6,16,81,6,17085
2020-08-17,24,24,17,19,19,6,20,21,7,340,1016,11,0.5,0.0,10.4,16,80,5,17085
2020-08-18,22,22,13,18,18,6,19,19,7,28,1017,12,0.1,0.0,11.6,14,78,5,17085
2020-08-19,24,24,14,19,19,6,19,21,3,254,1018,6,0.0,0.0,11.6,14,78,6,17085
2020-08-20,25,25,14,19,19,6,20,21,7,220,1015,12,0.0,0.0,11.6,16,83,6,17085
2020-08-21,26,26,15,20,20,6,20,22,6,218,1013,11,0.0,0.0,11.6,17,83,6,17085
2020-08-22,26,26,16,21,22,6,22,22,8,195,1012,13,0.5,0.0,11.6,18,85,6,17085
2020-08-23,26,26,19,22,24,6,24,23,5,278,1012,7,4.0,0.0,7.9,20,90,5,17085
2020-08-24,31,31,20,25,27,6,27,27,5,263,1014,8,0.8,0.0,11.6,21,82,7,17085
2020-08-25,31,31,21,26,29,5,29,27,7,178,1015,11,0.3,0.0,11.6,22,83,7,17085
2020-08-26,30,30,21,25,27,6,27,27,10,231,1012,16,0.0,0.0,11.6,21,80,7,17085
2020-08-27,30,30,21,25,28,5,28,27,8,241,1009,13,3.3,0.0,9.1,22,83,6,17085
2020-08-28,28,28,21,24,27,5,27,25,7,241,1007,13,7.1,0.0,7.8,22,88,6,17085
2020-08-29,23,23,16,19,19,6,20,20,10,333,1010,16,0.0,0.0,11.6,15,80,6,17085
2020-08-30,23,23,12,17,17,6,18,19,7,128,1012,12,0.1,0.0,10.3,14,81,4,17085
2020-08-31,24,24,14,17,17,5,18,20,10,236,1009,17,3.1,0.0,9.1,16,88,4,17085
2020-09-01,19,19,11,14,14,5,15,16,7,61,1012,12,4.0,0.0,7.8,13,87,4,17085
2020-09-02,25,25,14,20,20,5,20,21,7,299,1009,10,1.8,0.0,11.6,15,79,6,17085
2020-09-03,23,23,13,18,18,6,19,21,13,290,1009,21,0.0,0.0,11.6,12,66,6,17085
2020-09-04,23,23,9,15,15,6,16,18,8,270,1019,12,0.0,0.0,11.6,9,66,5,17085
2020-09-05,23,23,14,17,17,6,18,19,8,332,1021,14,0.0,0.0,11.6,11,67,5,17085
2020-09-06,29,29,14,20,20,4,22,22,14,195,1012,24,41.2,0.0,6.5,18,87,5,17085
2020-09-07,19,19,11,14,14,6,15,15,10,123,1013,15,1.9,0.0,11.6,9,70,5,17085
2020-09-08,11,11,8,7,7,4,10,11,16,29,1021,23,6.1,0.0,6.4,8,86,3,17085
2020-09-09,13,13,7,7,7,3,10,11,12,38,1027,18,4.4,0.0,6.4,9,95,3,17085
2020-09-10,10,10,5,6,6,4,8,9,10,36,1029,16,8.8,0.0,6.4,8,96,2,17085
2020-09-11,14,14,10,11,11,3,13,13,10,93,1024,16,29.8,0.0,6.4,12,97,3,17085
2020-09-12,20,20,16,18,18,4,18,19,10,220,1012,16,61.2,0.0,6.4,17,94,4,17085
2020-09-13,22,22,9,15,15,4,16,17,6,314,1018,9,0.3,0.0,11.6,13,86,5,17085
2020-09-14,23,23,12,17,17,5,18,19,5,136,1026,9,0.0,0.0,9.0,15,86,4,17085
2020-09-15,24,24,12,17,17,4,18,19,9,210,1021,16,0.0,0.0,11.6,15,86,5,17085
2020-09-16,24,24,13,18,18,6,19,20,9,292,1017,16,0.0,0.0,11.6,15,85,4,17085
2020-09-17,19,19,8,12,12,6,13,15,8,21,1022,14,0.0,0.0,11.6,9,79,4,17085
2020-09-18,15,15,6,9,9,6,11,12,7,76,1027,12,0.1,0.0,10.3,6,75,3,17085
2020-09-19,17,17,4,9,9,6,10,12,6,166,1027,11,0.0,0.0,11.6,5,73,4,17085
2020-09-20,19,19,6,11,11,6,12,14,9,165,1027,15,0.0,0.0,11.6,8,76,4,17085
2020-09-21,22,22,8,13,13,6,15,16,9,183,1025,15,0.0,0.0,11.6,11,80,5,17085
2020-09-22,24,24,10,17,17,6,19,19,6,208,1020,10,0.0,0.0,11.6,13,80,5,17085
2020-09-23,24,24,12,17,17,5,18,19,6,208,1016,9,0.0,0.0,11.6,15,85,5,17085
2020-09-24,23,23,14,18,18,3,18,19,8,191,1012,13,0.5,0.0,8.8,15,84,4,17085
2020-09-25,24,24,12,18,18,5,19,20,11,179,1011,18,0.5,0.0,11.6,15,80,5,17085
2020-09-26,27,27,15,21,21,6,22,21,13,198,1005,21,0.0,0.0,11.6,16,77,6,17085
2020-09-27,17,17,11,14,14,5,15,15,10,287,1007,16,6.9,0.0,7.4,10,73,3,17085
2020-09-28,15,15,7,8,8,5,11,12,12,313,1010,18,5.4,0.0,6.0,8,85,3,17085
2020-09-29,15,15,5,7,7,4,9,11,9,274,1010,14,0.5,0.0,7.4,6,82,3,17085
