date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-5,-8,-8,6,-2,-3,12,28,1027,18,0.0,0.0,10.0,-8,65,2,48207
2019-01-02,0,0,-4,-6,-6,5,-2,-2,7,24,1026,8,0.1,0.0,10.0,-6,74,2,48207
2019-01-03,2,2,-4,-3,-3,3,0,0,6,319,1021,11,5.7,3.4,5.0,-4,74,1,48207
2019-01-04,14,14,-2,4,4,6,6,7,7,281,1018,12,0.0,0.0,10.0,-2,65,3,48207
2019-01-05,14,14,0,6,6,6,8,8,8,239,1018,15,0.0,0.0,10.0,1,65,3,48207
2019-01-06,18,18,6,11,11,6,12,12,10,202,1014,24,0.0,0.0,10.0,7,69,3,48207
2019-01-07,17,17,10,14,14,6,14,14,11,271,1016,24,0.0,0.0,10.0,6,57,4,48207
2019-01-08,12,12,6,8,8,6,9,10,7,41,1025,19,0.0,0.0,5.0,0,55,2,48207
2019-01-09,11,11,2,5,5,6,7,7,7,92,1033,12,0.0,0.0,10.1,0,61,3,48207
2019-01-10,12,12,5,8,8,6,9,8,10,178,1023,18,0.1,0.0,6.7,4,70,2,48207
2019-01-11,14,14,8,11,11,5,11,11,11,206,1014,23,6.1,0.0,6.7,9,86,3,48207
2019-01-12,10,10,2,4,4,6,7,6,9,333,1023,20,0.0,0.0,10.1,2,73,3,48207
2019-01-13,4,4,3,0,0,6,3,4,6,41,1029,10,0.0,0.0,10.1,0,83,2,48207
2019-01-14,7,7,-1,3,3,6,4,4,3,212,1030,7,0.0,0.0,10.1,0,78,2,48207
2019-01-15,12,12,2,6,6,6,7,8,9,211,1024,16,0.0,0.0,8.3,4,79,2,48207
2019-01-16,16,16,4,10,10,6,11,11,9,231,1019,20,0.0,0.0,10.1,5,70,4,48207
2019-01-17,18,18,4,13,13,6,14,12,7,138,1019,14,0.0,0.0,10.1,5,64,3,48207
