date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-15,-15,-21,-21,-21,6,-17,-18,3,243,1037,6,0.0,0.0,8.7,-21,73,2,16033
2019-01-02,-11,-11,-18,-16,-16,6,-15,-14,3,330,1036,6,0.0,0.0,8.7,-18,70,2,16033
2019-01-03,-8,-8,-18,-14,-14,6,-11,-11,4,341,1034,8,0.0,0.0,8.7,-15,76,2,16033
2019-01-04,-3,-3,-13,-11,-11,6,-8,-8,3,258,1026,7,0.0,0.0,5.1,-12,77,1,16033
2019-01-05,-2,-2,-9,-8,-8,6,-6,-5,3,38,1018,6,0.0,0.0,8.7,-9,76,2,16033
2019-01-06,-1,-1,-3,-6,-6,2,-1,-1,11,213,1010,17,14.4,11.9,5.2,-5,79,1,16033
2019-01-07,-3,-3,-7,-9,-9,3,-3,-4,11,231,1019,22,5.3,1.6,6.9,-7,78,1,16033
2019-01-08,-1,-1,-14,-9,-9,5,-7,-7,4,19,1033,8,0.2,0.2,8.7,-10,78,1,16033
2019-01-09,1,1,-6,-5,-5,5,-3,-2,3,204,1023,6,0.1,0.1,8.7,-7,75,2,16033
2019-01-10,0,0,-5,-4,-4,4,-3,-3,3,217,1025,4,0.7,0.5,3.4,-5,84,1,16033
2019-01-11,-1,-1,-7,-4,-4,4,-4,-4,3,107,1028,3,0.5,0.4,5.2,-6,84,1,16033
2019-01-12,-3,-3,-12,-9,-9,6,-7,-7,3,174,1028,6,0.0,0.0,8.7,-11,74,2,16033
2019-01-13,-3,-3,-18,-12,-12,6,-9,-8,3,159,1028,4,0.0,0.0,8.7,-13,72,2,16033
2019-01-14,-3,-3,-17,-12,-12,6,-9,-9,3,173,1028,3,0.0,0.0,8.7,-14,74,2,16033
2019-01-15,-2,-2,-17,-13,-13,5,-9,-8,3,100,1024,6,1.7,1.4,3.4,-13,75,1,16033
2019-01-16,-1,-1,-5,-5,-5,3,-4,-3,3,181,1020,5,2.7,2.3,3.4,-4,86,1,16033
2019-01-17,2,2,-2,-3,-3,3,0,0,5,186,1016,11,3.7,3.1,5.2,-1,90,1,16033
2019-01-18,-2,-2,-3,-5,-5,2,-1,-2,6,216,1019,9,1.8,1.4,4.6,-3,88,1,16033
2019-01-19,-2,-2,-5,-6,-6,3,-2,-3,5,196,1032,9,6.9,5.9,4.8,-5,83,1,16033
2019-01-20,-1,-1,-2,-4,-4,1,-2,-2,4,205,1025,9,14.3,12.2,4.8,-4,87,1,16033
