date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-7,-9,-9,6,-3,-4,13,10,1029,15,0.0,0.0,9.9,-10,62,2,40027
2019-01-02,-1,-1,-5,-6,-6,6,-3,-3,5,338,1027,5,0.1,0.0,9.9,-7,70,2,40027
2019-01-03,2,2,-5,-5,-5,2,-1,-2,5,28,1019,11,21.5,0.0,5.0,-5,77,1,40027
2019-01-04,8,8,-2,1,1,4,3,4,6,294,1016,16,3.1,2.2,9.9,-3,74,1,40027
2019-01-05,14,14,-1,6,6,6,6,7,5,214,1018,12,0.0,0.0,9.9,1,77,3,40027
2019-01-06,13,13,3,9,9,6,10,9,13,190,1013,26,0.0,0.0,9.9,6,79,2,40027
2019-01-07,14,14,11,12,12,6,13,12,11,252,1014,20,0.1,0.0,10.0,7,71,4,40027
2019-01-08,13,13,5,7,7,6,8,9,7,15,1025,18,0.0,0.0,10.0,1,61,3,40027
2019-01-09,8,8,0,3,3,6,5,5,5,36,1033,10,0.0,0.0,10.0,-2,62,3,40027
2019-01-10,7,7,1,2,2,6,5,5,8,170,1026,16,0.0,0.0,8.3,0,72,1,40027
2019-01-11,6,6,4,3,3,5,6,5,10,167,1019,23,6.4,0.0,5.0,5,94,2,40027
2019-01-12,8,8,2,2,2,4,5,4,9,341,1020,21,1.2,0.0,5.0,3,87,1,40027
2019-01-13,5,5,1,1,1,6,4,3,6,122,1030,13,0.0,0.0,5.0,1,84,1,40027
2019-01-14,7,7,3,3,3,6,5,5,5,235,1030,6,0.0,0.0,10.0,1,81,2,40027
2019-01-15,10,10,0,3,3,6,5,6,10,198,1023,15,0.0,0.0,10.0,2,79,3,40027
2019-01-16,11,11,3,6,6,4,8,7,9,179,1018,18,0.0,0.0,8.3,6,85,2,40027
2019-01-17,11,11,3,6,6,6,8,7,6,340,1017,13,0.0,0.0,10.0,5,84,2,40027
2019-01-18,14,14,5,7,7,5,9,10,11,187,1010,23,3.9,0.0,10.0,6,84,3,40027
2019-01-19,-1,-1,-5,-8,-8,4,-1,-3,20,344,1022,30,3.4,0.0,10.0,-7,68,1,40027
2019-01-20,6,6,-7,-3,-3,6,0,0,6,213,1027,11,0.0,0.0,10.1,-7,61,2,40027
2019-01-21,12,12,1,5,5,6,7,7,18,174,1012,30,0.0,0.0,10.1,1,65,3,40027
2019-01-22,10,10,4,5,5,5,7,8,16,239,1011,31,0.9,0.0,6.7,3,79,2,40027
2019-01-23,5,5,-4,-4,-4,6,0,0,9,322,1023,18,0.0,0.0,10.1,-7,59,2,40027
2019-01-24,6,6,-2,-3,-3,5,1,2,10,12,1024,16,0.3,0.0,5.1,-5,64,1,40027
2019-01-25,4,4,-7,-5,-5,5,-1,-1,8,224,1027,10,0.4,0.2,6.7,-8,60,1,40027
2019-01-26,8,8,-1,-1,-1,6,3,4,7,255,1024,13,0.0,0.0,10.0,-2,73,2,40027
2019-01-27,12,12,-2,4,4,6,5,6,8,287,1019,16,0.0,0.0,10.2,-1,65,3,40027
2019-01-28,5,5,3,-1,-1,6,4,4,15,9,1015,25,0.0,0.0,5.1,-4,57,1,40027
2019-01-29,4,4,-6,-4,-4,6,-1,-1,7,270,1027,11,0.0,0.0,10.2,-9,54,2,40027
2019-01-30,4,4,-4,-4,-4,6,1,0,9,127,1023,14,0.0,0.0,10.3,-8,55,2,40027
2019-01-31,6,6,-1,-4,-4,6,0,2,9,189,1020,19,0.3,0.0,5.1,-2,75,1,40027
2019-02-01,10,10,5,5,5,3,7,7,6,155,1019,11,0.7,0.0,5.2,6,87,2,40027
2019-02-02,13,13,10,10,10,5,11,11,12,182,1015,20,0.4,0.0,5.2,11,89,3,40027
2019-02-03,18,18,11,15,15,6,15,14,14,187,1008,26,0.1,0.0,10.0,12,82,3,40027
2019-02-04,16,16,10,14,14,6,14,13,8,117,1009,18,0.0,0.0,10.8,7,67,4,40027
2019-02-05,17,17,4,6,6,6,8,9,7,57,1012,12,7.9,0.0,5.4,4,78,2,40027
2019-02-06,24,24,15,18,18,6,19,20,12,219,1006,21,0.0,0.0,10.8,12,69,5,40027
2019-02-07,15,15,5,5,5,6,8,7,14,330,1017,20,0.1,0.0,10.8,-2,49,3,40027
2019-02-08,0,0,-10,-9,-9,6,-4,-5,7,46,1039,15,0.0,0.0,10.8,-14,49,2,40027
2019-02-09,5,5,-6,-4,-4,12,0,0,9,139,1034,13,0.0,0.0,8.5,-9,58,1,40027
2019-02-10,6,6,-1,-1,-1,8,3,3,9,194,1021,14,0.0,0.0,5.4,1,87,1,40027
2019-02-11,12,12,3,6,6,6,7,7,10,197,1008,12,0.4,0.0,5.4,6,89,2,40027
2019-02-12,9,9,-1,3,3,6,6,5,11,327,1020,19,0.4,0.0,10.9,-3,56,3,40027
2019-02-13,15,15,1,7,7,8,9,9,16,206,1018,29,0.0,0.0,10.9,-2,52,3,40027
2019-02-14,18,18,7,12,12,8,13,13,13,271,1005,25,0.0,0.0,10.1,2,51,3,40027
2019-02-15,3,3,1,-1,-1,7,3,2,14,28,1013,18,0.0,0.0,8.5,-4,66,1,40027
2019-02-16,2,2,-2,-4,-4,9,-1,-1,6,121,1014,11,0.0,0.0,7.0,-4,76,1,40027
2019-02-17,8,8,-1,0,0,9,3,3,9,341,1014,13,0.0,0.0,11.0,-3,67,2,40027
2019-02-18,1,1,-6,-6,-6,6,-1,-2,11,40,1025,17,0.0,0.0,11.0,-7,66,2,40027
2019-02-19,1,1,-4,-5,-5,4,-1,-1,11,76,1025,13,1.8,0.0,5.5,-6,71,1,40027
2019-02-20,5,5,-3,-2,-2,4,1,1,6,243,1014,13,0.0,0.0,11.1,-2,83,2,40027
2019-02-21,10,10,-2,2,2,6,4,5,7,140,1017,17,0.0,0.0,11.1,0,78,2,40027
2019-02-22,6,6,-2,2,2,6,5,5,6,82,1016,11,0.4,0.0,5.6,5,92,1,40027
2019-02-23,14,14,6,10,10,9,10,11,16,234,1007,25,0.3,0.0,10.1,3,66,3,40027
2019-02-24,10,10,-2,2,2,6,5,5,6,352,1025,14,0.0,0.0,11.2,-4,56,2,40027
2019-02-25,12,12,0,5,5,6,7,8,9,171,1023,20,0.0,0.0,10.1,0,63,2,40027
2019-02-26,8,8,3,4,4,4,6,6,8,178,1022,13,0.5,0.0,5.6,4,85,2,40027
2019-02-27,2,2,-3,-4,-4,5,1,0,9,10,1022,16,0.3,0.0,5.6,-2,82,1,40027
2019-02-28,6,6,-5,-3,-3,6,1,0,7,351,1021,11,0.0,0.0,11.2,-6,66,2,40027
2019-03-01,7,7,-5,1,1,6,2,2,5,168,1019,5,0.0,0.0,8.7,-5,65,1,40027
2019-03-02,2,2,-1,-2,-2,6,1,1,7,39,1022,12,0.0,0.0,7.3,-2,81,1,40027
2019-03-03,-3,-3,-6,-9,-9,5,-3,-4,14,10,1028,22,0.2,0.1,5.9,-9,66,1,40027
2019-03-04,-2,-2,-10,-12,-12,6,-6,-6,11,4,1034,15,0.0,0.0,11.6,-15,52,2,40027
2019-03-05,2,2,-9,-6,-6,6,-3,-2,7,334,1035,11,0.0,0.0,11.6,-14,43,2,40027
2019-03-06,7,7,-10,-5,-5,6,-1,0,10,180,1031,17,0.0,0.0,11.6,-9,54,2,40027
2019-03-07,13,13,-6,2,2,6,5,7,10,196,1019,21,0.0,0.0,8.7,0,71,2,40027
2019-03-08,11,11,2,6,6,4,8,7,7,28,1014,9,0.3,0.0,7.3,5,83,2,40027
2019-03-09,17,17,9,14,14,6,14,15,11,273,1002,24,1.9,0.0,11.6,9,73,5,40027
2019-03-10,8,8,0,0,0,5,4,3,11,58,1020,15,10.7,0.0,7.3,0,73,1,40027
2019-03-11,13,13,5,6,6,5,8,8,7,71,1024,9,17.1,0.0,5.9,6,84,2,40027
2019-03-12,11,11,4,7,7,4,9,8,10,151,1014,18,19.0,0.0,6.0,4,76,2,40027
2019-03-13,20,20,8,14,14,4,14,14,18,204,1002,34,17.1,0.0,10.2,6,65,3,40027
2019-03-14,15,15,8,9,9,6,12,11,17,295,1011,25,0.0,0.0,11.6,0,46,4,40027
2019-03-15,12,12,2,4,4,6,7,7,11,350,1030,17,0.0,0.0,11.6,-4,46,3,40027
2019-03-16,15,15,3,8,8,6,9,10,3,184,1031,5,0.0,0.0,11.6,-4,41,3,40027
2019-03-17,18,18,6,11,11,12,12,13,6,218,1027,11,0.0,0.0,11.6,-1,42,4,40027
