date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,7,9,9,3,10,8,10,275,1017,14,4.4,0.0,4.8,6,80,2,54001
2019-01-02,5,5,1,2,2,5,4,4,4,210,1022,5,0.7,0.0,8.2,2,80,1,54001
2019-01-03,4,4,3,2,2,4,4,3,3,253,1019,12,1.5,0.7,8.2,0,78,1,54001
2019-01-04,10,10,1,6,6,6,6,7,3,105,1011,7,1.4,0.0,9.7,2,75,3,54001
2019-01-05,8,8,4,5,5,5,7,6,8,273,1008,13,21.6,0.0,6.5,3,78,2,54001
2019-01-06,6,6,2,3,3,3,5,5,5,282,1023,9,1.2,0.0,4.9,1,78,1,54001
2019-01-07,11,11,4,7,7,6,7,7,6,140,1021,12,1.1,0.0,8.2,0,64,2,54001
2019-01-08,11,11,8,6,6,5,8,9,10,234,1014,19,9.6,0.0,4.9,3,70,2,54001
2019-01-09,3,3,-1,-3,-3,2,2,1,11,280,1018,17,5.9,5.7,4.9,-4,67,1,54001
2019-01-10,-1,-1,-5,-5,-5,2,-2,-3,6,298,1025,15,2.2,1.9,4.9,-7,70,1,54001
2019-01-11,0,0,-8,-4,-4,4,-3,-3,2,287,1029,5,0.8,0.7,8.2,-10,62,1,54001
2019-01-12,2,2,-5,0,0,3,0,0,3,146,1028,4,6.8,3.4,4.9,-5,73,1,54001
2019-01-13,1,1,0,0,0,3,1,1,3,92,1025,5,5.3,0.8,4.9,-2,80,1,54001
2019-01-14,1,1,-3,-1,-1,2,-1,-1,3,256,1025,5,2.4,2.1,4.9,-3,83,1,54001
2019-01-15,1,1,-4,-3,-3,2,-1,-1,5,240,1024,8,1.3,1.1,4.9,-5,75,1,54001
2019-01-16,3,3,-2,-1,-1,2,2,2,6,253,1022,10,3.6,3.1,4.9,-2,77,1,54001
2019-01-17,4,4,-3,0,0,4,1,1,2,182,1022,5,4.5,1.5,4.9,-1,81,1,54001
2019-01-18,3,3,2,2,2,2,3,2,3,261,1021,7,4.2,0.9,4.9,1,86,1,54001
2019-01-19,7,7,1,1,1,3,3,4,6,144,1012,11,29.0,0.0,6.6,2,86,1,54001
2019-01-20,-1,-1,-8,-8,-8,1,-3,-5,10,315,1011,16,28.2,9.2,5.0,-8,74,1,54001
2019-01-21,-11,-11,-15,-17,-17,4,-13,-12,6,292,1032,10,0.9,0.8,6.6,-18,64,1,54001
2019-01-22,4,4,-12,-6,-6,6,-4,-2,5,143,1030,8,0.0,0.0,10.0,-12,56,2,54001
2019-01-23,13,13,8,9,9,4,10,11,10,174,1015,20,12.8,0.0,8.3,4,66,3,54001
2019-01-24,6,6,-1,0,0,2,3,2,7,285,1008,11,56.5,15.6,5.0,1,84,1,54001
2019-01-25,-5,-5,-10,-13,-13,3,-7,-7,8,259,1022,14,2.6,2.1,8.3,-12,64,1,54001
2019-01-26,-2,-2,-8,-8,-8,5,-4,-4,6,238,1023,11,0.5,0.3,5.0,-10,61,1,54001
2019-01-27,1,1,-1,-4,-4,4,-1,0,6,258,1017,13,2.3,1.9,5.0,-5,69,1,54001
2019-01-28,7,7,-4,0,0,6,1,2,6,182,1014,9,0.0,0.0,10.1,-6,61,2,54001
2019-01-29,1,1,-3,-4,-4,2,0,-1,8,250,1011,14,7.0,5.3,5.0,-4,79,1,54001
2019-01-30,-11,-11,-14,-20,-20,4,-11,-12,14,278,1020,16,1.7,0.3,8.3,-19,53,1,54001
2019-01-31,-10,-10,-17,-18,-18,6,-13,-13,8,248,1030,9,0.0,0.0,10.1,-23,45,2,54001
2019-02-01,0,0,-6,-5,-5,1,-3,-2,3,250,1028,5,9.3,7.1,5.1,-6,82,1,54001
2019-02-02,6,6,-3,2,2,3,3,3,4,230,1025,9,0.0,0.0,10.2,-1,79,2,54001
2019-02-03,12,12,4,8,8,6,8,8,4,202,1019,8,0.0,0.0,10.0,4,75,2,54001
2019-02-04,16,16,5,10,10,6,10,11,5,174,1017,8,0.5,0.0,10.2,5,68,4,54001
2019-02-05,12,12,10,10,10,5,11,11,4,225,1017,6,8.5,0.0,5.1,10,96,3,54001
2019-02-06,14,14,9,11,11,4,12,12,5,161,1017,10,15.3,0.0,5.1,10,92,3,54001
2019-02-07,17,17,12,14,14,3,14,14,5,173,1014,9,8.8,0.0,5.1,13,92,3,54001
2019-02-08,3,3,-1,-2,-2,5,3,1,14,259,1024,19,10.6,3.5,5.1,-4,63,1,54001
2019-02-09,0,0,-11,-6,-6,12,-3,-3,5,296,1040,8,0.0,0.0,10.3,-13,46,2,54001
2019-02-10,5,5,-8,0,0,7,0,1,2,141,1032,5,6.9,0.0,8.4,-8,60,1,54001
2019-02-11,6,6,2,4,4,4,5,5,4,125,1022,5,22.8,0.0,5.2,3,86,1,54001
2019-02-12,10,10,5,7,7,5,8,8,10,171,1008,17,29.3,0.0,5.2,6,82,2,54001
2019-02-13,0,0,-1,-5,-5,4,1,0,15,255,1014,22,7.1,1.4,5.2,-6,62,1,54001
2019-02-14,12,12,-1,5,5,8,6,7,7,191,1015,12,0.0,0.0,10.4,-5,49,3,54001
2019-02-15,9,9,7,7,7,6,8,8,8,256,1009,15,1.6,0.0,6.8,2,67,2,54001
