date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,0,-2,-2,6,2,1,9,330,1020,13,0.1,0.0,3.5,-2,79,1,18161
2019-01-02,-1,-1,-5,-6,-6,5,-3,-3,4,191,1024,11,0.3,0.0,3.5,-8,67,1,18161
2019-01-03,0,0,-7,-6,-6,6,-3,-3,5,249,1019,9,0.0,0.1,8.7,-8,67,2,18161
2019-01-04,5,5,-3,0,0,5,2,3,6,86,1011,11,8.3,0.0,8.7,-1,80,2,18161
2019-01-05,7,7,-2,-1,-1,5,2,3,8,272,1016,16,5.6,0.0,8.7,-1,80,2,18161
2019-01-06,6,6,-1,-1,-1,6,3,3,7,78,1023,13,0.0,0.0,7.0,0,81,1,18161
2019-01-07,10,10,2,3,3,6,5,6,9,183,1016,26,1.8,0.0,3.5,4,84,2,18161
2019-01-08,9,9,6,6,6,5,8,7,12,255,1015,24,0.8,0.0,7.0,5,80,2,18161
2019-01-09,2,2,-5,-4,-4,6,0,0,9,307,1023,22,0.1,0.0,8.1,-3,79,1,18161
2019-01-10,1,1,-4,-4,-4,6,-1,-1,5,324,1029,12,0.0,0.0,8.1,-6,70,1,18161
2019-01-11,0,0,-4,-2,-2,6,0,-1,4,125,1029,6,0.0,0.0,9.4,-6,64,2,18161
2019-01-12,1,1,-2,-2,-2,1,0,0,4,94,1027,14,13.4,11.1,4.7,-3,78,1,18161
2019-01-13,0,0,-3,-5,-5,3,-1,-1,6,40,1027,18,7.3,6.3,4.9,-4,83,1,18161
2019-01-14,0,0,-7,-8,-8,6,-5,-5,5,327,1028,9,0.1,0.0,9.8,-7,87,2,18161
2019-01-15,1,1,-7,-7,-7,4,-3,-2,7,237,1025,12,0.2,0.0,4.9,-5,86,1,18161
2019-01-16,2,2,-3,-3,-3,4,0,1,6,266,1021,10,0.7,0.4,4.9,-1,91,1,18161
2019-01-17,2,2,-1,-2,-2,4,1,1,6,152,1019,13,2.5,0.1,4.9,0,93,1,18161
