date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-11,-5,-5,-11,-14,-14,4,-8,-8,9,275,1021,15,0.0,0.0,10.0,-10,93,1,55123
2020-02-12,0,0,-9,-10,-10,4,-4,-2,12,218,1014,20,2.4,1.1,6.7,-6,90,1,55123
2020-02-13,-18,-18,-25,-29,-29,4,-19,-20,12,323,1028,18,2.3,0.9,5.1,-20,93,1,55123
2020-02-14,-13,-13,-28,-28,-28,5,-21,-20,9,194,1034,14,0.0,0.0,10.3,-22,87,2,55123
2020-02-15,-1,-1,-12,-13,-13,4,-6,-5,14,238,1018,20,0.9,0.5,5.2,-7,89,1,55123
2020-02-16,-3,-3,-11,-10,-10,5,-7,-7,4,56,1021,8,0.1,0.0,6.8,-8,90,1,55123
2020-02-17,0,0,-7,-8,-8,3,-4,-3,9,129,1015,14,11.3,9.1,5.2,-3,96,1,55123
2020-02-18,-6,-6,-12,-14,-14,4,-7,-8,13,301,1024,18,4.4,3.5,5.4,-8,92,1,55123
2020-02-19,-12,-12,-20,-23,-23,4,-16,-15,7,310,1040,12,0.0,0.0,5.4,-17,92,1,55123
2020-02-20,-11,-11,-24,-24,-24,3,-18,-17,6,292,1044,11,0.0,0.0,10.1,-19,92,1,55123
2020-02-21,-1,-1,-18,-16,-16,6,-9,-7,12,222,1030,21,0.0,0.0,10.9,-11,81,2,55123
2020-02-22,0,0,-7,-8,-8,6,-3,-3,9,214,1020,17,0.0,0.0,7.0,-4,93,1,55123
2020-02-23,2,2,-2,-5,-5,4,-1,0,9,272,1014,15,0.0,0.0,10.9,-1,94,2,55123
2020-02-24,1,1,-4,-5,-5,4,-1,-1,7,26,1016,11,0.0,0.0,10.1,-2,93,1,55123
2020-02-25,-1,-1,-3,-7,-7,6,-2,-2,12,32,1020,17,0.0,0.0,5.5,-4,85,1,55123
2020-02-26,-4,-4,-9,-12,-12,5,-5,-5,13,346,1023,17,0.3,0.3,5.5,-8,81,1,55123
2020-02-27,-6,-6,-11,-15,-15,4,-9,-8,7,312,1022,11,0.2,0.0,5.5,-11,91,1,55123
2020-02-28,-7,-7,-12,-16,-16,4,-10,-9,7,323,1022,11,0.0,0.0,10.1,-11,89,1,55123
2020-02-29,-1,-1,-14,-13,-13,6,-8,-7,7,201,1021,13,0.0,0.0,11.1,-9,87,2,55123
2020-03-01,4,4,-2,-4,-4,6,1,2,11,231,1008,18,0.0,0.0,5.6,0,94,1,55123
2020-03-02,1,1,-4,-6,-6,4,-2,-1,7,280,1010,11,0.0,0.0,10.1,-4,89,2,55123
2020-03-03,3,3,-4,-5,-5,4,0,1,11,285,1003,17,2.3,1.7,5.6,-2,87,1,55123
2020-03-04,2,2,-5,-6,-6,6,-2,-2,8,294,1014,13,0.0,0.0,11.2,-4,83,2,55123
2020-03-05,2,2,-2,-5,-5,2,1,2,16,271,1013,25,4.4,1.0,5.6,0,92,1,55123
2020-03-06,0,0,-7,-8,-8,5,-3,-4,10,340,1031,14,0.5,0.0,11.3,-7,78,2,55123
2020-03-07,9,9,-3,-2,-2,6,3,4,14,193,1025,24,0.0,0.0,11.6,-3,69,2,55123
2020-03-08,13,13,4,5,5,6,9,9,15,201,1015,26,0.0,0.0,11.6,5,78,3,55123
2020-03-09,10,10,2,4,4,4,7,6,10,349,1013,15,17.8,0.0,5.9,5,91,2,55123
2020-03-10,7,7,-3,-1,-1,6,2,3,7,111,1022,9,0.1,0.0,8.8,-3,70,1,55123
2020-03-11,8,8,1,2,2,5,4,5,5,271,1016,9,9.7,0.0,8.8,2,85,2,55123
2020-03-12,9,9,3,1,1,4,5,7,16,237,1006,25,12.3,0.0,5.9,3,86,2,55123
2020-03-13,3,3,-2,-6,-6,6,0,1,16,301,1023,22,0.1,0.0,10.2,-9,53,2,55123
2020-03-14,3,3,-3,-4,-4,6,-1,0,6,52,1036,9,0.0,0.0,6.0,-6,67,1,55123
2020-03-15,5,5,-4,-4,-4,6,-1,1,5,110,1038,8,0.0,0.0,11.6,-6,71,2,55123
2020-03-16,4,4,-3,-3,-3,4,1,1,7,237,1025,11,0.9,0.7,6.0,-2,85,1,55123
2020-03-17,7,7,-5,-3,-3,6,1,2,8,284,1025,12,0.1,0.1,11.6,-6,63,2,55123
2020-03-18,3,3,-3,-2,-2,4,1,1,8,131,1021,12,3.7,0.3,6.0,0,89,1,55123
2020-03-19,6,6,2,1,1,3,4,5,9,110,1012,13,34.8,0.0,6.0,4,97,1,55123
2020-03-20,1,1,-4,-7,-7,3,-1,-1,15,341,1026,19,3.0,1.3,7.4,-5,78,1,55123
2020-03-21,2,2,-7,-7,-7,6,-3,-2,6,129,1036,9,0.0,0.0,10.2,-8,70,2,55123
2020-03-22,5,5,-4,-5,-5,5,0,1,11,153,1028,14,0.2,0.1,10.2,-5,67,1,55123
2020-03-23,7,7,-2,-1,-1,6,2,3,6,230,1022,8,0.0,0.0,6.1,0,89,1,55123
2020-03-24,10,10,1,2,2,5,5,6,8,158,1018,11,0.0,0.0,7.6,1,82,2,55123
2020-03-25,10,10,2,3,3,5,6,6,8,194,1010,12,2.9,0.0,6.3,5,90,2,55123
2020-03-26,9,9,3,4,4,3,6,6,5,56,1011,7,7.6,0.0,6.3,4,90,2,55123
2020-03-27,12,12,2,4,4,4,6,7,8,107,1012,12,0.9,0.0,10.3,3,82,3,55123
2020-03-28,10,10,3,4,4,3,7,8,14,92,1003,21,11.8,0.0,6.4,7,93,2,55123
2020-03-29,7,7,3,2,2,4,6,6,15,298,1000,22,7.1,0.0,6.4,4,91,2,55123
2020-03-30,10,10,0,1,1,6,4,5,9,346,1021,14,0.0,0.0,11.6,1,79,3,55123
2020-03-31,5,5,-2,0,0,6,3,3,6,62,1021,10,0.0,0.0,7.7,-1,77,1,55123
2020-04-01,10,10,-2,2,2,5,4,5,6,128,1019,10,0.0,0.0,11.6,1,80,2,55123
2020-04-02,14,14,3,5,5,6,8,9,12,145,1018,19,0.0,0.0,10.3,5,79,2,55123
2020-04-03,9,9,-2,1,1,3,5,5,11,274,1018,16,12.9,0.0,6.5,3,91,2,55123
2020-04-04,4,4,-8,-6,-6,5,-2,-1,9,338,1024,13,2.5,0.7,11.6,-4,84,2,55123
2020-04-05,12,12,-2,3,3,6,4,6,5,176,1022,8,0.0,0.0,11.6,-1,71,3,55123
2020-04-06,9,9,1,3,3,4,6,6,8,154,1015,12,0.1,0.0,6.5,3,83,2,55123
2020-04-07,17,17,10,12,12,3,13,14,7,238,1005,11,0.6,0.0,6.5,12,93,3,55123
2020-04-08,15,15,5,8,8,5,10,11,8,292,1007,13,15.1,0.0,7.8,6,80,3,55123
2020-04-09,4,4,-1,-3,-3,5,2,3,15,311,1011,22,0.6,0.0,7.8,-6,57,1,55123
2020-04-10,7,7,-3,-2,-2,6,2,3,9,297,1017,13,0.0,0.0,9.1,-6,57,1,55123
2020-04-11,13,13,0,4,4,5,6,8,6,182,1009,10,0.2,0.0,9.1,2,73,2,55123
2020-04-12,7,7,-6,1,1,2,4,4,12,26,1005,17,16.6,0.0,6.6,3,96,1,55123
2020-04-13,0,0,-5,-9,-9,3,-3,-3,17,299,1013,22,6.1,0.0,9.1,-5,86,1,55123
2020-04-14,-1,-1,-9,-10,-10,5,-4,-3,11,278,1021,15,0.5,0.3,7.9,-9,69,1,55123
2020-04-15,1,1,-8,-8,-8,6,-4,-2,8,313,1021,11,0.0,0.0,11.6,-12,55,2,55123
2020-04-16,5,5,-7,-5,-5,6,-1,1,7,304,1025,11,0.0,0.0,11.6,-10,56,2,55123
2020-04-17,7,7,-2,1,1,6,3,4,5,274,1019,7,0.5,0.0,7.9,-6,58,1,55123
2020-04-18,14,14,-2,3,3,6,6,8,12,226,1008,18,1.7,0.0,11.6,2,79,3,55123
2020-04-19,9,9,2,3,3,6,6,6,8,333,1010,12,2.1,0.0,11.6,1,76,3,55123
2020-04-20,13,13,-1,4,4,5,7,8,12,262,1005,19,4.6,0.0,6.7,1,71,2,55123
2020-04-21,7,7,-4,-2,-2,6,2,3,9,311,1014,13,0.2,0.0,11.6,-7,56,2,55123
2020-04-22,14,14,1,4,4,5,7,8,10,151,1010,16,18.9,0.0,6.7,5,92,2,55123
2020-04-23,10,10,5,5,5,5,7,8,8,74,1007,13,3.0,0.0,6.8,6,94,2,55123
2020-04-24,13,13,2,6,6,4,8,9,6,80,1012,8,1.7,0.0,6.8,5,83,2,55123
2020-04-25,14,14,4,7,7,6,9,10,6,71,1016,9,0.0,0.0,10.4,4,76,4,55123
2020-04-26,16,16,3,8,8,6,9,11,5,148,1020,8,0.2,0.0,10.4,4,73,4,55123
2020-04-27,18,18,7,9,9,5,11,11,9,244,1014,17,5.1,0.0,7.0,8,83,3,55123
2020-04-28,16,16,9,10,10,5,12,14,11,198,1005,18,8.1,0.0,11.2,10,90,3,55123
2020-04-29,11,11,7,5,5,3,9,9,18,120,1006,26,3.4,0.0,9.0,6,86,2,55123
2020-04-30,14,14,4,6,6,6,9,9,12,340,1012,17,0.0,0.0,13.4,5,78,2,55123
2020-05-01,17,17,5,9,9,6,10,12,8,168,1012,13,0.2,0.0,14.5,8,80,3,55123
2020-05-02,19,19,12,14,14,6,15,16,11,296,1010,17,0.2,0.0,13.4,11,76,5,55123
2020-05-03,17,17,7,11,11,6,12,14,9,300,1015,14,0.0,0.0,14.5,6,69,4,55123
2020-05-04,13,13,2,5,5,6,7,9,8,112,1020,13,0.0,0.0,12.3,3,74,2,55123
2020-05-05,10,10,2,3,3,5,6,6,8,79,1017,11,1.1,0.0,9.1,1,72,2,55123
2020-05-06,14,14,4,7,7,5,9,11,8,320,1019,12,4.4,0.0,11.3,5,81,3,55123
2020-05-07,12,12,3,6,6,6,8,9,8,319,1016,13,0.0,0.0,13.4,2,70,2,55123
2020-05-08,6,6,-1,-1,-1,6,3,3,11,341,1021,16,0.0,0.0,14.5,-8,48,2,55123
2020-05-09,12,12,-3,3,3,6,5,7,8,244,1020,13,2.5,0.0,12.4,-1,65,2,55123
2020-05-10,7,7,1,0,0,3,4,4,12,338,1018,18,6.8,0.9,9.2,2,88,1,55123
2020-05-11,10,10,-2,2,2,5,4,6,7,303,1023,10,0.6,0.0,12.4,0,77,2,55123
2020-05-12,11,11,-2,5,5,6,6,7,4,327,1024,7,0.0,0.0,14.5,-3,60,3,55123
2020-05-13,14,14,2,5,5,5,8,10,12,147,1020,18,1.4,0.0,12.4,3,72,2,55123
2020-05-14,20,20,10,14,14,3,15,16,6,212,1008,9,22.6,0.0,9.3,14,95,4,55123
2020-05-15,19,19,9,13,13,4,14,14,6,140,1013,9,0.0,0.0,14.5,10,81,4,55123
2020-05-16,10,10,6,7,7,3,10,10,8,71,1013,13,35.3,0.0,10.3,9,94,2,55123
2020-05-17,19,19,8,13,13,3,14,15,7,320,1016,10,0.1,0.0,13.5,10,83,5,55123
2020-05-18,12,12,10,8,8,3,11,11,16,43,1012,21,2.2,0.0,9.3,9,91,3,55123
2020-05-19,15,15,11,11,11,6,13,14,12,62,1017,16,0.0,0.0,9.3,11,87,3,55123
2020-05-20,18,18,12,14,14,6,15,15,10,106,1020,13,0.2,0.0,10.4,12,86,4,55123
2020-05-21,17,17,11,14,14,5,14,14,8,139,1019,11,0.3,0.0,10.4,12,87,3,55123
2020-05-22,19,19,11,15,15,3,15,16,6,156,1016,9,1.1,0.0,10.4,13,89,4,55123
2020-05-23,17,17,8,14,14,3,15,16,8,109,1010,14,38.5,0.0,10.4,15,94,4,55123
2020-05-24,23,23,14,19,19,3,20,20,5,169,1011,7,4.6,0.0,9.4,18,91,4,55123
2020-05-25,25,25,18,21,22,4,22,23,6,227,1011,10,8.2,0.0,9.4,19,89,5,55123
2020-05-26,25,25,18,22,23,4,23,23,8,162,1011,13,11.0,0.0,11.4,20,89,5,55123
2020-05-27,23,23,19,21,21,3,21,22,6,192,1012,10,18.2,0.0,10.4,19,93,5,55123
2020-05-28,20,20,16,18,18,4,18,18,8,345,1011,13,48.8,0.0,9.4,16,91,4,55123
2020-05-29,15,15,10,11,11,6,13,13,10,319,1017,15,0.3,0.0,12.5,10,83,3,55123
2020-05-30,16,16,8,11,11,4,13,14,8,333,1023,12,0.0,0.0,14.5,8,80,4,55123
2020-05-31,18,18,5,12,12,5,13,14,5,200,1025,8,0.0,0.0,14.5,9,79,4,55123
2020-06-01,22,22,14,16,16,6,18,18,12,196,1016,20,1.5,0.0,10.5,16,85,4,55123
2020-06-02,28,28,21,25,28,5,28,25,11,243,1009,16,11.9,0.0,10.5,22,90,6,55123
2020-06-03,25,25,17,21,22,5,22,22,5,292,1009,8,14.2,0.0,11.5,18,85,5,55123
2020-06-04,26,26,16,21,22,5,22,23,3,237,1008,5,18.8,0.0,13.5,17,80,6,55123
2020-06-05,25,25,17,21,21,5,22,22,7,315,1011,11,24.8,0.0,11.5,18,88,5,55123
2020-06-06,22,22,13,17,17,6,18,19,6,73,1018,9,0.0,0.0,14.5,13,73,5,55123
2020-06-07,23,23,12,16,16,6,18,18,13,139,1016,19,1.7,0.0,11.5,15,84,4,55123
2020-06-08,26,26,18,22,23,6,23,23,11,174,1011,18,0.0,0.0,14.5,18,81,6,55123
2020-06-09,25,25,18,21,22,5,22,22,9,99,1001,16,35.7,0.0,11.5,19,89,5,55123
2020-06-10,19,19,5,14,14,4,15,15,12,325,1001,18,26.2,0.0,9.5,15,93,4,55123
2020-06-11,21,21,11,16,16,6,17,18,11,271,1016,17,1.7,0.0,11.5,13,81,4,55123
2020-06-12,22,22,13,16,16,6,17,18,7,308,1024,10,2.4,0.0,13.5,14,86,4,55123
2020-06-13,18,18,7,12,12,6,13,13,10,98,1027,15,0.2,0.0,14.5,8,77,4,55123
2020-06-14,19,19,6,12,12,6,13,15,12,127,1027,17,0.0,0.0,14.5,9,79,5,55123
2020-06-15,20,20,10,14,14,5,15,16,11,156,1026,16,1.5,0.0,12.5,11,79,4,55123
2020-06-16,24,24,12,18,18,5,19,19,9,177,1024,14,0.0,0.0,14.5,15,82,5,55123
2020-06-17,24,24,15,20,20,4,21,21,9,176,1019,14,0.1,0.0,13.5,17,85,6,55123
2020-06-18,26,26,15,21,21,4,22,22,9,176,1015,14,0.4,0.0,13.5,18,85,5,55123
2020-06-19,23,23,18,21,21,5,21,21,4,230,1015,7,10.6,0.0,9.5,19,93,5,55123
2020-06-20,22,22,16,18,18,4,19,18,6,62,1012,9,48.7,0.0,9.5,17,93,4,55123
2020-06-21,24,24,14,20,20,5,20,21,5,204,1010,8,2.4,0.0,13.5,17,87,5,55123
2020-06-22,20,20,14,17,17,5,17,18,6,225,1009,10,48.9,0.0,9.5,16,95,4,55123
2020-06-23,20,20,12,16,16,5,16,17,8,323,1009,13,4.1,0.0,12.5,14,87,4,55123
2020-06-24,21,21,11,16,16,4,16,18,7,293,1011,11,5.2,0.0,12.5,14,87,4,55123
2020-06-25,24,24,13,19,19,6,19,20,4,259,1013,7,1.0,0.0,14.5,15,81,6,55123
2020-06-26,25,25,17,20,22,3,22,22,7,235,1010,14,38.8,0.0,11.5,20,93,5,55123
2020-06-27,27,27,18,22,24,4,24,23,4,194,1009,6,0.0,0.0,14.5,19,83,6,55123
2020-06-28,27,27,17,22,24,5,24,24,7,153,1008,11,5.2,0.0,14.5,20,85,5,55123
2020-06-29,28,28,21,24,28,5,28,25,10,172,1009,15,9.7,0.0,10.5,23,92,6,55123
2020-06-30,28,28,21,24,27,5,27,25,9,146,1010,13,0.0,0.0,14.5,22,89,7,55123
2020-07-01,27,27,21,24,26,3,26,25,7,130,1013,11,0.4,0.0,13.5,22,89,5,55123
2020-07-02,28,28,18,23,25,6,25,24,4,110,1017,6,0.0,0.0,14.5,19,79,6,55123
2020-07-03,28,28,19,23,25,5,25,25,4,143,1018,6,16.5,0.0,12.5,20,82,6,55123
2020-07-04,28,28,20,24,25,5,25,25,4,136,1017,7,5.1,0.0,13.5,21,83,5,55123
2020-07-05,27,27,20,23,25,4,25,25,4,253,1014,6,14.0,0.0,9.5,22,88,5,55123
2020-07-06,28,28,20,24,27,4,27,25,4,233,1014,8,12.6,0.0,9.5,22,88,6,55123
2020-07-07,29,29,20,24,27,5,27,26,4,240,1013,6,9.8,0.0,10.5,21,85,6,55123
2020-07-08,29,29,20,25,28,4,28,26,6,182,1011,9,3.1,0.0,14.5,23,89,6,55123
2020-07-09,29,29,19,23,26,4,26,25,7,211,1010,11,19.4,0.0,13.5,21,90,5,55123
2020-07-10,25,25,18,21,21,5,22,22,9,318,1012,13,9.5,0.0,13.5,19,87,6,55123
2020-07-11,26,26,18,22,23,4,23,24,5,305,1011,8,7.8,0.0,10.5,20,88,5,55123
2020-07-12,24,24,16,20,20,4,20,21,4,130,1013,7,2.2,0.0,13.5,17,85,5,55123
2020-07-13,25,25,16,21,22,6,22,22,5,163,1014,8,0.2,0.0,14.5,18,85,5,55123
2020-07-14,26,26,19,22,24,5,24,23,11,198,1012,17,9.6,0.0,10.4,20,92,5,55123
2020-07-15,18,18,12,16,16,4,17,17,4,66,1016,8,29.3,0.0,9.4,16,95,4,55123
2020-07-16,24,24,14,19,19,4,20,21,4,202,1017,7,0.0,0.0,14.5,16,86,6,55123
2020-07-17,27,27,17,23,24,4,24,24,8,201,1016,12,0.3,0.0,14.5,21,90,5,55123
2020-07-18,29,29,22,26,30,5,30,26,13,198,1009,18,0.9,0.0,10.4,24,91,6,55123
2020-07-19,25,25,19,23,24,5,24,22,12,297,1010,19,10.4,0.0,13.5,19,83,6,55123
2020-07-20,24,24,16,21,21,6,22,21,4,312,1016,6,0.0,0.0,13.5,17,81,5,55123
2020-07-21,24,24,16,20,20,5,21,21,6,166,1014,10,12.3,0.0,10.4,18,90,5,55123
2020-07-22,19,19,15,17,17,4,17,17,8,316,1014,10,1.7,0.0,12.4,16,90,4,55123
2020-07-23,23,23,14,18,18,3,19,19,4,100,1019,6,0.1,0.0,10.4,16,89,4,55123
2020-07-24,26,26,16,21,23,3,23,22,7,174,1019,11,0.0,0.0,12.4,20,90,6,55123
2020-07-25,29,29,21,25,28,5,28,26,9,195,1016,13,1.5,0.0,12.4,23,90,6,55123
2020-07-26,28,28,22,24,28,3,28,25,7,236,1013,12,65.6,0.0,10.3,23,95,6,55123
2020-07-27,24,24,16,21,21,6,22,21,9,308,1013,13,2.8,0.0,13.5,18,83,5,55123
2020-07-28,23,23,15,19,19,5,20,20,8,254,1012,14,2.6,0.0,12.4,17,87,5,55123
2020-07-29,26,26,17,21,22,6,22,22,4,324,1013,6,1.0,0.0,13.4,18,82,6,55123
2020-07-30,24,24,16,20,20,5,21,21,7,42,1014,12,0.4,0.0,13.4,17,86,5,55123
2020-07-31,24,24,16,20,20,6,21,21,3,11,1015,4,0.9,0.0,12.4,16,83,5,55123
2020-08-01,25,25,16,20,20,5,21,22,3,248,1013,4,3.4,0.0,12.4,17,85,5,55123
2020-08-02,21,21,16,17,17,5,17,18,10,341,1013,14,0.7,0.0,9.2,15,88,4,55123
2020-08-03,19,19,10,14,14,6,15,16,8,127,1019,12,0.0,0.0,14.5,10,77,5,55123
2020-08-04,19,19,10,15,15,6,15,16,5,220,1020,7,0.5,0.0,13.4,12,83,4,55123
2020-08-05,22,22,13,17,17,5,18,18,5,233,1018,8,0.9,0.0,12.4,14,83,4,55123
2020-08-06,23,23,13,18,18,5,19,20,6,179,1019,9,0.3,0.0,12.4,15,83,4,55123
2020-08-07,25,25,15,20,20,4,21,21,10,168,1018,14,0.0,0.0,13.4,17,85,6,55123
2020-08-08,26,26,18,22,23,5,23,22,10,201,1015,16,15.1,0.0,7.1,21,92,5,55123
2020-08-09,29,29,21,25,28,4,28,25,10,179,1013,15,2.9,0.0,8.2,23,88,6,55123
2020-08-10,25,25,19,22,25,5,25,23,9,300,1012,14,7.9,0.0,9.3,19,87,5,55123
2020-08-11,25,25,13,19,19,6,20,21,3,285,1015,6,0.0,0.0,11.6,13,73,6,55123
2020-08-12,26,26,15,20,21,6,21,22,5,149,1018,8,0.8,0.0,11.6,16,78,6,55123
2020-08-13,26,26,16,21,22,4,22,23,7,157,1017,11,1.5,0.0,10.5,19,86,5,55123
2020-08-14,27,27,15,21,22,6,22,22,7,163,1015,12,0.6,0.0,11.6,17,80,6,55123
2020-08-15,23,23,14,19,19,6,19,19,10,328,1015,15,5.0,0.0,11.6,15,82,5,55123
2020-08-16,25,25,13,19,19,6,20,21,6,303,1016,10,0.1,0.0,11.6,15,78,6,55123
2020-08-17,22,22,15,18,18,6,19,20,8,325,1017,11,0.4,0.0,11.6,14,78,5,55123
2020-08-18,23,23,11,17,17,5,17,18,5,339,1018,8,0.0,0.0,11.6,12,76,5,55123
2020-08-19,25,25,13,19,19,6,20,21,5,218,1017,8,0.0,0.0,11.6,14,76,6,55123
2020-08-20,26,26,14,20,20,5,21,22,9,220,1013,14,0.0,0.0,11.6,16,81,6,55123
2020-08-21,27,27,15,21,22,4,22,23,7,206,1011,12,0.0,0.0,11.6,17,81,6,55123
2020-08-22,28,28,17,22,24,6,24,23,8,208,1011,11,3.9,0.0,7.9,19,83,5,55123
2020-08-23,28,28,18,23,24,6,24,25,3,231,1012,5,2.9,0.0,11.6,19,81,6,55123
2020-08-24,32,32,20,25,28,4,28,27,5,233,1014,8,0.8,0.0,11.6,21,80,6,55123
2020-08-25,31,31,21,25,28,5,28,26,6,179,1014,10,8.3,0.0,10.4,21,82,6,55123
2020-08-26,30,30,21,26,28,6,28,27,10,229,1010,17,0.0,0.0,11.6,21,76,7,55123
2020-08-27,30,30,21,25,28,5,28,27,5,282,1009,8,7.9,0.0,10.4,21,77,6,55123
2020-08-28,27,27,20,23,25,3,25,23,6,234,1007,12,49.4,0.0,6.6,21,90,5,55123
2020-08-29,22,22,13,18,18,6,19,19,10,318,1011,15,0.0,0.0,11.6,14,78,5,55123
2020-08-30,22,22,11,17,17,6,17,18,7,153,1011,10,0.0,0.0,11.6,12,76,5,55123
2020-08-31,19,19,13,16,16,5,16,17,9,281,1009,15,15.8,0.0,9.1,13,86,4,55123
2020-09-01,21,21,10,15,15,6,16,17,5,149,1012,6,1.7,0.0,11.6,10,74,5,55123
2020-09-02,23,23,12,17,17,4,18,19,8,289,1008,13,1.7,0.0,11.6,12,74,5,55123
2020-09-03,21,21,12,17,17,6,18,19,14,301,1008,22,0.0,0.0,11.6,10,60,5,55123
2020-09-04,21,21,8,14,14,6,16,17,8,290,1018,12,0.0,0.0,11.6,8,65,5,55123
2020-09-05,23,23,10,17,17,6,17,18,5,322,1021,8,0.0,0.0,11.6,11,68,5,55123
2020-09-06,28,28,14,20,20,6,22,22,14,208,1010,23,10.3,0.0,6.5,16,79,5,55123
2020-09-07,15,15,10,12,12,6,13,13,10,349,1014,15,0.0,0.0,11.6,6,61,4,55123
2020-09-08,9,9,-4,4,4,5,7,8,11,22,1024,16,13.0,0.0,6.5,6,87,2,55123
2020-09-09,8,8,7,5,5,4,7,7,9,34,1029,13,8.7,0.0,6.4,7,97,2,55123
2020-09-10,10,10,6,6,6,4,8,7,5,29,1030,8,3.3,0.0,7.7,6,92,2,55123
2020-09-11,12,12,4,7,7,5,9,10,9,102,1026,13,11.8,0.0,6.4,9,92,3,55123
2020-09-12,18,18,14,16,16,3,16,17,6,231,1012,10,59.7,0.0,6.4,16,98,4,55123
2020-09-13,21,21,8,14,14,4,15,16,6,300,1017,9,0.0,0.0,10.3,12,87,5,55123
2020-09-14,21,21,11,16,16,4,16,17,6,150,1025,10,0.0,0.0,9.0,14,87,4,55123
2020-09-15,24,24,14,18,18,6,19,20,13,217,1019,20,0.0,0.0,11.6,16,85,6,55123
2020-09-16,21,21,12,17,17,6,18,19,10,324,1016,17,0.0,0.0,11.6,14,80,5,55123
2020-09-17,16,16,6,10,10,5,11,12,6,234,1023,11,0.0,0.0,11.6,6,72,4,55123
2020-09-18,15,15,5,8,8,6,9,11,5,91,1028,9,0.0,0.0,11.6,3,66,4,55123
2020-09-19,17,17,3,9,9,5,10,12,7,180,1026,12,0.0,0.0,11.6,6,78,4,55123
2020-09-20,19,19,7,12,12,6,13,14,11,171,1025,18,0.0,0.0,11.6,8,75,4,55123
2020-09-21,22,22,9,15,15,6,16,17,11,190,1023,18,0.0,0.0,11.6,11,76,5,55123
2020-09-22,24,24,12,17,17,6,18,19,7,211,1019,11,0.0,0.0,11.6,14,80,5,55123
2020-09-23,24,24,13,18,18,4,20,20,6,204,1015,10,0.0,0.0,11.6,15,83,5,55123
2020-09-24,21,21,15,17,17,2,17,18,6,181,1011,11,10.9,0.0,7.4,16,93,4,55123
