date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-7,-9,-9,6,-3,-4,13,19,1029,18,0.0,0.0,9.9,-9,64,2,40031
2019-01-02,-2,-2,-7,-7,-7,5,-3,-4,6,351,1027,7,1.0,0.0,9.9,-7,70,1,40031
2019-01-03,1,1,-4,-3,-3,1,0,-1,5,344,1020,11,42.3,20.8,5.0,-4,79,1,40031
2019-01-04,8,8,-2,2,2,4,4,3,5,292,1017,14,1.7,1.4,8.3,0,85,1,40031
2019-01-05,13,13,-2,4,4,6,5,5,4,196,1018,9,0.0,0.0,10.0,2,87,2,40031
2019-01-06,12,12,2,7,7,6,8,8,9,190,1013,25,0.0,0.0,10.0,7,93,3,40031
2019-01-07,13,13,9,12,12,6,12,11,7,259,1014,20,0.1,0.0,10.0,8,79,4,40031
2019-01-08,13,13,3,6,6,6,8,9,9,29,1025,20,0.0,0.0,10.0,2,68,3,40031
2019-01-09,9,9,-1,3,3,6,5,5,6,88,1033,11,0.0,0.0,10.0,0,69,3,40031
2019-01-10,7,7,3,3,3,6,5,6,8,170,1025,18,0.0,0.0,8.3,2,78,2,40031
2019-01-11,7,7,5,3,3,4,6,6,8,161,1017,24,17.8,0.0,5.0,7,100,2,40031
2019-01-12,8,8,1,2,2,6,5,5,9,338,1024,22,0.0,0.0,6.7,3,87,1,40031
2019-01-13,6,6,2,0,0,6,3,4,5,16,1029,13,0.0,0.0,10.0,3,89,2,40031
2019-01-14,8,8,0,4,4,6,5,5,5,228,1029,7,0.0,0.0,10.0,3,84,2,40031
2019-01-15,11,11,-1,4,4,6,6,6,8,190,1023,15,0.0,0.0,10.1,4,88,3,40031
2019-01-16,14,14,3,8,8,4,9,9,7,191,1017,19,0.0,0.0,10.1,7,90,3,40031
2019-01-17,12,12,4,8,8,6,9,9,6,341,1017,15,0.0,0.0,10.1,7,88,3,40031
2019-01-18,15,15,4,8,8,6,9,10,10,199,1009,24,1.0,0.0,10.1,6,84,4,40031
2019-01-19,2,2,-3,-7,-7,4,0,-1,21,347,1023,30,2.9,0.0,10.1,-5,67,2,40031
2019-01-20,5,5,-5,-1,-1,6,1,0,5,206,1027,12,0.0,0.0,10.1,-5,70,2,40031
2019-01-21,15,15,1,6,6,6,8,8,16,177,1012,30,0.0,0.0,10.1,2,69,3,40031
2019-01-22,8,8,3,3,3,6,6,6,16,260,1012,30,0.0,0.0,10.0,3,79,2,40031
2019-01-23,6,6,-4,-3,-3,6,1,1,8,315,1023,18,0.0,0.0,10.2,-6,60,2,40031
2019-01-24,7,7,-2,-1,-1,6,2,3,9,37,1024,15,0.0,0.0,5.1,-3,67,1,40031
2019-01-25,6,6,-4,-2,-2,6,2,1,7,214,1027,9,0.0,0.0,10.0,-4,72,1,40031
2019-01-26,8,8,-4,1,1,6,3,4,6,257,1024,9,0.0,0.0,10.2,-1,76,2,40031
2019-01-27,13,13,-1,4,4,6,6,6,8,281,1019,16,0.0,0.0,10.2,0,68,3,40031
2019-01-28,7,7,1,0,0,6,4,5,14,19,1016,25,0.0,0.0,6.7,-2,64,1,40031
2019-01-29,5,5,-5,-3,-3,6,0,1,7,263,1027,10,0.0,0.0,10.7,-8,58,2,40031
2019-01-30,8,8,-3,0,0,6,3,3,7,155,1023,14,0.0,0.0,10.7,-4,64,2,40031
2019-01-31,10,10,-1,2,2,6,4,4,7,194,1019,20,0.0,0.0,8.5,3,90,1,40031
2019-02-01,13,13,5,8,8,3,9,9,6,160,1018,14,0.4,0.0,8.5,8,96,2,40031
2019-02-02,15,15,10,13,13,4,13,13,10,184,1014,21,0.9,0.0,5.4,12,95,3,40031
2019-02-03,19,19,10,15,15,6,15,15,12,196,1007,27,0.0,0.0,10.8,11,80,4,40031
2019-02-04,18,18,9,14,14,6,14,14,6,137,1008,15,0.0,0.0,10.8,8,68,4,40031
2019-02-05,23,23,7,11,11,6,13,14,6,131,1011,11,2.1,0.0,10.0,8,73,3,40031
2019-02-06,25,25,15,19,19,6,19,20,12,219,1006,20,0.0,0.0,10.8,8,53,5,40031
2019-02-07,13,13,6,7,7,6,10,9,14,340,1018,19,0.0,0.0,10.8,-5,37,3,40031
2019-02-08,2,2,-10,-8,-8,6,-3,-3,8,68,1038,15,0.0,0.0,10.8,-11,54,2,40031
2019-02-09,6,6,-3,-3,-3,12,2,1,10,139,1033,14,0.0,0.0,8.5,-5,63,1,40031
2019-02-10,10,10,-1,3,3,8,6,6,10,185,1021,14,0.0,0.0,7.0,4,93,2,40031
2019-02-11,13,13,4,7,7,7,9,9,11,208,1008,16,0.3,0.0,7.0,7,89,2,40031
2019-02-12,12,12,-1,4,4,6,7,7,11,334,1021,19,0.0,0.0,10.9,-2,59,3,40031
2019-02-13,15,15,0,6,6,8,8,9,13,206,1017,29,0.0,0.0,10.9,0,61,2,40031
2019-02-14,22,22,7,14,14,8,15,15,10,283,1005,25,0.0,0.0,11.0,3,53,4,40031
2019-02-15,6,6,5,3,3,7,6,6,12,33,1011,18,0.0,0.0,11.0,1,77,3,40031
2019-02-16,4,4,-3,-4,-4,9,0,0,7,146,1011,12,0.0,0.0,11.0,-3,82,2,40031
2019-02-17,10,10,0,3,3,9,5,5,10,118,1014,13,0.0,0.0,11.0,-1,74,3,40031
2019-02-18,3,3,-5,-6,-6,6,0,-1,12,47,1025,20,0.0,0.0,11.0,-6,69,2,40031
2019-02-19,1,1,-4,-5,-5,4,0,0,11,74,1023,14,1.3,0.6,5.5,-3,80,1,40031
2019-02-20,8,8,-4,-1,-1,6,2,2,6,246,1016,14,0.0,0.0,10.1,-1,80,2,40031
2019-02-21,11,11,-2,3,3,6,5,6,9,142,1017,19,0.0,0.0,11.1,1,80,3,40031
2019-02-22,9,9,3,5,5,4,6,6,6,89,1015,11,1.3,0.0,5.6,6,98,2,40031
2019-02-23,12,12,4,7,7,11,9,10,16,253,1009,26,0.1,0.0,11.2,3,70,4,40031
2019-02-24,11,11,-2,4,4,6,6,6,7,148,1024,11,0.0,0.0,11.2,-1,63,3,40031
2019-02-25,14,14,1,6,6,6,8,9,9,168,1022,21,0.0,0.0,10.1,3,73,2,40031
2019-02-26,14,14,4,8,8,4,10,10,9,169,1022,18,0.8,0.0,5.6,6,82,2,40031
2019-02-27,7,7,0,3,3,4,6,5,10,23,1023,19,1.0,0.0,5.6,2,77,2,40031
2019-02-28,8,8,-1,1,1,6,4,3,9,121,1024,11,0.0,0.0,11.3,-1,74,2,40031
2019-03-01,11,11,2,4,4,6,6,8,9,184,1022,7,0.0,0.0,10.1,1,72,2,40031
2019-03-02,7,7,-1,0,0,6,4,4,10,51,1023,13,0.0,0.0,5.6,-2,65,1,40031
2019-03-03,3,3,-3,-2,-2,6,2,2,13,16,1024,23,0.0,0.0,10.1,-4,68,1,40031
2019-03-04,1,1,-8,-8,-8,6,-2,-4,10,14,1029,16,0.0,0.0,11.6,-13,52,2,40031
2019-03-05,7,7,-7,-4,-4,6,0,1,7,343,1034,10,0.0,0.0,11.6,-14,39,2,40031
2019-03-06,11,11,-3,-1,-1,6,3,5,13,183,1028,19,0.0,0.0,11.6,-8,45,2,40031
2019-03-07,22,22,5,10,10,6,13,13,14,198,1013,24,0.0,0.0,10.2,3,56,3,40031
2019-03-08,18,18,6,11,11,6,12,12,7,61,1010,11,0.0,0.0,11.6,7,72,4,40031
2019-03-09,23,23,13,15,15,5,17,18,14,278,1005,24,0.8,0.0,11.6,4,49,5,40031
2019-03-10,8,8,4,4,4,5,7,7,13,61,1022,18,25.2,0.0,5.9,0,65,2,40031
2019-03-11,13,13,6,7,7,3,9,9,7,70,1025,10,21.3,0.0,5.9,7,90,2,40031
2019-03-12,16,16,9,11,11,4,13,13,11,150,1016,19,30.5,0.0,6.0,13,96,3,40031
2019-03-13,20,20,12,16,16,4,17,16,27,220,997,42,28.3,0.0,10.2,8,61,4,40031
2019-03-14,15,15,7,9,9,6,11,11,15,308,1013,23,0.0,0.0,11.6,0,46,4,40031
2019-03-15,13,13,3,5,5,6,8,8,11,122,1030,17,0.0,0.0,11.6,-4,45,3,40031
2019-03-16,14,14,2,7,7,6,8,9,4,155,1030,7,0.0,0.0,11.6,-3,46,3,40031
2019-03-17,17,17,5,10,10,12,11,12,6,205,1026,10,0.0,0.0,11.6,-1,43,4,40031
2019-03-18,18,18,6,11,11,12,12,13,6,193,1026,10,0.0,0.0,11.6,1,47,4,40031
2019-03-19,19,19,8,12,12,6,13,14,11,204,1022,17,0.0,0.0,11.6,2,49,4,40031
2019-03-20,17,17,8,11,11,5,12,12,10,327,1024,14,2.6,0.0,8.8,4,61,3,40031
2019-03-21,20,20,8,12,12,6,13,15,7,30,1022,12,0.0,0.0,10.2,2,47,4,40031
2019-03-22,21,21,9,13,13,6,14,15,11,148,1019,17,0.2,0.0,11.6,6,57,4,40031
2019-03-23,24,24,14,17,17,5,18,18,12,206,1013,19,8.5,0.0,7.5,10,66,4,40031
2019-03-24,22,22,12,16,16,6,17,18,8,205,1015,13,0.0,0.0,8.8,9,64,4,40031
2019-03-25,20,20,9,13,13,6,15,15,10,19,1023,16,0.0,0.0,11.6,7,68,4,40031
2019-03-26,20,20,6,12,12,6,13,13,6,127,1027,11,0.0,0.0,11.6,7,71,4,40031
2019-03-27,22,22,10,14,14,6,16,16,15,182,1022,23,0.4,0.0,8.9,9,68,4,40031
2019-03-28,25,25,15,19,19,12,20,19,19,190,1014,29,1.6,0.0,7.5,14,72,4,40031
2019-03-29,26,26,16,20,20,11,21,21,15,199,1010,23,4.3,0.0,10.2,16,77,5,40031
2019-03-30,13,13,8,8,8,11,11,11,20,10,1020,27,0.4,0.0,10.2,6,73,4,40031
2019-03-31,11,11,0,3,3,6,5,6,8,36,1031,13,0.0,0.0,10.2,-4,51,2,40031
2019-04-01,14,14,4,8,8,6,9,9,5,199,1024,8,0.0,0.0,10.2,-2,48,2,40031
2019-04-02,21,21,5,11,11,6,12,14,12,192,1019,20,0.0,0.0,11.6,3,55,4,40031
2019-04-03,17,17,9,11,11,6,13,14,18,173,1015,27,2.0,0.0,7.5,9,75,3,40031
2019-04-04,24,24,15,19,19,4,20,20,11,228,1013,19,32.7,0.0,11.6,14,77,5,40031
2019-04-05,24,24,11,17,17,5,18,19,8,160,1015,13,0.0,0.0,10.3,13,76,4,40031
2019-04-06,23,23,15,18,18,4,19,19,11,165,1011,17,20.7,0.0,6.2,16,86,4,40031
2019-04-07,25,25,15,19,19,6,20,21,9,110,1012,14,0.2,0.0,11.6,15,79,5,40031
2019-04-08,27,27,13,20,20,6,21,21,8,232,1015,13,0.0,0.0,11.6,10,58,6,40031
2019-04-09,28,28,13,20,20,6,21,22,11,180,1011,18,0.0,0.0,11.6,9,48,6,40031
2019-04-10,32,32,18,24,25,6,25,25,19,191,997,33,0.0,0.0,9.0,12,48,6,40031
2019-04-11,16,16,10,14,14,6,16,13,13,307,1003,19,0.0,0.0,11.6,0,40,4,40031
2019-04-12,16,16,4,8,8,6,10,11,10,93,1013,15,0.0,0.0,11.6,0,50,4,40031
2019-04-13,9,9,5,3,3,4,7,7,24,36,1011,36,65.9,0.0,6.5,3,75,2,40031
2019-04-14,17,17,3,9,9,5,11,11,11,276,1014,18,7.8,0.0,11.6,4,68,4,40031
2019-04-15,26,26,9,16,16,6,17,18,18,199,1010,30,0.0,0.0,11.6,10,64,5,40031
