date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-07,13,13,2,7,7,4,8,10,3,304,1021,5,0.0,0.0,10.3,3,80,2,53011
2020-04-08,18,18,3,10,10,4,11,13,3,303,1022,5,0.0,0.0,11.6,5,73,4,53011
2020-04-09,20,20,6,13,13,6,14,16,4,298,1018,6,0.0,0.0,11.6,6,71,5,53011
2020-04-10,16,16,5,10,10,4,11,13,3,292,1017,5,0.0,0.0,10.3,7,83,3,53011
2020-04-11,15,15,5,9,9,4,10,12,3,277,1019,5,0.0,0.0,11.6,4,75,4,53011
2020-04-12,17,17,3,10,10,6,11,13,4,160,1024,7,0.0,0.0,11.6,-2,51,4,53011
2020-04-13,17,17,3,9,9,6,11,13,4,289,1027,6,0.0,0.0,10.4,-1,53,3,53011
2020-04-14,17,17,3,9,9,6,10,13,3,258,1026,5,0.0,0.0,11.6,2,65,4,53011
2020-04-15,16,16,8,11,11,4,11,13,3,206,1023,4,1.3,0.0,7.9,8,81,3,53011
2020-04-16,18,18,6,12,12,6,13,15,6,90,1022,10,0.0,0.0,11.6,0,48,5,53011
2020-04-17,21,21,4,13,13,6,14,16,2,279,1013,4,0.0,0.0,11.6,2,53,5,53011
2020-04-18,14,14,6,9,9,4,9,11,3,234,1014,4,1.1,0.0,6.9,6,81,3,53011
2020-04-19,17,17,7,11,11,4,12,14,3,260,1018,4,0.2,0.0,8.1,7,80,3,53011
2020-04-20,19,19,5,13,13,4,13,15,3,264,1019,5,0.0,0.0,11.6,7,76,4,53011
2020-04-21,14,14,7,10,10,6,10,11,2,242,1024,3,0.0,0.0,7.0,5,76,3,53011
2020-04-22,10,10,4,8,8,4,9,10,4,181,1020,6,31.3,0.0,7.0,9,95,3,53011
2020-04-23,16,16,7,11,11,5,11,12,2,245,1024,4,2.4,0.0,8.1,8,84,3,53011
2020-04-24,12,12,5,9,9,4,10,10,3,121,1022,4,1.7,0.0,7.0,8,87,3,53011
2020-04-25,15,15,10,12,12,5,13,13,4,233,1019,7,13.6,0.0,8.2,9,88,3,53011
2020-04-26,18,18,4,11,11,6,12,15,3,213,1018,6,2.5,0.0,11.6,4,67,4,53011
2020-04-27,16,16,8,11,11,5,13,13,5,237,1018,8,22.2,0.0,7.1,8,85,3,53011
2020-04-28,21,21,5,14,14,6,15,18,3,251,1022,4,0.0,0.0,11.6,8,72,5,53011
2020-04-29,21,21,9,14,14,5,14,17,4,204,1015,6,1.1,0.0,13.4,9,76,4,53011
2020-04-30,15,15,9,12,12,5,13,13,4,273,1019,5,2.1,0.0,10.2,7,78,3,53011
2020-05-01,18,18,4,10,10,6,10,14,4,197,1017,6,0.0,0.0,12.4,3,66,3,53011
2020-05-02,12,12,4,8,8,3,9,11,4,202,1014,7,28.7,0.0,9.2,7,90,3,53011
2020-05-03,16,16,3,8,8,5,8,11,3,251,1023,5,7.5,0.0,9.2,5,84,3,53011
2020-05-04,18,18,3,11,11,6,12,15,3,226,1022,5,0.1,0.0,14.5,3,65,4,53011
2020-05-05,21,21,7,15,15,5,16,18,4,231,1020,6,1.3,0.0,14.5,8,73,5,53011
2020-05-06,16,16,7,10,10,5,11,12,5,308,1029,8,5.9,0.0,12.4,6,79,3,53011
2020-05-07,21,21,3,13,13,6,14,17,5,168,1026,9,0.0,0.0,14.5,2,55,5,53011
2020-05-08,23,23,9,16,16,6,17,20,8,90,1019,12,0.0,0.0,14.5,5,48,6,53011
2020-05-09,26,26,13,19,20,6,20,23,6,84,1015,10,0.8,0.0,12.4,8,52,5,53011
2020-05-10,26,26,12,18,18,5,19,22,5,95,1011,9,4.9,0.0,11.4,10,63,5,53011
2020-05-11,18,18,9,13,13,5,13,15,3,184,1008,5,11.6,0.0,9.3,10,84,3,53011
2020-05-12,14,14,9,10,10,4,11,13,6,188,1007,10,12.6,0.0,9.3,10,93,3,53011
2020-05-13,16,16,9,10,10,5,11,12,5,145,1012,7,9.2,0.0,9.3,8,88,3,53011
2020-05-14,11,11,8,9,9,5,10,11,4,193,1016,6,18.5,0.0,9.3,9,95,3,53011
2020-05-15,19,19,6,12,12,4,12,16,2,252,1017,4,0.0,0.0,13.5,6,69,5,53011
2020-05-16,15,15,7,11,11,4,11,13,3,69,1008,5,6.8,0.0,10.4,7,76,3,53011
2020-05-17,17,17,9,12,12,5,12,14,4,225,1006,6,11.0,0.0,10.4,9,85,3,53011
2020-05-18,16,16,9,12,12,5,12,14,3,288,1009,5,5.1,0.0,9.4,10,88,3,53011
2020-05-19,18,18,10,13,13,4,13,15,3,254,1016,4,0.9,0.0,11.4,10,85,3,53011
2020-05-20,13,13,7,10,10,4,11,12,3,286,1017,4,0.8,0.0,9.4,8,87,3,53011
2020-05-21,10,10,4,7,7,5,8,10,4,293,1017,6,6.3,0.0,9.4,7,94,2,53011
2020-05-22,14,14,3,8,8,5,9,12,5,289,1019,7,2.7,0.0,10.5,5,82,3,53011
2020-05-23,15,15,4,10,10,5,10,13,3,293,1021,4,0.1,0.0,11.5,5,76,3,53011
2020-05-24,21,21,6,14,14,6,14,17,3,255,1020,4,0.0,0.0,13.5,8,71,5,53011
2020-05-25,15,15,11,13,13,4,13,14,1,66,1018,2,1.0,0.0,9.5,11,87,3,53011
2020-05-26,22,22,13,17,17,4,19,19,3,297,1019,5,1.0,0.0,9.5,11,75,4,53011
2020-05-27,26,26,7,18,18,6,19,21,3,297,1018,5,0.0,0.0,14.5,8,61,6,53011
2020-05-28,29,29,14,22,22,6,22,25,3,279,1015,5,0.0,0.0,14.5,10,52,6,53011
2020-05-29,28,28,12,21,22,6,22,24,4,297,1012,6,0.1,0.0,14.5,12,63,6,53011
2020-05-30,16,16,4,10,10,5,11,13,4,260,1010,6,11.7,0.0,10.5,9,90,3,53011
2020-05-31,18,18,9,13,13,6,14,15,4,292,1017,6,2.9,0.0,9.6,6,71,4,53011
2020-06-01,20,20,5,13,13,5,13,17,4,298,1020,6,0.0,0.0,14.5,5,66,5,53011
2020-06-02,23,23,6,15,15,5,16,18,4,284,1022,6,0.0,0.0,14.5,5,62,5,53011
2020-06-03,21,21,6,14,14,6,14,18,4,300,1020,6,0.0,0.0,14.5,7,66,5,53011
2020-06-04,20,20,5,13,13,5,13,17,4,309,1017,6,0.0,0.0,14.5,7,69,5,53011
2020-06-05,19,19,8,13,13,5,13,16,3,258,1008,5,0.5,0.0,10.6,9,78,4,53011
2020-06-06,12,12,6,9,9,4,9,11,3,175,1010,5,17.3,0.0,9.6,8,95,3,53011
2020-06-07,13,13,6,8,8,4,9,11,4,280,1016,7,10.0,0.0,9.6,8,92,3,53011
2020-06-08,16,16,7,12,12,5,12,13,3,238,1022,4,1.6,0.0,10.6,8,79,3,53011
2020-06-09,13,13,6,9,9,3,10,11,4,129,1020,7,21.8,0.0,9.6,11,97,3,53011
2020-06-10,23,23,12,17,17,5,18,20,4,194,1019,6,3.0,0.0,11.9,13,82,4,53011
2020-06-11,19,19,8,13,13,5,14,16,3,295,1017,4,0.0,0.0,14.6,11,81,4,53011
2020-06-12,13,13,9,12,12,4,11,12,2,189,1016,3,3.0,0.0,11.9,10,93,3,53011
2020-06-13,14,14,6,10,10,4,10,12,2,244,1014,3,20.2,0.0,11.9,10,95,3,53011
2020-06-14,18,18,6,12,12,5,12,15,3,228,1016,5,3.3,0.0,14.6,7,73,4,53011
2020-06-15,15,15,9,12,12,4,12,13,4,217,1014,6,26.1,0.0,11.9,11,93,3,53011
2020-06-16,16,16,9,12,12,5,12,14,3,228,1018,4,8.2,0.0,12.8,11,93,3,53011
2020-06-17,22,22,7,15,15,4,17,18,4,295,1023,6,0.0,0.0,15.6,9,77,4,53011
2020-06-18,25,25,8,17,17,4,18,20,3,288,1020,5,0.0,0.0,15.8,10,73,6,53011
2020-06-19,26,26,12,19,19,6,19,23,3,272,1014,4,0.0,0.0,15.8,11,66,6,53011
2020-06-20,15,15,13,15,15,4,15,15,3,133,1015,5,9.0,0.0,11.9,12,87,3,53011
2020-06-21,20,20,11,16,16,6,16,19,4,295,1019,6,2.4,0.0,14.6,11,77,4,53011
2020-06-22,28,28,9,19,20,4,20,23,3,292,1020,5,0.0,0.0,15.8,11,68,6,53011
2020-06-23,29,29,14,23,23,6,23,26,4,300,1015,7,0.0,0.0,15.6,14,64,6,53011
2020-06-24,25,25,14,19,21,4,21,22,4,281,1014,6,0.2,0.0,15.8,14,76,5,53011
2020-06-25,28,28,10,20,21,4,21,23,4,300,1016,7,0.0,0.0,15.8,13,73,6,53011
2020-06-26,28,28,12,20,21,4,21,23,4,295,1016,6,0.2,0.0,15.8,14,73,6,53011
2020-06-27,17,17,11,14,14,5,14,16,7,304,1014,9,0.3,0.0,11.9,10,74,4,53011
2020-06-28,21,21,10,15,15,4,16,17,6,330,1011,8,2.4,0.0,14.6,9,77,4,53011
2020-06-29,22,22,8,15,15,4,17,18,3,185,1015,5,0.1,0.0,14.6,10,79,4,53011
2020-06-30,16,16,9,13,13,4,13,14,4,285,1016,6,0.9,0.0,11.9,10,85,3,53011
2020-07-01,14,14,9,12,12,5,12,13,3,273,1015,4,3.6,0.0,11.8,10,90,3,53011
2020-07-02,21,21,10,15,15,3,15,17,3,255,1015,4,0.4,0.0,14.6,10,78,4,53011
2020-07-03,20,20,8,15,15,4,15,18,3,276,1018,5,0.0,0.0,14.6,9,75,4,53011
2020-07-04,21,21,9,15,15,5,16,19,4,269,1021,5,0.1,0.0,15.5,10,73,4,53011
2020-07-05,24,24,9,18,18,4,18,20,3,260,1020,4,0.0,0.0,15.8,10,72,6,53011
2020-07-06,23,23,9,17,17,4,18,20,4,267,1017,5,0.0,0.0,15.5,10,72,5,53011
2020-07-07,16,16,11,14,14,5,13,14,2,150,1018,4,3.9,0.0,11.8,12,89,3,53011
2020-07-08,23,23,10,16,16,4,17,19,3,290,1017,5,0.0,0.0,15.5,11,75,5,53011
2020-07-09,23,23,10,17,17,4,19,20,3,291,1016,5,0.4,0.0,14.6,12,77,4,53011
2020-07-10,25,25,10,19,19,4,20,22,3,276,1019,4,0.0,0.0,15.7,11,70,6,53011
2020-07-11,25,25,10,18,18,6,20,21,3,263,1019,5,0.0,0.0,13.5,10,69,5,53011
2020-07-12,23,23,13,17,17,6,18,19,4,293,1020,7,0.3,0.0,10.5,10,69,4,53011
2020-07-13,24,24,8,17,17,4,17,20,4,298,1018,6,0.0,0.0,14.5,8,66,6,53011
2020-07-14,28,28,9,19,20,6,20,23,4,304,1018,6,0.0,0.0,14.5,8,58,6,53011
2020-07-15,28,28,10,20,22,5,22,24,5,300,1018,7,0.0,0.0,14.5,11,65,6,53011
2020-07-16,27,27,13,20,21,4,21,23,4,308,1016,6,0.0,0.0,12.5,13,75,6,53011
2020-07-17,23,23,12,17,17,4,18,20,5,301,1018,7,0.3,0.0,12.5,11,74,5,53011
2020-07-18,27,27,9,19,20,4,20,22,4,295,1020,7,0.0,0.0,13.5,10,66,6,53011
2020-07-19,29,29,11,21,22,5,22,24,4,291,1017,6,0.0,0.0,14.5,13,68,6,53011
2020-07-20,32,32,14,24,24,4,24,27,3,285,1015,5,0.0,0.0,14.5,15,67,7,53011
2020-07-21,29,29,14,22,23,4,23,25,4,294,1012,6,0.0,0.0,14.5,13,69,6,53011
2020-07-22,25,25,14,19,19,4,20,21,4,303,1011,5,0.1,0.0,12.5,13,76,5,53011
2020-07-23,23,23,11,17,17,4,18,19,3,290,1014,5,0.0,0.0,11.4,11,76,4,53011
2020-07-24,21,21,9,15,15,4,16,18,4,311,1017,6,0.0,0.0,13.5,9,74,4,53011
2020-07-25,26,26,8,18,18,4,19,21,4,298,1018,6,0.0,0.0,13.5,9,66,6,53011
2020-07-26,36,36,12,26,26,6,26,30,3,89,1016,6,0.0,0.0,14.5,7,43,8,53011
2020-07-27,35,35,17,27,28,6,28,30,3,247,1012,5,0.0,0.0,14.5,9,40,7,53011
2020-07-28,29,29,13,21,22,5,22,25,4,293,1012,6,0.0,0.0,14.5,11,62,6,53011
2020-07-29,33,33,13,24,24,6,24,28,4,288,1012,5,0.0,0.0,14.5,10,51,7,53011
2020-07-30,34,34,15,26,26,6,26,29,3,281,1014,5,0.0,0.0,14.5,13,56,7,53011
2020-07-31,30,30,15,23,23,6,23,26,3,245,1016,5,0.1,0.0,14.5,12,58,7,53011
2020-08-01,28,28,12,20,21,4,21,23,3,275,1018,5,0.0,0.0,13.5,12,68,6,53011
2020-08-02,28,28,12,21,22,6,22,24,4,276,1018,5,0.0,0.0,14.5,11,60,6,53011
2020-08-03,27,27,13,20,21,6,21,24,4,280,1020,6,0.0,0.0,12.4,12,65,6,53011
2020-08-04,29,29,13,21,22,4,22,24,4,302,1017,6,0.0,0.0,13.4,13,69,6,53011
2020-08-05,28,28,12,21,22,4,22,24,4,288,1013,6,0.0,0.0,13.4,11,67,6,53011
2020-08-06,21,21,11,15,15,5,16,17,4,244,1015,6,3.9,0.0,10.1,10,77,4,53011
2020-08-07,24,24,9,17,17,4,17,20,4,305,1020,6,0.0,0.0,11.6,9,68,6,53011
2020-08-08,24,24,11,18,18,6,19,21,5,306,1021,8,0.0,0.0,11.6,10,68,6,53011
2020-08-09,27,27,8,18,18,4,19,22,4,301,1022,7,0.0,0.0,11.6,8,61,6,53011
2020-08-10,31,31,12,22,22,6,22,25,5,295,1017,8,0.0,0.0,11.6,8,49,7,53011
2020-08-11,26,26,8,17,17,6,18,21,4,287,1014,6,0.0,0.0,11.6,6,60,6,53011
2020-08-12,23,23,7,15,15,5,16,19,4,290,1016,6,0.0,0.0,11.6,7,64,5,53011
2020-08-13,23,23,7,16,16,6,17,19,4,297,1019,6,0.0,0.0,11.6,5,59,5,53011
2020-08-14,28,28,8,20,21,6,21,23,4,296,1019,6,0.0,0.0,11.6,8,56,6,53011
2020-08-15,35,35,13,26,26,6,26,29,3,287,1014,5,0.0,0.0,11.6,10,47,7,53011
2020-08-16,37,37,19,29,29,6,29,32,3,240,1014,4,0.2,0.0,11.6,11,40,8,53011
2020-08-17,32,32,17,25,25,6,25,28,3,271,1018,4,0.0,0.0,11.6,12,53,7,53011
2020-08-18,29,29,14,22,22,5,22,25,3,287,1018,5,0.0,0.0,11.6,13,67,6,53011
2020-08-19,27,27,13,20,21,5,21,24,3,237,1015,4,0.0,0.0,9.3,13,70,5,53011
2020-08-20,27,27,16,21,22,5,22,24,4,220,1013,7,0.5,0.0,10.4,12,62,6,53011
2020-08-21,22,22,14,18,18,5,19,20,5,191,1012,8,5.4,0.0,6.9,16,86,5,53011
2020-08-22,26,26,12,19,19,4,20,22,4,315,1017,6,0.2,0.0,11.6,11,70,6,53011
2020-08-23,27,27,10,19,20,4,20,22,4,294,1014,6,0.0,0.0,11.6,9,66,6,53011
2020-08-24,27,27,10,19,19,4,19,22,4,294,1014,6,0.0,0.0,11.6,9,66,6,53011
2020-08-25,26,26,10,19,19,4,19,22,4,292,1014,6,0.0,0.0,11.6,9,67,6,53011
2020-08-26,25,25,9,18,18,4,19,21,5,303,1014,7,0.0,0.0,11.6,9,68,6,53011
2020-08-27,27,27,8,19,19,4,19,22,4,303,1015,6,0.0,0.0,11.6,9,68,6,53011
2020-08-28,28,28,10,19,20,4,20,23,4,304,1015,6,0.0,0.0,11.6,10,66,6,53011
2020-08-29,23,23,10,16,16,4,17,19,4,303,1016,6,0.0,0.0,11.6,7,67,5,53011
2020-08-30,22,22,6,15,15,5,16,18,4,290,1019,5,0.0,0.0,11.6,6,64,5,53011
2020-08-31,23,23,13,18,18,6,19,19,2,268,1018,4,0.1,0.0,9.1,10,64,4,53011
2020-09-01,28,28,11,20,21,6,21,23,3,296,1018,5,0.0,0.0,11.6,11,66,6,53011
2020-09-02,31,31,13,22,22,4,22,25,4,304,1017,6,0.0,0.0,11.6,13,68,7,53011
2020-09-03,32,32,13,24,24,6,24,26,3,287,1016,5,0.0,0.0,11.6,11,61,7,53011
2020-09-04,30,30,12,20,20,6,20,26,3,217,1016,4,0.0,0.0,11.6,12,62,7,53011
2020-09-05,25,25,10,18,18,5,19,21,3,273,1021,5,0.0,0.0,11.6,9,64,6,53011
2020-09-06,30,30,10,21,22,4,22,24,3,289,1021,5,0.0,0.0,11.6,11,67,6,53011
2020-09-07,34,34,12,21,21,4,21,25,10,164,1019,15,0.0,0.0,11.6,6,49,7,53011
2020-09-08,26,26,14,20,20,6,20,23,9,88,1022,14,0.0,0.0,11.6,-6,18,6,53011
2020-09-09,31,31,14,23,24,6,24,27,7,85,1016,12,0.0,0.0,11.6,-2,21,7,53011
2020-09-10,35,35,14,25,25,6,25,28,3,243,1015,4,0.0,0.0,11.6,2,31,7,53011
2020-09-11,28,28,11,21,21,6,21,23,2,243,1017,4,0.0,0.0,11.6,6,48,5,53011
2020-09-12,30,30,10,21,21,6,21,24,2,251,1014,3,0.0,0.0,11.6,7,51,6,53011
2020-09-13,26,26,9,18,18,6,19,21,2,234,1013,3,0.0,0.0,10.3,5,50,5,53011
2020-09-14,27,27,11,20,20,6,20,22,2,229,1014,4,0.0,0.0,11.6,8,52,6,53011
2020-09-15,30,30,17,23,24,6,24,25,3,296,1018,5,0.5,0.0,10.3,12,57,6,53011
2020-09-16,29,29,13,22,22,6,22,24,2,228,1017,4,0.0,0.0,10.3,11,63,5,53011
2020-09-17,27,27,13,21,22,5,22,23,3,281,1015,4,0.0,0.0,11.6,12,67,6,53011
2020-09-18,21,21,12,16,16,4,17,18,3,207,1014,4,34.9,0.0,6.3,14,90,4,53011
2020-09-19,20,20,12,15,15,4,15,17,3,201,1017,5,1.7,0.0,6.3,13,89,4,53011
2020-09-20,23,23,11,18,18,5,18,20,3,281,1017,4,0.0,0.0,11.6,11,74,5,53011
2020-09-21,24,24,12,18,18,5,19,20,3,255,1015,4,0.0,0.0,11.6,11,71,6,53011
2020-09-22,22,22,12,17,17,6,17,20,3,226,1016,5,1.3,0.0,6.2,11,71,4,53011
2020-09-23,20,20,10,14,14,5,15,17,5,179,1011,9,31.6,0.0,6.2,11,80,4,53011
2020-09-24,18,18,11,14,14,4,14,16,5,214,1015,10,23.6,0.0,6.0,12,90,4,53011
