date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-6,-9,-9,6,-3,-4,13,24,1029,16,0.0,0.0,10.0,-10,59,2,48155
2019-01-02,1,1,-5,-5,-5,6,-2,-2,5,219,1026,6,0.0,0.0,9.9,-9,62,1,48155
2019-01-03,1,1,-2,-3,-3,2,0,0,5,325,1020,9,4.9,3.1,5.0,-3,79,1,48155
2019-01-04,12,12,-3,2,2,6,5,5,6,288,1017,14,0.0,0.2,10.0,-1,70,2,48155
2019-01-05,14,14,0,5,5,6,6,7,6,195,1017,12,0.0,0.0,10.0,1,75,3,48155
2019-01-06,16,16,5,10,10,6,11,11,12,196,1012,26,0.0,0.0,10.0,5,67,4,48155
2019-01-07,17,17,9,13,13,6,13,13,12,264,1014,23,0.0,0.0,10.0,5,56,4,48155
2019-01-08,12,12,5,7,7,6,9,9,10,37,1025,20,0.0,0.0,10.0,-1,53,3,48155
2019-01-09,10,10,-1,4,4,6,5,6,6,122,1033,11,0.0,0.0,10.0,-1,63,3,48155
2019-01-10,11,11,4,6,6,6,8,8,12,179,1023,19,0.0,0.0,8.3,3,73,2,48155
2019-01-11,12,12,7,8,8,5,9,10,12,192,1013,23,7.1,0.0,6.7,8,90,2,48155
2019-01-12,10,10,3,4,4,6,6,6,9,341,1024,23,0.0,0.0,6.7,2,77,2,48155
2019-01-13,5,5,2,1,1,6,3,4,5,35,1029,9,0.0,0.0,10.1,0,80,2,48155
2019-01-14,11,11,-2,3,3,6,5,5,6,205,1030,10,0.0,0.0,10.1,0,75,2,48155
2019-01-15,13,13,1,5,5,6,8,8,10,204,1023,18,0.0,0.0,10.1,3,80,3,48155
2019-01-16,19,19,2,9,9,6,11,10,11,234,1017,20,0.0,0.0,10.1,4,69,4,48155
2019-01-17,17,17,3,10,10,6,11,10,8,275,1018,14,0.0,0.0,10.1,4,69,3,48155
2019-01-18,18,18,3,10,10,6,11,12,16,235,1009,27,0.0,0.0,10.1,4,65,4,48155
2019-01-19,6,6,0,-2,-2,5,3,3,19,346,1025,27,1.1,0.0,10.1,-6,54,2,48155
2019-01-20,13,13,-3,3,3,6,5,5,10,193,1025,15,0.0,0.0,10.2,-4,59,2,48155
2019-01-21,20,20,1,9,9,6,12,11,18,190,1010,30,0.0,0.0,10.2,1,56,4,48155
2019-01-22,8,8,6,5,5,6,8,7,19,302,1012,32,0.0,0.0,10.6,-1,58,3,48155
2019-01-23,9,9,-5,-1,-1,6,2,3,10,300,1022,15,0.0,0.0,10.6,-8,50,2,48155
2019-01-24,8,8,-3,0,0,6,3,4,11,41,1022,19,0.0,0.0,10.0,-5,58,2,48155
2019-01-25,11,11,-6,1,1,6,4,3,7,203,1027,7,0.0,0.0,10.6,-5,67,2,48155
2019-01-26,10,10,-5,1,1,6,3,3,9,244,1024,7,0.0,0.0,10.6,-4,61,2,48155
2019-01-27,15,15,-1,4,4,6,7,7,9,272,1020,18,0.0,0.0,10.7,-4,49,3,48155
2019-01-28,10,10,2,5,5,6,7,7,16,25,1015,27,0.0,0.0,8.5,-5,47,2,48155
2019-01-29,5,5,-5,-3,-3,6,1,0,9,222,1027,11,0.0,0.0,10.7,-9,50,2,48155
2019-01-30,9,9,-2,1,1,6,4,4,9,188,1021,16,0.0,0.0,10.7,-5,52,2,48155
2019-01-31,15,15,-1,5,5,6,8,7,10,212,1016,19,0.0,0.0,10.7,0,65,3,48155
2019-02-01,13,13,2,8,8,4,9,8,6,105,1018,9,0.0,0.0,8.5,6,86,2,48155
2019-02-02,19,19,8,13,13,5,13,13,12,198,1014,21,9.5,0.0,8.5,10,80,3,48155
2019-02-03,22,22,9,16,16,6,16,16,15,222,1006,27,0.0,0.0,10.8,8,62,5,48155
2019-02-04,23,23,10,17,17,6,18,17,10,271,1008,19,0.0,0.0,10.8,5,49,5,48155
2019-02-05,25,25,9,15,15,6,16,16,9,149,1009,17,0.0,0.0,10.8,6,55,4,48155
2019-02-06,25,25,16,20,20,6,20,20,15,230,1006,24,0.0,0.0,10.8,5,41,6,48155
2019-02-07,11,11,7,7,7,6,10,9,16,327,1018,22,0.0,0.0,10.9,-8,28,3,48155
2019-02-08,4,4,-9,-5,-5,6,-1,-2,7,88,1036,14,0.0,0.0,10.9,-11,49,2,48155
2019-02-09,6,6,-2,-1,-1,12,3,2,10,143,1032,17,0.0,0.0,10.1,-6,55,1,48155
2019-02-10,11,11,0,2,2,8,5,5,9,177,1020,16,0.0,0.0,7.0,2,82,1,48155
2019-02-11,18,18,7,10,10,8,12,13,14,218,1007,23,0.7,0.0,10.1,4,68,3,48155
2019-02-12,13,13,-1,5,5,6,8,7,10,314,1022,17,0.0,0.0,10.9,-6,45,3,48155
2019-02-13,17,17,1,8,8,8,10,10,16,214,1016,29,0.0,0.0,8.5,-2,45,3,48155
2019-02-14,25,25,8,17,17,8,18,18,15,298,1004,27,0.0,0.0,11.0,0,36,5,48155
2019-02-15,16,16,6,9,9,7,10,10,10,60,1009,14,0.0,0.0,11.0,2,65,4,48155
2019-02-16,12,12,-2,1,1,9,5,3,9,170,1009,12,0.0,0.0,11.0,-3,66,2,48155
2019-02-17,11,11,-3,2,2,9,5,5,9,135,1014,13,0.0,0.0,11.0,-4,58,3,48155
2019-02-18,2,2,-5,-6,-6,6,0,-1,12,66,1026,18,0.0,0.0,10.1,-8,57,2,48155
2019-02-19,1,1,-4,-6,-6,6,-1,-2,10,75,1021,12,0.8,0.2,5.5,-5,75,1,48155
2019-02-20,12,12,-4,2,2,6,4,5,9,250,1013,18,0.0,0.0,10.1,-5,60,2,48155
2019-02-21,13,13,3,6,6,6,8,8,13,145,1014,22,0.0,0.0,10.1,-2,54,3,48155
2019-02-22,10,10,3,5,5,6,7,6,8,118,1014,14,0.4,0.0,5.6,5,86,2,48155
2019-02-23,12,12,4,7,7,11,9,9,19,269,1010,30,1.2,0.0,11.2,-1,56,3,48155
2019-02-24,13,13,-2,5,5,6,7,7,9,206,1024,12,0.0,0.0,11.2,-4,49,3,48155
