date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,-5,0,0,6,1,2,2,70,1030,3,0.0,0.0,10.0,-11,47,1,37005
2020-01-23,6,6,-2,1,1,6,1,3,2,104,1027,4,0.0,0.0,8.3,-8,50,1,37005
2020-01-24,6,6,-1,1,1,3,3,4,3,148,1018,6,57.4,0.0,5.0,3,93,1,37005
2020-01-25,7,7,0,2,2,5,5,5,6,298,1015,9,0.4,0.0,10.1,0,79,3,37005
2020-01-26,9,9,-2,2,2,6,3,5,5,283,1017,7,0.0,0.0,10.1,-3,68,2,37005
2020-01-27,8,8,2,4,4,6,5,6,3,275,1012,5,0.5,0.0,5.1,2,85,2,37005
2020-01-28,11,11,-1,4,4,6,5,6,3,279,1017,5,0.0,0.0,10.2,-1,74,3,37005
2020-01-29,8,8,-1,2,2,6,3,5,2,143,1019,4,0.0,0.0,8.3,0,80,1,37005
2020-01-30,5,5,0,2,2,4,3,3,3,103,1022,4,1.6,0.5,5.1,1,88,1,37005
2020-01-31,5,5,0,2,2,4,3,3,2,127,1023,4,2.3,0.0,6.7,1,88,1,37005
2020-02-01,11,11,0,4,4,4,6,7,4,279,1015,6,0.2,0.0,8.4,2,83,2,37005
2020-02-02,15,15,0,5,5,6,7,9,8,242,1011,13,0.0,0.0,10.3,1,66,3,37005
2020-02-03,19,19,7,11,11,6,12,14,4,215,1015,7,0.0,0.0,6.8,6,72,3,37005
2020-02-04,12,12,6,10,10,5,10,11,3,188,1014,5,0.6,0.0,8.4,7,81,3,37005
2020-02-05,16,16,10,12,12,3,12,13,4,75,1011,7,10.0,0.0,5.2,12,96,3,37005
2020-02-06,17,17,13,14,14,3,15,16,8,217,998,14,108.6,0.0,5.2,14,97,4,37005
2020-02-07,5,5,-2,1,1,5,4,4,11,274,1003,16,15.2,0.0,10.4,-1,71,2,37005
2020-02-08,5,5,-3,-2,-2,6,0,2,5,202,1025,7,0.0,0.0,6.8,-6,66,1,37005
2020-02-09,9,9,-2,3,3,6,4,6,4,207,1031,6,0.0,0.0,10.4,-2,73,3,37005
2020-02-10,7,7,0,3,3,4,4,5,3,225,1024,6,24.0,0.0,5.4,3,90,2,37005
2020-02-11,16,16,9,12,12,4,12,13,4,260,1015,8,25.5,0.0,5.4,11,92,3,37005
2020-02-12,9,9,6,8,8,5,8,8,2,130,1018,3,0.2,0.0,7.0,5,83,2,37005
2020-02-13,14,14,6,10,10,3,11,13,6,254,1012,11,9.2,0.0,5.4,8,87,3,37005
2020-02-14,9,9,-1,3,3,6,4,5,4,317,1028,6,0.0,0.0,10.9,-5,59,3,37005
2020-02-15,6,6,-4,-2,-2,6,0,2,4,161,1032,6,0.0,0.0,10.1,-7,60,1,37005
2020-02-16,10,10,-1,3,3,6,4,6,3,216,1023,5,0.0,0.0,10.9,0,79,3,37005
2020-02-17,12,12,2,6,6,6,7,9,4,106,1022,6,0.0,0.0,10.1,4,80,3,37005
2020-02-18,14,14,5,9,9,5,9,11,3,208,1020,5,1.1,0.0,5.5,8,91,3,37005
2020-02-19,10,10,3,6,6,5,8,9,6,25,1026,9,1.9,0.0,10.1,1,66,3,37005
2020-02-20,4,4,-2,0,0,4,2,3,4,64,1029,6,7.2,4.0,5.5,-2,75,1,37005
2020-02-21,6,6,-6,-2,-2,6,1,1,6,14,1033,9,0.0,0.0,11.1,-9,59,2,37005
2020-02-22,11,11,-3,3,3,6,5,6,3,193,1030,5,0.0,0.0,11.1,-7,53,3,37005
2020-02-23,12,12,-1,5,5,6,6,8,3,178,1024,5,0.0,0.0,11.1,-2,65,3,37005
2020-02-24,10,10,2,5,5,5,5,7,3,215,1018,5,8.8,0.0,5.6,2,81,2,37005
2020-02-25,15,15,6,10,10,5,10,12,3,218,1009,5,12.5,0.0,5.6,9,91,3,37005
2020-02-26,13,13,4,7,7,5,8,10,4,206,1009,7,6.9,0.0,7.1,6,85,2,37005
2020-02-27,6,6,-3,-2,-2,6,2,3,9,287,1017,13,2.0,0.0,11.6,-8,54,2,37005
2020-02-28,7,7,-2,-1,-1,5,2,4,6,246,1018,9,1.9,0.8,5.8,-5,63,1,37005
2020-02-29,5,5,-3,-2,-2,6,1,2,7,304,1021,10,0.0,0.0,11.6,-8,57,2,37005
2020-03-01,11,11,-4,2,2,6,4,6,4,198,1025,6,0.0,0.0,10.2,-6,53,2,37005
2020-03-02,13,13,0,5,5,5,6,8,6,210,1018,9,0.2,0.0,8.7,2,76,2,37005
2020-03-03,13,13,5,9,9,3,10,12,5,217,1010,9,10.3,0.0,5.9,9,93,3,37005
2020-03-04,15,15,4,9,9,6,9,11,5,232,1015,7,0.0,0.0,11.6,2,63,4,37005
2020-03-05,12,12,6,8,8,5,8,10,3,124,1018,5,1.6,0.0,10.2,4,75,2,37005
2020-03-06,8,8,1,2,2,4,5,7,10,300,1017,14,0.3,0.0,10.2,-1,68,3,37005
2020-03-07,10,10,-2,1,1,6,5,5,9,339,1030,14,0.0,0.0,11.6,-6,54,3,37005
2020-03-08,13,13,-1,6,6,6,7,8,4,202,1034,7,0.0,0.0,10.2,-4,53,2,37005
2020-03-09,17,17,2,9,9,6,10,11,5,207,1032,8,0.0,0.0,10.2,3,70,3,37005
