date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-5,-5,-11,-13,-13,6,-7,-7,10,359,1030,13,0.0,0.0,6.6,-13,61,1,20003
2019-01-02,-2,-2,-9,-10,-10,6,-6,-6,5,246,1027,11,0.0,0.0,9.7,-14,54,1,20003
2019-01-03,6,6,-8,-4,-4,6,-1,0,5,216,1019,9,0.0,0.0,9.8,-7,69,2,20003
2019-01-04,9,9,-3,1,1,6,3,4,6,289,1015,11,0.0,0.0,9.8,-2,72,2,20003
2019-01-05,12,12,-2,2,2,6,4,6,7,234,1017,13,0.0,0.0,9.8,1,78,3,20003
2019-01-06,12,12,3,6,6,6,7,7,10,177,1015,24,0.1,0.0,4.9,4,81,2,20003
2019-01-07,13,13,11,9,9,5,10,12,12,270,1010,25,0.5,0.0,9.8,7,80,4,20003
2019-01-08,11,11,3,4,4,6,7,7,10,331,1024,25,0.0,0.0,9.8,-2,58,3,20003
2019-01-09,4,4,-3,-2,-2,6,1,1,7,334,1034,15,0.0,0.0,9.8,-6,60,2,20003
2019-01-10,5,5,-6,-2,-2,6,1,1,8,141,1027,12,0.0,0.0,9.8,-5,66,2,20003
2019-01-11,5,5,1,1,1,4,4,3,7,155,1022,15,13.0,0.0,4.9,2,91,1,20003
2019-01-12,2,2,-1,-3,-3,3,0,1,8,19,1024,15,4.9,4.9,4.9,0,90,1,20003
2019-01-13,3,3,-1,-2,-2,5,1,2,5,117,1031,14,0.4,0.2,4.9,-1,87,1,20003
2019-01-14,2,2,-5,-3,-3,3,-1,-1,6,220,1030,10,0.0,0.0,9.9,-3,87,1,20003
2019-01-15,6,6,-2,-2,-2,4,2,3,9,215,1022,16,0.0,0.0,9.9,0,87,1,20003
2019-01-16,3,3,0,-1,-1,2,2,2,6,89,1021,9,0.4,0.0,5.0,1,93,1,20003
2019-01-17,5,5,-3,-2,-2,4,1,1,6,322,1020,9,0.6,0.0,5.0,1,94,1,20003
2019-01-18,5,5,1,-1,-1,5,3,3,10,147,1013,16,3.9,0.0,5.0,2,95,1,20003
2019-01-19,-6,-6,-9,-14,-14,4,-6,-7,18,352,1021,28,0.8,0.0,5.0,-8,83,1,20003
2019-01-20,1,1,-12,-9,-9,6,-5,-5,7,197,1028,10,0.0,0.0,10.0,-11,69,2,20003
2019-01-21,6,6,-3,-4,-4,6,2,2,15,150,1014,27,0.0,0.0,9.9,-4,66,1,20003
2019-01-22,5,5,2,0,0,4,4,4,17,186,1010,29,2.4,0.0,5.0,1,85,1,20003
2019-01-23,1,1,-8,-9,-9,5,-3,-3,10,309,1021,17,0.2,0.0,8.3,-8,70,1,20003
2019-01-24,-2,-2,-6,-11,-11,5,-5,-4,11,349,1025,18,0.2,0.0,5.0,-9,72,1,20003
2019-01-25,0,0,-11,-11,-11,6,-5,-4,11,233,1025,16,0.0,0.0,10.0,-10,66,1,20003
2019-01-26,1,1,-6,-7,-7,6,-3,-3,7,271,1023,15,0.0,0.0,10.1,-6,77,2,20003
2019-01-27,5,5,-4,-2,-2,5,1,1,8,158,1017,17,0.1,0.0,10.0,-2,81,2,20003
2019-01-28,2,2,-4,-7,-7,5,-1,-1,16,335,1016,28,0.6,0.0,10.1,-6,71,2,20003
2019-01-29,0,0,-8,-11,-11,6,-5,-4,10,190,1025,14,0.0,0.0,8.3,-11,62,1,20003
2019-01-30,-8,-8,-13,-18,-18,6,-11,-11,9,71,1029,13,0.0,0.0,10.0,-23,40,1,20003
2019-01-31,4,4,-13,-9,-9,6,-4,-3,9,170,1024,12,0.0,0.0,10.0,-13,57,2,20003
2019-02-01,6,6,-1,1,1,3,3,3,6,166,1022,11,0.2,0.0,8.3,1,86,1,20003
2019-02-02,11,11,7,7,7,5,9,9,12,197,1014,22,0.2,0.0,5.1,8,91,2,20003
2019-02-03,15,15,11,12,12,6,13,13,15,191,1004,29,0.2,0.0,5.1,11,91,3,20003
2019-02-04,10,10,3,4,4,6,7,6,14,235,1011,21,0.3,0.0,8.4,3,77,2,20003
2019-02-05,1,1,-3,-6,-6,6,-1,-1,8,61,1017,11,1.0,0.0,6.7,-7,65,1,20003
2019-02-06,6,6,1,0,0,4,3,3,8,68,1010,12,1.6,0.0,5.1,1,88,1,20003
2019-02-07,3,3,-3,-7,-7,4,-1,-2,17,315,1017,22,0.2,0.0,10.0,-6,72,1,20003
2019-02-08,-6,-6,-15,-15,-15,6,-10,-9,7,339,1040,15,0.0,0.0,10.3,-15,62,2,20003
2019-02-09,1,1,-12,-10,-10,12,-5,-4,10,136,1036,14,0.0,0.0,10.4,-12,64,2,20003
2019-02-10,6,6,-4,-3,-3,7,1,2,9,206,1025,14,0.1,0.0,5.2,-1,87,1,20003
2019-02-11,5,5,0,-1,-1,4,3,2,8,83,1010,12,5.4,0.0,5.2,2,97,1,20003
2019-02-12,5,5,-2,-3,-3,6,1,1,10,307,1019,20,0.0,0.0,10.4,-3,78,2,20003
2019-02-13,10,10,-1,2,2,8,5,6,12,202,1015,22,0.0,0.0,10.4,-1,68,3,20003
2019-02-14,11,11,5,6,6,8,8,8,16,288,1006,26,0.0,0.0,10.5,1,68,2,20003
2019-02-15,-4,-4,-6,-12,-12,6,-5,-5,13,40,1017,15,1.4,0.6,5.2,-10,68,1,20003
2019-02-16,-2,-2,-10,-10,-10,8,-5,-6,7,89,1013,12,0.5,0.1,7.0,-8,82,1,20003
2019-02-17,-2,-2,-6,-8,-8,9,-3,-3,9,299,1015,15,0.1,0.1,8.5,-5,89,1,20003
2019-02-18,-3,-3,-10,-12,-12,6,-6,-6,9,241,1029,13,0.0,0.0,11.0,-9,81,2,20003
2019-02-19,-2,-2,-8,-9,-9,4,-4,-4,10,90,1027,16,5.1,2.6,5.5,-6,88,1,20003
2019-02-20,2,2,-5,-4,-4,5,-1,0,7,253,1014,17,0.9,1.4,10.1,-2,89,1,20003
2019-02-21,5,5,-6,-4,-4,6,-1,0,6,108,1020,15,0.0,0.0,11.0,-3,88,2,20003
2019-02-22,6,6,-3,-1,-1,5,2,3,8,108,1019,20,0.9,0.0,5.5,1,94,1,20003
2019-02-23,9,9,1,3,3,5,5,5,13,145,1004,23,4.7,0.0,5.5,2,88,2,20003
2019-02-24,5,5,-5,-5,-5,6,0,1,12,316,1025,22,0.0,0.0,11.1,-5,69,2,20003
2019-02-25,5,5,-8,-5,-5,6,-1,0,9,147,1028,14,0.0,0.0,11.5,-5,75,2,20003
2019-02-26,7,7,-1,0,0,6,4,4,8,146,1025,13,0.1,0.0,7.2,-1,74,1,20003
2019-02-27,-2,-2,-6,-6,-6,6,-1,-3,10,354,1029,16,0.1,0.0,10.1,-8,61,1,20003
2019-02-28,2,2,-7,-6,-6,6,-2,-2,7,124,1028,9,0.2,0.1,8.7,-7,69,1,20003
2019-03-01,5,5,-4,-4,-4,6,1,1,10,182,1023,6,0.0,0.0,11.6,-4,73,2,20003
2019-03-02,-2,-2,-8,-10,-10,6,-4,-5,10,25,1030,15,0.0,0.0,8.7,-10,66,1,20003
2019-03-03,-5,-5,-10,-14,-14,3,-7,-7,11,121,1029,21,4.4,1.4,8.7,-11,75,1,20003
2019-03-04,-8,-8,-17,-19,-19,6,-12,-13,9,304,1033,14,0.0,0.0,11.6,-15,78,2,20003
2019-03-05,-4,-4,-14,-16,-16,6,-9,-8,11,312,1033,17,0.0,0.0,11.6,-13,79,2,20003
2019-03-06,3,3,-11,-9,-9,6,-5,-4,7,185,1030,12,0.0,0.0,11.6,-9,71,2,20003
2019-03-07,7,7,-3,-2,-2,6,1,3,9,165,1019,16,0.1,0.0,7.3,-2,80,1,20003
2019-03-08,6,6,-1,0,0,4,3,3,9,68,1015,14,0.2,0.0,5.9,2,93,1,20003
2019-03-09,16,16,5,8,8,5,11,14,21,236,1002,31,12.9,0.0,5.9,7,80,3,20003
2019-03-10,9,9,0,1,1,6,4,5,8,229,1023,12,0.0,0.0,10.2,-3,61,1,20003
2019-03-11,12,12,2,4,4,6,6,7,6,98,1027,9,0.0,0.0,10.2,0,64,2,20003
2019-03-12,14,14,6,8,8,5,10,11,14,176,1019,21,8.5,0.0,5.9,9,91,3,20003
2019-03-13,17,17,13,13,13,5,14,15,24,174,997,37,9.8,0.0,7.4,11,80,3,20003
2019-03-14,10,10,4,3,3,6,8,8,24,274,1002,34,0.0,0.0,7.4,1,63,2,20003
2019-03-15,9,9,0,0,0,6,4,5,14,323,1027,20,0.0,0.0,11.6,-4,59,2,20003
2019-03-16,15,15,1,5,5,6,7,8,8,246,1029,12,0.0,0.0,11.6,-3,51,3,20003
2019-03-17,12,12,1,5,5,12,7,7,6,13,1028,9,0.0,0.0,11.6,-2,56,3,20003
2019-03-18,13,13,3,6,6,12,8,9,5,65,1028,9,0.0,0.0,11.6,-1,54,3,20003
2019-03-19,18,18,5,9,9,5,11,11,12,179,1023,17,3.0,0.0,7.4,3,62,3,20003
2019-03-20,14,14,5,6,6,5,9,9,11,300,1021,15,0.1,0.0,8.8,3,71,2,20003
2019-03-21,14,14,3,6,6,6,8,9,8,342,1022,12,0.0,0.0,11.6,2,65,3,20003
2019-03-22,18,18,5,11,11,6,11,12,4,65,1022,7,0.0,0.0,11.6,1,50,3,20003
2019-03-23,15,15,9,10,10,5,12,12,13,156,1017,21,5.4,0.0,6.1,7,73,3,20003
2019-03-24,17,17,10,12,12,6,14,15,12,284,1015,16,1.3,0.0,8.8,10,78,5,20003
2019-03-25,12,12,7,7,7,6,9,9,9,11,1024,12,0.1,0.0,6.1,6,83,2,20003
2019-03-26,16,16,5,10,10,6,10,11,4,157,1027,7,0.0,0.0,11.6,5,72,4,20003
2019-03-27,18,18,8,12,12,6,13,15,17,199,1021,26,0.8,0.0,10.2,7,67,4,20003
2019-03-28,19,19,11,14,14,9,15,16,15,193,1015,23,8.3,0.0,6.1,12,80,4,20003
2019-03-29,15,15,11,13,13,7,14,14,7,65,1012,12,27.6,0.0,6.2,13,95,3,20003
2019-03-30,10,10,3,3,3,11,7,8,18,126,1022,23,2.2,0.0,6.2,1,69,2,20003
2019-03-31,8,8,-2,0,0,6,3,4,7,230,1030,11,0.0,0.0,11.6,-7,49,2,20003
2019-04-01,12,12,0,2,2,6,5,7,9,206,1025,14,0.0,0.0,11.6,-3,56,3,20003
2019-04-02,15,15,3,7,7,6,9,11,9,305,1019,14,0.0,0.0,11.6,2,62,4,20003
2019-04-03,19,19,7,11,11,5,12,13,13,168,1018,19,0.2,0.0,6.2,7,70,3,20003
2019-04-04,16,16,11,12,12,4,13,13,7,75,1015,10,13.3,0.0,6.2,11,89,3,20003
2019-04-05,20,20,7,13,13,5,14,15,6,172,1017,10,0.0,0.0,11.6,9,79,4,20003
2019-04-06,21,21,11,15,15,5,16,16,11,162,1013,18,8.3,0.0,10.3,12,83,5,20003
2019-04-07,24,24,15,17,17,5,18,19,12,239,1011,17,2.7,0.0,9.0,14,81,4,20003
2019-04-08,25,25,11,18,18,6,18,19,6,283,1014,9,0.0,0.0,11.6,10,62,5,20003
2019-04-09,25,25,13,18,18,6,19,20,9,132,1010,15,0.0,0.0,11.6,11,63,5,20003
2019-04-10,26,26,16,21,21,6,22,22,19,186,997,31,0.0,0.0,10.3,13,63,5,20003
2019-04-11,13,13,6,12,12,6,14,12,21,243,997,30,0.0,0.0,11.6,5,58,4,20003
2019-04-12,13,13,1,3,3,6,7,7,13,270,1014,18,0.0,0.0,11.6,-3,51,3,20003
2019-04-13,12,12,3,5,5,5,8,9,11,49,1018,17,0.3,0.0,10.3,-1,56,2,20003
2019-04-14,14,14,4,6,6,5,9,9,11,332,1012,16,2.6,0.0,11.6,1,62,3,20003
2019-04-15,21,21,7,13,13,6,14,15,16,194,1010,24,0.0,0.0,11.6,9,69,5,20003
2019-04-16,24,24,15,19,19,6,19,20,20,204,1009,28,0.0,0.0,9.1,15,76,5,20003
2019-04-17,23,23,18,20,20,4,20,20,17,206,1005,24,8.5,0.0,7.8,17,83,5,20003
2019-04-18,17,17,9,12,12,6,13,13,14,351,1010,20,0.9,0.0,11.6,7,72,4,20003
2019-04-19,16,16,6,8,8,6,10,12,13,236,1016,19,0.6,0.0,11.6,4,68,4,20003
2019-04-20,22,22,7,14,14,6,14,16,8,210,1014,13,0.0,0.0,11.6,6,58,5,20003
2019-04-21,25,25,13,18,18,6,20,20,19,185,1009,31,0.0,0.0,11.6,12,67,6,20003
2019-04-22,24,24,18,20,20,5,21,21,13,230,1013,20,0.7,0.0,6.8,15,77,5,20003
2019-04-23,14,14,10,11,11,4,12,12,8,39,1018,12,9.4,0.0,8.0,10,86,3,20003
2019-04-24,19,19,11,14,14,4,15,15,4,321,1012,6,0.1,0.0,8.0,11,85,3,20003
2019-04-25,23,23,11,16,16,5,16,18,10,329,1010,14,1.4,0.0,11.6,11,78,4,20003
2019-04-26,21,21,9,14,14,6,15,16,7,88,1019,12,0.0,0.0,11.6,6,57,5,20003
2019-04-27,24,24,14,17,17,6,19,19,18,276,1008,26,0.5,0.0,9.2,9,66,4,20003
2019-04-28,16,16,2,7,7,6,10,10,12,129,1015,17,3.1,0.0,9.3,6,77,3,20003
2019-04-29,18,18,14,17,17,4,17,17,13,118,1012,21,15.6,0.0,6.9,15,89,4,20003
2019-04-30,22,22,13,17,17,3,18,19,10,210,1012,17,26.3,0.0,6.9,16,92,4,20003
2019-05-01,17,17,13,15,15,5,15,15,7,225,1013,10,6.5,0.0,6.9,14,93,3,20003
2019-05-02,18,18,10,13,13,6,14,14,12,25,1018,16,3.6,0.0,10.4,11,84,3,20003
2019-05-03,18,18,11,13,13,5,14,15,7,74,1016,9,1.1,0.0,7.0,12,88,3,20003
2019-05-04,20,20,7,14,14,4,15,15,5,54,1015,8,0.0,0.0,11.6,9,77,4,20003
2019-05-05,23,23,10,16,16,5,17,18,9,182,1012,15,0.0,0.0,11.6,12,78,5,20003
2019-05-06,21,21,15,18,18,4,18,19,9,194,1012,15,4.4,0.0,7.0,17,91,4,20003
2019-05-07,26,26,17,20,20,4,21,22,10,158,1015,16,11.2,0.0,9.3,18,86,5,20003
2019-05-08,22,22,16,19,19,4,20,20,14,187,1006,21,26.7,0.0,9.3,17,91,5,20003
2019-05-09,12,12,6,7,7,6,10,10,13,342,1015,17,0.2,0.0,9.3,7,81,2,20003
2019-05-10,16,16,5,9,9,6,10,12,7,45,1022,11,0.0,0.0,9.3,6,77,3,20003
2019-05-11,14,14,8,9,9,5,10,11,5,90,1015,7,5.9,0.0,7.0,8,88,3,20003
2019-05-12,18,18,7,13,13,4,14,15,9,302,1011,14,1.3,0.0,10.5,9,79,3,20003
