date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-26,15,15,8,10,10,5,12,13,9,153,1009,13,0.1,0.0,7.7,10,87,3,17039
2020-03-27,15,15,9,10,10,4,12,13,11,79,1008,16,17.3,0.0,6.3,11,93,3,17039
2020-03-28,22,22,16,19,19,5,20,21,14,206,1003,22,11.7,0.0,7.7,17,87,5,17039
2020-03-29,14,14,9,8,8,6,11,11,20,256,1008,30,1.8,0.0,9.0,5,63,3,17039
2020-03-30,14,14,5,7,7,6,9,10,11,305,1021,16,0.0,0.0,11.6,3,67,3,17039
2020-03-31,7,7,4,3,3,6,6,6,8,143,1017,11,0.0,0.0,6.4,2,77,2,17039
2020-04-01,13,13,1,6,6,6,7,8,4,148,1019,7,0.0,0.0,11.6,2,73,3,17039
2020-04-02,16,16,6,9,9,6,11,12,8,149,1020,12,0.0,0.0,10.3,5,70,4,17039
2020-04-03,16,16,9,11,11,5,12,13,7,182,1017,12,0.3,0.0,6.4,8,76,3,17039
2020-04-04,13,13,5,6,6,4,8,8,9,230,1019,11,2.6,0.0,7.7,5,79,2,17039
2020-04-05,15,15,4,8,8,6,9,10,6,60,1021,9,0.0,0.0,11.6,2,64,4,17039
2020-04-06,20,20,8,13,13,6,13,14,7,195,1017,11,0.2,0.0,9.0,10,78,3,17039
2020-04-07,24,24,15,19,19,5,20,20,11,230,1008,17,5.5,0.0,10.3,16,83,5,17039
2020-04-08,26,26,16,21,21,5,21,21,8,150,1005,13,11.8,0.0,11.6,13,74,6,17039
2020-04-09,10,10,3,4,4,6,7,8,17,298,1011,23,1.7,0.0,10.3,-1,57,2,17039
2020-04-10,10,10,0,1,1,6,5,6,11,295,1018,16,0.0,0.0,11.6,-3,57,3,17039
2020-04-11,15,15,5,7,7,6,10,11,13,192,1013,18,0.1,0.0,10.3,3,64,3,17039
2020-04-12,17,17,11,12,12,6,14,15,13,179,1003,19,0.2,0.0,6.6,11,84,3,17039
2020-04-13,7,7,2,0,0,6,5,4,19,304,1013,24,0.0,0.0,10.3,-2,64,2,17039
2020-04-14,7,7,-1,0,0,6,3,4,9,282,1023,12,0.0,0.0,9.1,-7,50,1,17039
2020-04-15,5,5,1,-2,-2,5,2,3,11,315,1020,16,2.3,1.4,7.8,-3,66,1,17039
2020-04-16,6,6,0,1,1,4,3,4,5,236,1026,7,4.7,0.4,6.6,-1,73,1,17039
2020-04-17,6,6,2,1,1,5,4,5,10,346,1017,14,1.6,0.0,6.6,2,86,1,17039
2020-04-18,13,13,0,3,3,6,6,8,11,224,1016,16,0.0,0.0,11.6,1,69,3,17039
2020-04-19,13,13,6,8,8,6,10,11,9,204,1010,14,0.5,0.0,7.9,5,72,3,17039
2020-04-20,16,16,6,9,9,5,10,12,8,270,1008,12,0.7,0.0,10.4,4,67,3,17039
2020-04-21,12,12,4,6,6,6,9,9,11,313,1014,16,0.2,0.0,11.6,1,61,3,17039
2020-04-22,19,19,6,11,11,6,12,14,11,204,1013,15,0.0,0.0,11.6,6,67,4,17039
2020-04-23,12,12,6,10,10,4,12,12,9,74,1005,13,23.8,0.0,6.7,11,91,3,17039
2020-04-24,18,18,10,14,14,5,14,15,5,150,1009,8,14.1,0.0,6.7,11,83,4,17039
2020-04-25,13,13,8,8,8,4,11,12,15,77,1008,21,33.0,0.0,6.7,10,92,3,17039
2020-04-26,16,16,7,8,8,5,11,11,12,232,1018,16,19.7,0.0,10.4,5,69,3,17039
2020-04-27,16,16,8,11,11,6,12,13,12,202,1019,18,0.0,0.0,13.3,7,72,4,17039
2020-04-28,21,21,13,16,16,5,17,18,15,201,1010,23,40.1,0.0,11.0,14,83,4,17039
2020-04-29,14,14,9,9,9,4,12,12,16,279,1002,23,62.2,0.0,8.7,9,86,3,17039
2020-04-30,13,13,7,7,7,6,10,10,15,319,1009,21,1.7,0.0,8.7,6,77,2,17039
2020-05-01,20,20,8,14,14,6,14,15,6,175,1015,10,0.1,0.0,14.0,9,73,5,17039
2020-05-02,25,25,14,19,19,5,20,21,10,247,1013,15,6.7,0.0,11.0,16,79,5,17039
2020-05-03,19,19,13,16,16,5,16,17,6,241,1014,10,11.5,0.0,11.1,11,71,4,17039
2020-05-04,15,15,9,11,11,6,12,13,11,74,1017,17,0.4,0.0,14.0,7,70,4,17039
2020-05-05,10,10,6,7,7,5,9,10,9,56,1012,13,5.6,0.0,8.8,7,88,2,17039
2020-05-06,15,15,5,8,8,5,10,11,10,337,1019,14,0.3,0.0,14.1,4,70,3,17039
2020-05-07,17,17,8,11,11,6,12,14,9,279,1017,14,0.1,0.0,14.1,7,70,4,17039
2020-05-08,11,11,6,7,7,4,9,10,12,233,1016,16,1.5,0.0,13.4,3,66,4,17039
2020-05-09,13,13,2,6,6,6,8,9,7,286,1023,11,0.1,0.0,14.1,0,61,3,17039
2020-05-10,10,10,4,5,5,6,8,9,15,283,1019,22,0.4,0.0,9.1,3,71,2,17039
2020-05-11,11,11,3,4,4,6,7,8,9,306,1024,13,0.2,0.0,12.3,2,72,2,17039
2020-05-12,14,14,5,9,9,6,10,11,4,256,1024,6,0.1,0.0,12.3,3,66,3,17039
2020-05-13,12,12,5,7,7,6,10,10,10,136,1022,15,0.0,0.0,9.1,8,83,3,17039
2020-05-14,24,24,13,19,19,5,20,21,17,204,1013,26,9.3,0.0,9.1,16,84,5,17039
2020-05-15,23,23,18,20,20,4,20,20,9,105,1012,16,27.9,0.0,11.3,17,87,5,17039
2020-05-16,25,25,14,19,19,5,21,21,9,189,1010,14,4.2,0.0,9.2,17,85,5,17039
2020-05-17,20,20,14,17,17,5,17,18,10,132,1014,13,1.1,0.0,12.4,14,81,4,17039
2020-05-18,17,17,11,13,13,3,14,14,6,228,1007,8,1.6,0.0,9.2,12,91,3,17039
2020-05-19,18,18,11,14,14,4,15,16,9,232,1009,14,2.0,0.0,9.2,14,92,4,17039
2020-05-20,17,17,13,14,14,6,15,15,11,75,1016,15,0.1,0.0,9.2,12,86,4,17039
2020-05-21,18,18,11,14,14,6,15,15,8,98,1017,11,0.1,0.0,10.3,12,84,4,17039
2020-05-22,23,23,12,18,18,5,19,19,5,158,1015,8,0.3,0.0,12.4,14,79,4,17039
2020-05-23,27,27,16,22,23,5,23,24,10,203,1012,15,3.8,0.0,10.3,18,82,5,17039
2020-05-24,28,28,19,23,24,5,24,25,9,175,1013,15,1.8,0.0,13.5,19,79,6,17039
2020-05-25,29,29,19,24,25,5,25,25,8,186,1013,12,6.9,0.0,14.5,19,77,6,17039
2020-05-26,27,27,20,23,25,6,25,25,11,168,1014,17,3.1,0.0,12.4,20,82,5,17039
2020-05-27,24,24,20,21,22,6,22,22,10,152,1013,14,1.0,0.0,10.3,19,86,5,17039
2020-05-28,26,26,19,21,21,5,21,22,7,215,1011,11,5.6,0.0,12.4,17,81,5,17039
2020-05-29,22,22,15,18,18,6,19,20,11,309,1015,15,3.6,0.0,12.4,14,78,5,17039
2020-05-30,21,21,11,16,16,6,17,18,8,349,1022,12,0.1,0.0,14.5,11,72,5,17039
2020-05-31,21,21,12,16,16,6,17,18,7,105,1025,11,0.1,0.0,14.5,10,69,5,17039
2020-06-01,23,23,13,17,17,6,18,19,11,189,1022,17,0.1,0.0,14.5,12,71,5,17039
2020-06-02,29,29,17,23,24,6,24,24,12,239,1015,19,0.1,0.0,14.5,17,72,6,17039
2020-06-03,27,27,20,23,25,5,25,25,9,283,1010,16,29.7,0.0,10.4,21,86,5,17039
2020-06-04,30,30,21,24,26,5,26,26,6,265,1008,9,18.4,0.0,9.3,20,81,6,17039
2020-06-05,30,30,20,24,26,6,26,26,6,234,1011,9,0.2,0.0,13.5,20,78,7,17039
2020-06-06,29,29,21,24,26,5,26,27,7,45,1015,11,0.0,0.0,14.5,19,74,7,17039
2020-06-07,28,28,16,22,22,6,22,23,9,113,1016,14,0.0,0.0,14.5,15,65,6,17039
2020-06-08,28,28,17,22,24,6,24,24,10,115,1012,16,0.0,0.0,14.5,17,70,6,17039
2020-06-09,23,23,18,21,24,5,24,23,19,162,1002,31,5.6,0.0,10.4,20,83,5,17039
2020-06-10,23,23,15,20,20,5,22,21,15,230,1004,22,8.5,0.0,11.4,17,83,5,17039
2020-06-11,25,25,14,19,19,6,20,21,10,286,1020,15,0.0,0.0,14.5,14,75,6,17039
2020-06-12,28,28,16,22,22,6,22,24,5,222,1023,9,0.1,0.0,14.5,15,68,5,17039
2020-06-13,24,24,14,18,18,6,19,20,9,61,1022,14,0.0,0.0,14.5,15,77,6,17039
2020-06-14,21,21,13,16,16,5,17,18,10,75,1024,15,1.0,0.0,11.4,12,76,4,17039
2020-06-15,23,23,11,17,17,6,18,19,7,82,1026,11,0.0,0.0,14.5,11,71,5,17039
2020-06-16,26,26,15,20,21,5,21,22,7,137,1024,11,0.0,0.0,14.5,15,75,6,17039
2020-06-17,26,26,17,22,22,6,22,24,4,119,1020,6,0.2,0.0,14.5,16,72,5,17039
2020-06-18,28,28,17,23,24,6,24,25,2,225,1017,3,0.5,0.0,12.5,17,67,6,17039
2020-06-19,29,29,19,25,25,6,25,26,4,208,1016,7,0.0,0.0,14.5,17,66,7,17039
2020-06-20,29,29,20,24,26,5,26,26,10,213,1013,16,4.1,0.0,12.5,20,80,6,17039
2020-06-21,26,26,20,22,24,5,24,23,7,217,1012,11,13.6,0.0,9.4,20,86,5,17039
2020-06-22,28,28,19,22,23,4,23,25,7,207,1010,12,15.3,0.0,10.4,20,88,5,17039
2020-06-23,23,23,16,19,19,5,20,20,9,313,1009,12,10.9,0.0,11.4,16,85,4,17039
2020-06-24,24,24,14,19,19,5,20,20,6,297,1012,10,0.4,0.0,13.5,15,79,5,17039
2020-06-25,26,26,16,21,22,6,22,23,4,262,1015,7,0.0,0.0,14.5,16,74,6,17039
2020-06-26,29,29,19,24,26,5,26,26,10,218,1014,17,4.2,0.0,14.5,20,81,7,17039
2020-06-27,27,27,21,24,26,4,26,25,9,233,1011,15,25.6,0.0,9.4,22,90,5,17039
2020-06-28,28,28,20,24,26,5,26,25,4,277,1008,7,9.6,0.0,11.4,22,87,6,17039
2020-06-29,30,30,22,26,29,5,29,27,6,224,1011,10,18.5,0.0,9.4,23,86,6,17039
2020-06-30,26,26,19,22,24,6,24,23,9,144,1011,13,3.9,0.0,11.4,21,91,5,17039
2020-07-01,29,29,21,24,27,4,27,26,5,112,1011,8,1.0,0.0,11.4,22,88,6,17039
2020-07-02,29,29,21,25,28,4,28,26,7,87,1014,12,1.3,0.0,13.5,22,84,6,17039
2020-07-03,29,29,20,24,26,6,26,26,6,66,1016,11,1.1,0.0,12.4,21,81,6,17039
2020-07-04,29,29,20,24,26,6,26,26,5,46,1015,9,0.4,0.0,12.4,21,80,6,17039
2020-07-05,30,30,21,25,28,6,28,27,5,60,1014,8,2.5,0.0,12.4,21,81,6,17039
2020-07-06,31,31,22,26,29,6,29,28,3,80,1014,5,3.6,0.0,11.4,22,79,6,17039
2020-07-07,30,30,22,26,29,6,29,28,3,259,1014,4,2.4,0.0,14.5,22,79,6,17039
2020-07-08,31,31,22,26,30,5,30,28,4,142,1012,6,4.3,0.0,9.3,23,82,6,17039
2020-07-09,30,30,22,26,30,5,30,27,6,203,1010,10,5.6,0.0,13.5,23,84,6,17039
2020-07-10,27,27,20,23,25,5,25,24,12,316,1011,18,5.9,0.0,13.5,21,87,6,17039
2020-07-11,28,28,19,23,25,5,25,25,6,266,1012,10,10.3,0.0,12.4,21,88,5,17039
2020-07-12,26,26,20,23,25,5,25,24,7,14,1009,12,8.8,0.0,10.3,21,88,5,17039
2020-07-13,26,26,16,20,21,6,21,22,4,57,1015,7,0.6,0.0,14.5,17,82,6,17039
2020-07-14,27,27,17,22,23,5,23,23,6,163,1016,10,0.0,0.0,14.5,19,85,6,17039
2020-07-15,26,26,18,22,23,5,23,23,8,166,1014,14,7.8,0.0,13.5,20,87,5,17039
2020-07-16,27,27,19,22,23,5,23,23,7,347,1016,11,7.3,0.0,9.3,20,89,5,17039
2020-07-17,28,28,19,24,26,3,26,25,6,159,1019,8,0.0,0.0,14.5,22,89,6,17039
2020-07-18,30,30,21,26,30,4,30,26,10,203,1015,15,0.3,0.0,12.4,24,89,6,17039
2020-07-19,29,29,24,26,30,5,30,27,12,264,1013,18,2.1,0.0,12.4,24,88,6,17039
2020-07-20,26,26,21,23,25,6,25,24,5,60,1016,9,2.2,0.0,14.5,21,88,6,17039
2020-07-21,29,29,20,24,27,5,27,26,6,194,1014,10,15.4,0.0,10.3,22,87,6,17039
2020-07-22,28,28,21,24,27,4,27,25,6,261,1014,10,15.6,0.0,9.2,22,90,6,17039
2020-07-23,26,26,18,22,23,3,23,23,6,334,1018,9,0.1,0.0,14.5,19,88,6,17039
2020-07-24,27,27,17,21,22,3,22,23,4,46,1019,7,0.0,0.0,14.5,19,86,6,17039
2020-07-25,28,28,19,23,25,4,25,25,4,108,1019,6,0.1,0.0,14.5,21,86,6,17039
2020-07-26,30,30,22,26,30,3,30,27,7,213,1017,12,1.1,0.0,11.3,24,90,6,17039
2020-07-27,26,26,20,23,26,5,26,25,8,290,1013,13,6.4,0.0,10.2,22,93,5,17039
2020-07-28,28,28,17,22,23,5,23,23,4,294,1014,7,0.2,0.0,14.5,18,80,6,17039
2020-07-29,28,28,19,23,24,6,24,24,4,203,1014,7,0.0,0.0,14.5,19,79,6,17039
2020-07-30,22,22,19,21,21,4,22,21,9,77,1010,16,18.5,0.0,9.1,20,94,5,17039
2020-07-31,24,24,18,21,21,5,22,22,9,59,1012,14,0.5,0.0,11.3,19,91,5,17039
2020-08-01,18,18,13,18,18,4,18,18,10,238,1010,16,21.9,0.0,10.2,17,94,4,17039
2020-08-02,25,25,16,20,20,4,21,22,5,272,1012,8,1.0,0.0,12.3,18,87,5,17039
2020-08-03,22,22,16,19,19,4,20,20,7,349,1014,11,2.7,0.0,9.1,18,92,5,17039
2020-08-04,20,20,15,17,17,4,17,18,9,238,1017,12,0.6,0.0,13.4,15,87,4,17039
2020-08-05,22,22,12,17,17,6,18,19,3,67,1020,4,0.2,0.0,12.3,14,83,4,17039
2020-08-06,23,23,13,18,18,6,18,19,5,86,1019,8,0.0,0.0,14.4,14,82,5,17039
2020-08-07,24,24,15,19,19,6,20,21,6,117,1020,9,0.0,0.0,14.0,16,83,6,17039
2020-08-08,26,26,16,21,23,6,23,22,8,173,1020,14,0.3,0.0,11.6,19,87,6,17039
2020-08-09,26,26,20,23,25,4,25,24,9,170,1017,14,0.9,0.0,8.1,22,92,5,17039
2020-08-10,30,30,22,26,30,5,30,27,8,239,1013,13,13.3,0.0,8.0,24,90,6,17039
2020-08-11,26,26,19,22,23,5,23,24,5,127,1014,8,0.4,0.0,9.2,20,87,5,17039
2020-08-12,26,26,18,22,23,4,23,23,7,78,1017,11,0.2,0.0,8.0,20,89,5,17039
2020-08-13,27,27,20,23,24,3,24,25,7,91,1016,11,2.6,0.0,8.0,21,91,5,17039
2020-08-14,27,27,18,22,24,4,24,24,6,48,1014,9,0.0,0.0,11.6,20,86,6,17039
2020-08-15,27,27,19,23,24,5,24,24,6,319,1013,9,6.3,0.0,9.2,20,87,5,17039
2020-08-16,25,25,15,20,20,6,21,21,8,335,1016,14,0.3,0.0,11.6,17,84,6,17039
2020-08-17,26,26,18,22,23,4,23,23,7,281,1015,12,10.2,0.0,9.2,20,89,5,17039
2020-08-18,24,24,17,20,20,5,21,22,8,45,1015,13,7.2,0.0,10.4,18,85,5,17039
2020-08-19,22,22,12,17,17,6,18,19,8,43,1018,13,0.0,0.0,11.6,13,79,5,17039
2020-08-20,25,25,14,19,19,6,20,21,3,129,1016,5,0.0,0.0,11.6,15,79,6,17039
2020-08-21,26,26,16,21,21,6,21,22,3,110,1013,6,0.0,0.0,11.6,17,79,6,17039
2020-08-22,27,27,18,22,24,6,24,24,3,241,1014,5,0.0,0.0,11.6,18,79,6,17039
2020-08-23,28,28,18,23,24,5,24,24,7,219,1014,12,7.2,0.0,7.9,20,86,5,17039
2020-08-24,31,31,20,25,27,4,27,27,5,286,1016,9,0.9,0.0,11.6,22,82,7,17039
2020-08-25,31,31,22,26,29,6,29,28,5,271,1016,10,0.0,0.0,11.6,22,80,7,17039
2020-08-26,30,30,21,25,28,4,28,26,7,199,1015,12,0.6,0.0,11.6,22,85,7,17039
2020-08-27,30,30,23,26,29,5,29,27,9,236,1012,14,1.5,0.0,11.6,23,85,7,17039
2020-08-28,30,30,22,25,28,5,28,26,6,136,1008,9,2.3,0.0,6.6,22,85,6,17039
2020-08-29,25,25,17,22,23,6,23,23,9,326,1009,15,0.0,0.0,11.6,19,85,6,17039
2020-08-30,24,24,14,18,18,6,19,20,6,116,1011,11,0.0,0.0,10.3,15,79,5,17039
2020-08-31,27,27,16,21,22,5,22,23,7,170,1009,11,0.0,0.0,10.3,17,81,5,17039
2020-09-01,27,27,19,22,23,3,23,24,7,178,1011,10,2.4,0.0,6.5,21,90,5,17039
2020-09-02,27,27,19,22,23,3,23,24,5,306,1010,7,0.0,0.0,9.1,18,81,5,17039
2020-09-03,28,28,18,23,24,5,24,24,8,256,1010,13,0.1,0.0,10.3,16,73,6,17039
2020-09-04,23,23,12,17,17,6,18,19,6,314,1020,10,0.0,0.0,11.6,10,63,5,17039
2020-09-05,27,27,14,20,20,6,21,22,8,245,1023,14,0.0,0.0,11.6,13,66,6,17039
2020-09-06,29,29,15,22,24,5,24,24,13,200,1016,21,4.8,0.0,9.0,19,83,5,17039
2020-09-07,24,24,20,22,23,5,23,23,10,154,1011,16,32.6,0.0,6.4,19,82,5,17039
2020-09-08,25,25,17,20,20,4,22,22,9,57,1015,16,40.0,0.0,6.4,19,94,5,17039
2020-09-09,22,22,17,19,19,5,20,20,8,54,1022,12,14.0,0.0,6.4,18,93,5,17039
2020-09-10,21,21,15,18,18,6,18,19,10,49,1024,14,0.2,0.0,6.4,16,88,4,17039
2020-09-11,24,24,16,19,19,6,20,20,10,90,1022,14,0.1,0.0,11.6,17,87,6,17039
2020-09-12,23,23,18,20,20,5,21,22,9,226,1014,14,10.6,0.0,6.4,19,92,5,17039
2020-09-13,23,23,15,18,18,4,19,20,6,351,1018,10,0.0,0.0,10.3,15,83,5,17039
2020-09-14,24,24,14,18,18,4,18,20,7,83,1025,11,0.0,0.0,11.6,14,79,6,17039
2020-09-15,25,25,13,18,18,4,20,20,6,163,1023,11,0.0,0.0,11.6,13,76,6,17039
2020-09-16,26,26,13,19,19,6,20,21,5,256,1018,9,0.0,0.0,9.0,13,69,5,17039
2020-09-17,22,22,14,18,18,6,19,20,11,30,1018,16,0.1,0.0,9.0,14,77,4,17039
2020-09-18,18,18,9,12,12,6,13,15,9,55,1025,15,0.0,0.0,11.6,7,66,5,17039
2020-09-19,18,18,6,11,11,6,13,14,7,108,1027,12,0.0,0.0,11.6,4,61,4,17039
2020-09-20,21,21,8,13,13,6,14,16,8,125,1027,14,0.0,0.0,11.6,6,64,5,17039
2020-09-21,23,23,9,15,15,6,16,17,7,154,1026,12,0.0,0.0,11.6,8,65,5,17039
2020-09-22,24,24,12,18,18,6,19,20,5,212,1022,9,0.0,0.0,11.6,12,73,5,17039
2020-09-23,24,24,13,18,18,6,19,20,5,201,1017,9,0.0,0.0,8.8,12,70,4,17039
2020-09-24,24,24,12,18,18,6,19,19,7,211,1015,11,0.0,0.0,11.6,11,69,5,17039
2020-09-25,25,25,13,19,19,6,20,21,7,177,1014,11,0.0,0.0,11.6,14,76,6,17039
2020-09-26,27,27,15,20,20,6,21,21,14,196,1010,21,0.0,0.0,11.6,16,80,6,17039
2020-09-27,24,24,17,20,20,6,21,21,13,247,1008,18,0.4,0.0,7.4,15,78,5,17039
2020-09-28,17,17,10,11,11,4,13,14,11,291,1010,15,21.8,0.0,6.0,9,79,3,17039
2020-09-29,16,16,7,10,10,5,11,12,9,278,1012,14,0.8,0.0,7.4,7,76,3,17039
2020-09-30,19,19,10,12,12,6,14,15,13,280,1009,21,0.1,0.0,8.8,6,64,4,17039
2020-10-01,15,15,8,9,9,5,11,12,11,311,1018,17,2.2,0.0,5.9,4,66,3,17039
2020-10-02,14,14,5,8,8,5,9,11,6,311,1022,10,0.0,0.0,11.6,4,70,4,17039
